x	y
-2.265e6	0.008550000000000004
-2.255e6	0.008730000000000003
-2.245e6	0.008850000000000004
-2.235e6	0.008930000000000004
-2.225e6	0.009060000000000004
-2.215e6	0.009290000000000003
-2.205e6	0.009510000000000003
-2.195e6	0.009720000000000003
-2.185e6	0.009970000000000003
-2.175e6	0.010140000000000003
-2.165e6	0.010380000000000004
-2.155e6	0.010680000000000004
-2.145e6	0.010920000000000004
-2.135e6	0.011170000000000005
-2.125e6	0.011340000000000005
-2.115e6	0.011580000000000005
-2.105e6	0.011780000000000006
-2.095e6	0.011980000000000006
-2.085e6	0.012230000000000006
-2.075e6	0.012490000000000006
-2.065e6	0.012720000000000006
-2.055e6	0.012930000000000006
-2.045e6	0.013140000000000006
-2.035e6	0.013360000000000006
-2.025e6	0.013700000000000006
-2.015e6	0.013930000000000005
-2.005e6	0.014220000000000005
-1.995e6	0.014460000000000006
-1.985e6	0.014870000000000006
-1.975e6	0.015300000000000006
-1.965e6	0.015620000000000007
-1.955e6	0.016020000000000006
-1.945e6	0.016300000000000005
-1.935e6	0.016530000000000006
-1.925e6	0.016780000000000007
-1.915e6	0.017090000000000008
-1.905e6	0.017520000000000008
-1.895e6	0.017860000000000008
-1.885e6	0.018320000000000006
-1.875e6	0.018730000000000007
-1.865e6	0.01903000000000001
-1.855e6	0.01934000000000001
-1.845e6	0.01966000000000001
-1.835e6	0.020050000000000012
-1.825e6	0.02033000000000001
-1.815e6	0.02069000000000001
-1.805e6	0.02111000000000001
-1.795e6	0.02146000000000001
-1.785e6	0.02181000000000001
-1.775e6	0.02223000000000001
-1.765e6	0.02273000000000001
-1.755e6	0.02317000000000001
-1.745e6	0.02363000000000001
-1.735e6	0.024080000000000008
-1.725e6	0.024530000000000007
-1.715e6	0.024960000000000006
-1.705e6	0.025360000000000008
-1.695e6	0.025780000000000008
-1.685e6	0.02626000000000001
-1.675e6	0.02676000000000001
-1.665e6	0.02727000000000001
-1.655e6	0.02786000000000001
-1.645e6	0.02829000000000001
-1.635e6	0.02877000000000001
-1.625e6	0.029410000000000013
-1.615e6	0.030160000000000013
-1.605e6	0.030780000000000012
-1.595e6	0.03126000000000001
-1.585e6	0.03168000000000001
-1.575e6	0.03225000000000001
-1.565e6	0.03282000000000001
-1.555e6	0.03352000000000001
-1.545e6	0.03416000000000001
-1.535e6	0.03478000000000001
-1.525e6	0.03537000000000001
-1.515e6	0.035990000000000015
-1.505e6	0.036620000000000014
-1.495e6	0.03722000000000002
-1.485e6	0.03782000000000002
-1.475e6	0.03843000000000002
-1.465e6	0.03908000000000002
-1.455e6	0.03985000000000002
-1.445e6	0.04054000000000002
-1.435e6	0.04122000000000002
-1.425e6	0.04203000000000002
-1.415e6	0.04284000000000002
-1.405e6	0.04346000000000002
-1.395e6	0.044220000000000016
-1.385e6	0.04498000000000001
-1.375e6	0.04563000000000001
-1.365e6	0.04634000000000001
-1.355e6	0.04729000000000001
-1.345e6	0.04794000000000001
-1.335e6	0.04886000000000001
-1.325e6	0.04980000000000001
-1.315e6	0.05071000000000001
-1.305e6	0.051580000000000015
-1.295e6	0.05243000000000001
-1.285e6	0.053140000000000014
-1.275e6	0.05395000000000001
-1.265e6	0.054890000000000015
-1.255e6	0.055770000000000014
-1.245e6	0.056680000000000015
-1.235e6	0.05769000000000001
-1.225e6	0.058630000000000015
-1.215e6	0.05961000000000002
-1.205e6	0.06052000000000002
-1.195e6	0.06155000000000002
-1.185e6	0.06234000000000002
-1.175e6	0.06329000000000003
-1.165e6	0.06439000000000003
-1.155e6	0.06544000000000003
-1.145e6	0.06648000000000003
-1.135e6	0.06766000000000003
-1.125e6	0.06865000000000003
-1.115e6	0.06965000000000003
-1.105e6	0.07078000000000004
-1.095e6	0.07176000000000003
-1.085e6	0.07281000000000003
-1.075e6	0.07375000000000002
-1.065e6	0.07485000000000003
-1.055e6	0.07604000000000002
-1.045e6	0.07685000000000003
-1.035e6	0.07795000000000003
-1.025e6	0.07918000000000003
-1.015e6	0.08046000000000003
-1.005e6	0.08173000000000002
-995000.0	0.08284000000000002
-985000.0	0.08394000000000003
-975000.0	0.08526000000000003
-965000.0	0.08651000000000003
-955000.0	0.08776000000000003
-945000.0	0.08914000000000004
-935000.0	0.09050000000000004
-925000.0	0.09170000000000005
-915000.0	0.09294000000000005
-905000.0	0.09429000000000005
-895000.0	0.09568000000000006
-885000.0	0.09695000000000005
-875000.0	0.09839000000000005
-865000.0	0.09983000000000004
-855000.0	0.10120000000000004
-845000.0	0.10275000000000004
-835000.0	0.10421000000000004
-825000.0	0.10565000000000004
-815000.0	0.10713000000000003
-805000.0	0.10877000000000003
-795000.0	0.11008000000000004
-785000.0	0.11155000000000004
-775000.0	0.11307000000000003
-765000.0	0.11447000000000003
-755000.0	0.11603000000000004
-745000.0	0.11784000000000004
-735000.0	0.11944000000000005
-725000.0	0.12131000000000004
-715000.0	0.12270000000000005
-705000.0	0.12433000000000005
-695000.0	0.12600000000000006
-685000.0	0.12775000000000006
-675000.0	0.12953000000000006
-665000.0	0.13127000000000005
-655000.0	0.13294000000000006
-645000.0	0.13471000000000005
-635000.0	0.13643000000000005
-625000.0	0.13808000000000006
-615000.0	0.13985000000000006
-605000.0	0.14194000000000007
-595000.0	0.14361000000000007
-585000.0	0.14527000000000007
-575000.0	0.14705000000000007
-565000.0	0.14896000000000006
-555000.0	0.15082000000000007
-545000.0	0.15270000000000006
-535000.0	0.15439000000000005
-525000.0	0.15628000000000006
-515000.0	0.15823000000000007
-505000.0	0.15984000000000007
-495000.0	0.16182000000000007
-485000.0	0.16380000000000008
-475000.0	0.1655800000000001
-465000.0	0.1675900000000001
-455000.0	0.1694800000000001
-445000.0	0.1716700000000001
-435000.0	0.1739100000000001
-425000.0	0.1756600000000001
-415000.0	0.1775800000000001
-405000.0	0.1796900000000001
-395000.0	0.1816800000000001
-385000.0	0.1836000000000001
-375000.0	0.1859700000000001
-365000.0	0.18798000000000012
-355000.0	0.1903000000000001
-345000.0	0.1927300000000001
-335000.0	0.1945100000000001
-325000.0	0.1965200000000001
-315000.0	0.1987900000000001
-305000.0	0.2009700000000001
-295000.0	0.20315000000000008
-285000.0	0.2052400000000001
-275000.0	0.2076400000000001
-265000.0	0.2099800000000001
-255000.0	0.21224000000000012
-245000.0	0.21448000000000012
-235000.0	0.21704000000000012
-225000.0	0.21941000000000013
-215000.0	0.22144000000000014
-205000.0	0.22368000000000013
-195000.0	0.22583000000000014
-185000.0	0.22830000000000014
-175000.0	0.23083000000000015
-165000.0	0.23328000000000015
-155000.0	0.23569000000000015
-145000.0	0.23817000000000016
-135000.0	0.24033000000000015
-125000.0	0.24265000000000014
-115000.0	0.24524000000000015
-105000.0	0.24785000000000015
-95000.0	0.2501800000000002
-85000.0	0.25261000000000017
-75000.0	0.25527000000000016
-65000.0	0.2577900000000002
-55000.0	0.26021000000000016
-45000.0	0.26307000000000014
-35000.0	0.2652800000000001
-25000.0	0.26784000000000013
-15000.0	0.27034000000000014
-5000.0	0.27273000000000014
5000.0	0.27513000000000015
15000.0	0.2778800000000001
25000.0	0.2804800000000001
35000.0	0.2833600000000001
45000.0	0.2859800000000001
55000.0	0.2886800000000001
65000.0	0.2913300000000001
75000.0	0.2939000000000001
85000.0	0.2967200000000001
95000.0	0.2995500000000001
105000.0	0.3022800000000001
115000.0	0.3048000000000001
125000.0	0.30788000000000015
135000.0	0.3107300000000002
145000.0	0.3132900000000002
155000.0	0.31615000000000015
165000.0	0.31886000000000014
175000.0	0.32155000000000017
185000.0	0.32430000000000014
195000.0	0.32695000000000013
205000.0	0.33017000000000013
215000.0	0.33291000000000015
225000.0	0.33580000000000015
235000.0	0.33898000000000017
245000.0	0.3418800000000002
255000.0	0.3446200000000002
265000.0	0.3475200000000002
275000.0	0.3502200000000002
285000.0	0.3529800000000002
295000.0	0.3559400000000002
305000.0	0.3589100000000002
315000.0	0.3617400000000002
325000.0	0.36456000000000016
335000.0	0.36766000000000015
345000.0	0.37041000000000013
355000.0	0.37363000000000013
365000.0	0.37703000000000014
375000.0	0.3800600000000001
385000.0	0.3830600000000001
395000.0	0.38608000000000015
405000.0	0.38913000000000014
415000.0	0.3918300000000001
425000.0	0.39479000000000014
435000.0	0.3972700000000001
445000.0	0.4004200000000001
455000.0	0.4034700000000001
465000.0	0.4062800000000001
475000.0	0.4089600000000001
485000.0	0.4117700000000001
495000.0	0.4150700000000001
505000.0	0.4180400000000001
515000.0	0.4212200000000001
525000.0	0.4244000000000001
535000.0	0.4274400000000001
545000.0	0.4305500000000001
555000.0	0.4335600000000001
565000.0	0.4363200000000001
575000.0	0.4397600000000001
585000.0	0.4426500000000001
595000.0	0.4461100000000001
605000.0	0.4492800000000001
615000.0	0.45245000000000013
625000.0	0.45558000000000015
635000.0	0.4589400000000001
645000.0	0.46222000000000013
655000.0	0.4651000000000001
665000.0	0.4679600000000001
675000.0	0.47132000000000007
685000.0	0.4744000000000001
695000.0	0.4777900000000001
705000.0	0.4811800000000001
715000.0	0.4844400000000001
725000.0	0.4874100000000001
735000.0	0.4905100000000001
745000.0	0.49370000000000014
755000.0	0.49667000000000017
765000.0	0.49965000000000015
775000.0	0.5027700000000002
785000.0	0.5059300000000002
795000.0	0.5090000000000002
805000.0	0.5120200000000003
815000.0	0.5152600000000003
825000.0	0.5183600000000003
835000.0	0.5215100000000003
845000.0	0.5247200000000003
855000.0	0.5278400000000003
865000.0	0.5312000000000003
875000.0	0.5342100000000003
885000.0	0.5373800000000003
895000.0	0.5404200000000003
905000.0	0.5434400000000004
915000.0	0.5467500000000004
925000.0	0.5497600000000004
935000.0	0.5528700000000003
945000.0	0.5561000000000003
955000.0	0.5593200000000003
965000.0	0.5623200000000003
975000.0	0.5652300000000002
985000.0	0.5681400000000002
995000.0	0.5713600000000002
1.005e6	0.5744000000000002
1.015e6	0.5775300000000002
1.025e6	0.5805900000000002
1.035e6	0.5835200000000001
1.045e6	0.5865300000000001
1.055e6	0.5899600000000002
1.065e6	0.5931900000000001
1.075e6	0.5961800000000002
1.085e6	0.5990300000000002
1.095e6	0.6022100000000001
1.105e6	0.6051200000000001
1.115e6	0.6085400000000001
1.125e6	0.6115900000000001
1.135e6	0.6147100000000001
1.145e6	0.6176200000000001
1.155e6	0.6207800000000001
1.165e6	0.6236300000000001
1.175e6	0.6265800000000001
1.185e6	0.6296600000000001
1.195e6	0.6322600000000002
1.205e6	0.6347700000000002
1.215e6	0.6376000000000002
1.225e6	0.6405800000000001
1.235e6	0.6436600000000001
1.245e6	0.6469200000000002
1.255e6	0.6495600000000001
1.265e6	0.6525500000000002
1.275e6	0.6554100000000002
1.285e6	0.6580100000000002
1.295e6	0.6609700000000002
1.305e6	0.6636300000000002
1.315e6	0.6664100000000002
1.325e6	0.6691100000000002
1.335e6	0.6719500000000002
1.345e6	0.6745900000000001
1.355e6	0.6771700000000002
1.365e6	0.6800000000000002
1.375e6	0.6829600000000001
1.385e6	0.6858500000000001
1.395e6	0.6885000000000001
1.405e6	0.6912500000000001
1.415e6	0.6939500000000002
1.425e6	0.6970300000000001
1.435e6	0.6997500000000001
1.445e6	0.7022900000000001
1.455e6	0.7052800000000001
1.465e6	0.7077200000000001
1.475e6	0.7103500000000001
1.485e6	0.7128200000000001
1.495e6	0.7154000000000001
1.505e6	0.7180600000000001
1.515e6	0.7206600000000002
1.525e6	0.7230100000000002
1.535e6	0.7254800000000001
1.545e6	0.7279300000000001
1.555e6	0.7304900000000001
1.565e6	0.7329100000000001
1.575e6	0.73567
1.585e6	0.73809
1.595e6	0.74061
1.605e6	0.743
1.615e6	0.74531
1.625e6	0.74771
1.635e6	0.7502099999999999
1.645e6	0.7529899999999999
1.655e6	0.7555
1.665e6	0.75798
1.675e6	0.76055
1.685e6	0.7628499999999999
1.695e6	0.7651899999999999
1.705e6	0.7676499999999999
1.715e6	0.77004
1.725e6	0.7722199999999999
1.735e6	0.7746099999999999
1.745e6	0.77677
1.755e6	0.77913
1.765e6	0.78157
1.775e6	0.7836299999999999
1.785e6	0.7860299999999999
1.795e6	0.7882299999999999
1.805e6	0.7905599999999999
1.815e6	0.7927099999999999
1.825e6	0.7949499999999999
1.835e6	0.7972899999999999
1.845e6	0.7995899999999999
1.855e6	0.8016699999999999
1.865e6	0.8039899999999999
1.875e6	0.8063599999999999
1.885e6	0.8083999999999999
1.895e6	0.8105999999999999
1.905e6	0.8124599999999998
1.915e6	0.8143899999999998
1.925e6	0.8165999999999999
1.935e6	0.8185199999999999
1.945e6	0.8207599999999999
1.955e6	0.82295
1.965e6	0.8248599999999999
1.975e6	0.8269599999999999
1.985e6	0.8291999999999999
1.995e6	0.8312499999999999
2.005e6	0.8331799999999999
2.015e6	0.8352099999999999
2.025e6	0.8370699999999999
2.035e6	0.8391099999999999
2.045e6	0.8409099999999999
2.055e6	0.84261
2.065e6	0.84429
2.075e6	0.84602
2.085e6	0.84773
2.095e6	0.84982
2.105e6	0.8516
2.115e6	0.8536
2.125e6	0.85541
2.135e6	0.8573500000000001
2.145e6	0.8591300000000001
2.155e6	0.8611000000000001
2.165e6	0.86272
2.175e6	0.86421
2.185e6	0.86597
2.195e6	0.86756
2.205e6	0.86919
2.215e6	0.8707
2.225e6	0.87226
2.235e6	0.87385
2.245e6	0.87549
2.255e6	0.87689
2.265e6	0.8784599999999999
2.275e6	0.8798599999999999
2.285e6	0.8813399999999999
2.295e6	0.8829299999999999
2.305e6	0.8845199999999999
2.315e6	0.8860199999999998
2.325e6	0.8875999999999998
2.335e6	0.8890099999999999
2.345e6	0.8903499999999999
2.355e6	0.8917799999999999
2.365e6	0.89321
2.375e6	0.89486
2.385e6	0.89623
2.395e6	0.89774
2.405e6	0.89908
2.415e6	0.9005299999999999
2.425e6	0.9017799999999999
2.435e6	0.9032399999999999
2.445e6	0.9044699999999999
2.455e6	0.9055899999999999
2.465e6	0.9070199999999999
2.475e6	0.9084599999999999
2.485e6	0.90994
2.495e6	0.91135
2.505e6	0.91269
2.515e6	0.91386
2.525e6	0.91504
2.535e6	0.91608
2.545e6	0.91725
2.555e6	0.91827
2.565e6	0.91932
2.575e6	0.9204600000000001
2.585e6	0.9215000000000001
2.595e6	0.9224800000000001
2.605e6	0.9236400000000001
2.615e6	0.9247100000000001
2.625e6	0.9257400000000001
2.635e6	0.9268400000000001
2.645e6	0.9278900000000001
2.655e6	0.9288900000000001
2.665e6	0.9300400000000001
2.675e6	0.9311300000000001
2.685e6	0.9320800000000001
2.695e6	0.9330700000000002
2.705e6	0.9340600000000002
2.715e6	0.9351400000000002
2.725e6	0.9359600000000002
2.735e6	0.9368800000000003
2.745e6	0.9379500000000003
2.755e6	0.9388900000000003
2.765e6	0.9397700000000003
2.775e6	0.9406400000000004
2.785e6	0.9415900000000004
2.795e6	0.9425600000000004
2.805e6	0.9435000000000004
2.815e6	0.9442100000000004
2.825e6	0.9450900000000004
2.835e6	0.9460500000000004
2.845e6	0.9468400000000003
2.855e6	0.9477000000000003
2.865e6	0.9485600000000003
2.875e6	0.9494300000000003
2.885e6	0.9502600000000003
2.895e6	0.9510600000000003
2.905e6	0.9518200000000003
2.915e6	0.9524200000000004
2.925e6	0.9531000000000004
2.935e6	0.9537900000000004
2.945e6	0.9545300000000003
2.955e6	0.9551800000000004
2.965e6	0.9558500000000003
2.975e6	0.9564100000000003
2.985e6	0.9570300000000003
2.995e6	0.9577600000000003
3.005e6	0.9585700000000003
3.015e6	0.9592500000000003
3.025e6	0.9599800000000003
3.035e6	0.9605600000000003
3.045e6	0.9611900000000003
3.055e6	0.9618600000000003
3.065e6	0.9625200000000003
3.075e6	0.9631900000000002
3.085e6	0.9638300000000002
3.095e6	0.9644600000000002
3.105e6	0.9650600000000003
3.115e6	0.9656500000000002
3.125e6	0.9661100000000002
3.135e6	0.9667100000000003
3.145e6	0.9671500000000003
3.155e6	0.9676500000000002
3.165e6	0.9681500000000002
3.175e6	0.9686800000000002
3.185e6	0.9691800000000002
3.195e6	0.9697600000000002
3.205e6	0.9703100000000002
3.215e6	0.9708000000000002
3.225e6	0.9713400000000002
3.235e6	0.9718900000000003
3.245e6	0.9723900000000002
3.255e6	0.9730700000000002
3.265e6	0.9736200000000003
3.275e6	0.9741600000000002
3.285e6	0.9746600000000002
3.295e6	0.9751600000000001
3.305e6	0.9755600000000001
3.315e6	0.9759800000000001
3.325e6	0.9764900000000001
3.335e6	0.9768200000000001
3.345e6	0.9773400000000001
3.355e6	0.9777500000000001
3.365e6	0.9780500000000001
3.375e6	0.9783700000000001
3.385e6	0.97877
3.395e6	0.9790800000000001
3.405e6	0.97948
3.415e6	0.9799
3.425e6	0.98026
3.435e6	0.9806
3.445e6	0.98094
3.455e6	0.98126
3.465e6	0.98167
3.475e6	0.98197
3.485e6	0.98225
3.495e6	0.98258
3.505e6	0.98293
3.515e6	0.9831799999999999
3.525e6	0.98351
3.535e6	0.98378
3.545e6	0.98413
3.555e6	0.98447
3.565e6	0.98468
3.575e6	0.98501
3.585e6	0.98524
3.595e6	0.98546
3.605e6	0.98576
3.615e6	0.98607
3.625e6	0.98627
3.635e6	0.98651
3.645e6	0.9868
3.655e6	0.98702
3.665e6	0.98728
3.675e6	0.9876
3.685e6	0.9877100000000001
3.695e6	0.98794
3.705e6	0.98822
3.715e6	0.98842
3.725e6	0.9886699999999999
3.735e6	0.9889199999999999
3.745e6	0.9891399999999999
3.755e6	0.9894199999999999
3.765e6	0.9896699999999998
3.775e6	0.9898499999999998
3.785e6	0.9900299999999997
3.795e6	0.9902199999999998
3.805e6	0.9903199999999998
3.815e6	0.9906199999999997
3.825e6	0.9907899999999997
3.835e6	0.9910499999999998
3.845e6	0.9912299999999997
3.855e6	0.9913899999999998
3.865e6	0.9915999999999998
3.875e6	0.9918199999999998
3.885e6	0.9920099999999998
3.895e6	0.9921699999999999
3.905e6	0.9923999999999998
3.915e6	0.9925299999999998
3.925e6	0.9926699999999998
3.935e6	0.9928099999999999
3.945e6	0.9929599999999998
3.955e6	0.9931599999999998
3.965e6	0.9934599999999998
3.975e6	0.9936699999999998
3.985e6	0.9938099999999999
3.995e6	0.9939799999999999
4.005e6	0.9941199999999999
4.015e6	0.9942799999999999
4.025e6	0.99442
4.035e6	0.99452
4.045e6	0.99459
4.055e6	0.99471
4.065e6	0.99483
4.075e6	0.99499
4.085e6	0.9951000000000001
4.095e6	0.9952100000000002
4.105e6	0.9953500000000002
4.115e6	0.9954400000000002
4.125e6	0.9954900000000002
4.135e6	0.9955600000000002
4.145e6	0.9956900000000002
4.155e6	0.9957500000000001
4.165e6	0.9958500000000001
4.175e6	0.9959000000000001
4.185e6	0.9959400000000002
4.195e6	0.9960100000000002
4.205e6	0.9961600000000002
4.215e6	0.9962600000000001
4.225e6	0.9962900000000001
4.235e6	0.9963800000000002
4.245e6	0.9965200000000002
4.255e6	0.9965800000000001
4.265e6	0.9966200000000002
4.275e6	0.9967100000000002
4.285e6	0.9968000000000002
4.295e6	0.9969100000000003
4.305e6	0.9970200000000004
4.315e6	0.9970800000000003
4.325e6	0.9971400000000002
4.335e6	0.9971800000000003
4.345e6	0.9972500000000003
4.355e6	0.9973000000000003
4.365e6	0.9973900000000003
4.375e6	0.9974400000000003
4.385e6	0.9974800000000004
4.395e6	0.9975700000000004
4.405e6	0.9976600000000004
4.415e6	0.9977200000000004
4.425e6	0.9977600000000004
4.435e6	0.9978300000000004
4.445e6	0.9978900000000004
4.455e6	0.9979300000000004
4.465e6	0.9979700000000005
4.475e6	0.9980400000000005
4.485e6	0.9980600000000005
4.495e6	0.9980900000000005
4.505e6	0.9981400000000005
4.515e6	0.9982000000000004
4.525e6	0.9982200000000004
4.535e6	0.9982400000000005
4.545e6	0.9983200000000004
4.555e6	0.9983700000000004
4.565e6	0.9983800000000004
4.575e6	0.9984600000000003
4.585e6	0.9984800000000004
4.595e6	0.9985100000000003
4.605e6	0.9985600000000003
4.615e6	0.9985700000000003
4.625e6	0.9986100000000003
4.635e6	0.9986500000000004
4.645e6	0.9986700000000004
4.655e6	0.9987000000000004
4.665e6	0.9987200000000004
4.675e6	0.9987300000000003
4.685e6	0.9987500000000004
4.695e6	0.9987700000000004
4.705e6	0.9987900000000004
4.715e6	0.9988100000000004
4.725e6	0.9988400000000004
4.735e6	0.9988700000000004
4.745e6	0.9989200000000004
4.755e6	0.9989300000000003
4.765e6	0.9989600000000003
4.775e6	0.9990000000000003
4.785e6	0.9990300000000003
4.795e6	0.9990400000000003
4.805e6	0.9990600000000003
4.815e6	0.9990700000000002
4.825e6	0.9990800000000002
4.835e6	0.9991000000000002
4.845e6	0.9991500000000002
4.855e6	0.9991600000000002
4.865e6	0.9991600000000002
4.875e6	0.9991800000000002
4.885e6	0.9992200000000002
4.895e6	0.9992200000000002
4.905e6	0.9992400000000002
4.915e6	0.9992700000000002
4.925e6	0.9992800000000002
4.935e6	0.9992800000000002
4.945e6	0.9993100000000001
4.955e6	0.9993300000000002
4.965e6	0.9993600000000001
4.975e6	0.9993800000000002
4.985e6	0.9994000000000002
4.995e6	0.9994400000000002
5.005e6	0.9994600000000002
5.015e6	0.9994700000000002
5.025e6	0.9994900000000002
