x	y
7.57975e7	0.0009430000000000002
7.58025e7	0.0009800000000000002
7.58075e7	0.0010210000000000002
7.58125e7	0.0010640000000000003
7.58175e7	0.0011100000000000003
7.58225e7	0.0011640000000000003
7.58275e7	0.0012070000000000004
7.58325e7	0.0012570000000000003
7.58375e7	0.0012960000000000003
7.58425e7	0.0013630000000000003
7.58475e7	0.0014150000000000002
7.58525e7	0.0014630000000000003
7.58575e7	0.0015310000000000002
7.58625e7	0.0015870000000000003
7.58675e7	0.0016510000000000003
7.58725e7	0.0017090000000000004
7.58775e7	0.0017790000000000004
7.58825e7	0.0018380000000000004
7.58875e7	0.0019060000000000004
7.58925e7	0.0019710000000000005
7.58975e7	0.0020530000000000006
7.59025e7	0.0021400000000000004
7.59075e7	0.0022290000000000005
7.59125e7	0.0023380000000000007
7.59175e7	0.0024280000000000005
7.59225e7	0.0025270000000000006
7.59275e7	0.0026310000000000005
7.59325e7	0.0027450000000000005
7.59375e7	0.0028550000000000003
7.59425e7	0.0029510000000000005
7.59475e7	0.0030420000000000004
7.59525e7	0.003158
7.59575e7	0.003288
7.59625e7	0.003409
7.59675e7	0.0035280000000000003
7.59725e7	0.0036530000000000004
7.59775e7	0.0037880000000000006
7.59825e7	0.0039440000000000005
7.59875e7	0.004096000000000001
7.59925e7	0.004240000000000001
7.59975e7	0.004412000000000001
7.60025e7	0.004582000000000001
7.60075e7	0.004741000000000001
7.60125e7	0.0049320000000000015
7.60175e7	0.005093000000000001
7.60225e7	0.005275000000000001
7.60275e7	0.005477000000000001
7.60325e7	0.005661000000000001
7.60375e7	0.005864000000000001
7.60425e7	0.006083000000000002
7.60475e7	0.006290000000000001
7.60525e7	0.0065140000000000016
7.60575e7	0.006761000000000001
7.60625e7	0.006980000000000002
7.60675e7	0.0072130000000000015
7.60725e7	0.007453000000000001
7.60775e7	0.007705000000000001
7.60825e7	0.007965000000000002
7.60875e7	0.008231000000000002
7.60925e7	0.008510000000000002
7.60975e7	0.008798000000000002
7.61025e7	0.009081000000000002
7.61075e7	0.009401000000000003
7.61125e7	0.009748000000000003
7.61175e7	0.010079000000000003
7.61225e7	0.010386000000000003
7.61275e7	0.010752000000000003
7.61325e7	0.011111000000000003
7.61375e7	0.011462000000000003
7.61425e7	0.011822000000000003
7.61475e7	0.012223000000000003
7.61525e7	0.012628000000000004
7.61575e7	0.013025000000000004
7.61625e7	0.013456000000000004
7.61675e7	0.013899000000000005
7.61725e7	0.014304000000000004
7.61775e7	0.014762000000000004
7.61825e7	0.015175000000000004
7.61875e7	0.015649000000000003
7.61925e7	0.016118000000000004
7.61975e7	0.016570000000000005
7.62025e7	0.017100000000000004
7.62075e7	0.017617000000000004
7.62125e7	0.018167000000000003
7.62175e7	0.018694000000000002
7.62225e7	0.019234
7.62275e7	0.019852
7.62325e7	0.020471000000000003
7.62375e7	0.021075000000000003
7.62425e7	0.021680000000000005
7.62475e7	0.022297000000000004
7.62525e7	0.022944000000000006
7.62575e7	0.023584000000000008
7.62625e7	0.024267000000000007
7.62675e7	0.024906000000000008
7.62725e7	0.025648000000000008
7.62775e7	0.02636700000000001
7.62825e7	0.027213000000000008
7.62875e7	0.02795700000000001
7.62925e7	0.02871200000000001
7.62975e7	0.029468000000000008
7.63025e7	0.03027100000000001
7.63075e7	0.03111200000000001
7.63125e7	0.03201800000000001
7.63175e7	0.03292400000000001
7.63225e7	0.03375200000000001
7.63275e7	0.034706000000000015
7.63325e7	0.035616000000000016
7.63375e7	0.03655500000000002
7.63425e7	0.037516000000000015
7.63475e7	0.038523000000000016
7.63525e7	0.03954700000000001
7.63575e7	0.04061200000000001
7.63625e7	0.04176900000000001
7.63675e7	0.04284500000000001
7.63725e7	0.04404700000000001
7.63775e7	0.04523800000000001
7.63825e7	0.04641700000000001
7.63875e7	0.04762500000000001
7.63925e7	0.048753000000000005
7.63975e7	0.04998400000000001
7.64025e7	0.05123300000000001
7.64075e7	0.05243600000000001
7.64125e7	0.05372600000000001
7.64175e7	0.05511800000000001
7.64225e7	0.05647900000000001
7.64275e7	0.057940000000000005
7.64325e7	0.059375000000000004
7.64375e7	0.060844
7.64425e7	0.062335
7.64475e7	0.063797
7.64525e7	0.06526000000000001
7.64575e7	0.06680900000000001
7.64625e7	0.06838300000000001
7.64675e7	0.06997900000000001
7.64725e7	0.07158600000000001
7.64775e7	0.07329600000000001
7.64825e7	0.07497500000000001
7.64875e7	0.07678600000000002
7.64925e7	0.07848400000000003
7.64975e7	0.08027700000000003
7.65025e7	0.08217700000000003
7.65075e7	0.08402400000000003
7.65125e7	0.08597200000000003
7.65175e7	0.08785600000000003
7.65225e7	0.08971600000000003
7.65275e7	0.09164700000000003
7.65325e7	0.09363400000000004
7.65375e7	0.09574000000000003
7.65425e7	0.09785600000000003
7.65475e7	0.10000600000000003
7.65525e7	0.10214300000000003
7.65575e7	0.10431900000000002
7.65625e7	0.10641100000000002
7.65675e7	0.10867500000000002
7.65725e7	0.11081600000000003
7.65775e7	0.11308800000000002
7.65825e7	0.11547200000000002
7.65875e7	0.11787000000000002
7.65925e7	0.12033000000000002
7.65975e7	0.12269300000000002
7.66025e7	0.12515900000000002
7.66075e7	0.12767100000000003
7.66125e7	0.13012500000000005
7.66175e7	0.13267800000000005
7.66225e7	0.13532600000000006
7.66275e7	0.13809000000000005
7.66325e7	0.14076400000000006
7.66375e7	0.14350300000000005
7.66425e7	0.14630100000000004
7.66475e7	0.14912900000000004
7.66525e7	0.15188300000000005
7.66575e7	0.15475900000000004
7.66625e7	0.15772400000000003
7.66675e7	0.16065600000000002
7.66725e7	0.163644
7.66775e7	0.16667300000000002
7.66825e7	0.16973200000000002
7.66875e7	0.17287200000000003
7.66925e7	0.17600500000000002
7.66975e7	0.17930700000000002
7.67025e7	0.18246
7.67075e7	0.185698
7.67125e7	0.188918
7.67175e7	0.1922
7.67225e7	0.19554300000000002
7.67275e7	0.19879100000000002
7.67325e7	0.20215900000000003
7.67375e7	0.20561700000000002
7.67425e7	0.20912200000000003
7.67475e7	0.21270300000000003
7.67525e7	0.21617600000000003
7.67575e7	0.21967900000000004
7.67625e7	0.22320700000000004
7.67675e7	0.22681400000000004
7.67725e7	0.23035700000000003
7.67775e7	0.23407300000000003
7.67825e7	0.23786400000000002
7.67875e7	0.241601
7.67925e7	0.245362
7.67975e7	0.24914999999999998
7.68025e7	0.25303899999999996
7.68075e7	0.256856
7.68125e7	0.26091299999999995
7.68175e7	0.26477799999999996
7.68225e7	0.268607
7.68275e7	0.27269099999999996
7.68325e7	0.27663299999999996
7.68375e7	0.280728
7.68425e7	0.284852
7.68475e7	0.28907099999999997
7.68525e7	0.29324199999999995
7.68575e7	0.29736099999999993
7.68625e7	0.3014859999999999
7.68675e7	0.3056809999999999
7.68725e7	0.3099389999999999
7.68775e7	0.3141459999999999
7.68825e7	0.31836999999999993
7.68875e7	0.3227189999999999
7.68925e7	0.3271239999999999
7.68975e7	0.3315889999999999
7.69025e7	0.3358949999999999
7.69075e7	0.3401849999999999
7.69125e7	0.3445599999999999
7.69175e7	0.3490399999999999
7.69225e7	0.3535429999999999
7.69275e7	0.35799599999999987
7.69325e7	0.3624309999999999
7.69375e7	0.3671089999999999
7.69425e7	0.3717269999999999
7.69475e7	0.3762609999999999
7.69525e7	0.3808859999999999
7.69575e7	0.3855169999999999
7.69625e7	0.39018399999999986
7.69675e7	0.3948369999999999
7.69725e7	0.3995199999999999
7.69775e7	0.4041169999999999
7.69825e7	0.4087849999999999
7.69875e7	0.4135159999999999
7.69925e7	0.41830099999999987
7.69975e7	0.42299399999999987
7.70025e7	0.42768599999999984
7.70075e7	0.4324129999999998
7.70125e7	0.43717999999999985
7.70175e7	0.44188799999999984
7.70225e7	0.44664099999999984
7.70275e7	0.45135199999999986
7.70325e7	0.45619299999999985
7.70375e7	0.46088799999999985
7.70425e7	0.46575399999999983
7.70475e7	0.4705079999999998
7.70525e7	0.47525199999999984
7.70575e7	0.47999399999999987
7.70625e7	0.4846239999999999
7.70675e7	0.4894969999999999
7.70725e7	0.4943949999999999
7.70775e7	0.49913899999999994
7.70825e7	0.503906
7.70875e7	0.508822
7.70925e7	0.513693
7.70975e7	0.51845
7.71025e7	0.523243
7.71075e7	0.528119
7.71125e7	0.532874
7.71175e7	0.5376519999999999
7.71225e7	0.5424089999999999
7.71275e7	0.5472929999999999
7.71325e7	0.5520839999999999
7.71375e7	0.556827
7.71425e7	0.561554
7.71475e7	0.566354
7.71525e7	0.570968
7.71575e7	0.575717
7.71625e7	0.5804020000000001
7.71675e7	0.585146
7.71725e7	0.5898620000000001
7.71775e7	0.5946370000000001
7.71825e7	0.5993290000000001
7.71875e7	0.6039680000000001
7.71925e7	0.6087110000000001
7.71975e7	0.6133360000000001
7.72025e7	0.6179090000000002
7.72075e7	0.6225000000000002
7.72125e7	0.6271120000000001
7.72175e7	0.6316300000000001
7.72225e7	0.6360960000000001
7.72275e7	0.6405950000000001
7.72325e7	0.6450610000000001
7.72375e7	0.6495510000000001
7.72425e7	0.6540340000000001
7.72475e7	0.6585190000000001
7.72525e7	0.6627750000000001
7.72575e7	0.6670230000000001
7.72625e7	0.6713010000000001
7.72675e7	0.6757330000000001
7.72725e7	0.6800910000000001
7.72775e7	0.6843360000000002
7.72825e7	0.6885520000000002
7.72875e7	0.6928490000000002
7.72925e7	0.6970400000000001
7.72975e7	0.7013400000000001
7.73025e7	0.7055690000000001
7.73075e7	0.7097210000000002
7.73125e7	0.7137880000000002
7.73175e7	0.7178310000000002
7.73225e7	0.7218640000000002
7.73275e7	0.7259660000000002
7.73325e7	0.7300210000000003
7.73375e7	0.7339860000000002
7.73425e7	0.7379740000000002
7.73475e7	0.7419260000000002
7.73525e7	0.7458660000000003
7.73575e7	0.7497080000000003
7.73625e7	0.7534270000000003
7.73675e7	0.7571710000000003
7.73725e7	0.7608840000000002
7.73775e7	0.7646590000000002
7.73825e7	0.7683630000000002
7.73875e7	0.7718600000000002
7.73925e7	0.7754570000000002
7.73975e7	0.7790840000000002
7.74025e7	0.7826180000000003
7.74075e7	0.7861630000000003
7.74125e7	0.7895380000000003
7.74175e7	0.7929520000000003
7.74225e7	0.7963950000000003
7.74275e7	0.7998220000000003
7.74325e7	0.8031750000000003
7.74375e7	0.8064310000000003
7.74425e7	0.8097630000000003
7.74475e7	0.8129400000000003
7.74525e7	0.8162490000000003
7.74575e7	0.8194990000000003
7.74625e7	0.8225990000000003
7.74675e7	0.8257490000000003
7.74725e7	0.8287350000000003
7.74775e7	0.8317470000000003
7.74825e7	0.8347860000000004
7.74875e7	0.8377800000000004
7.74925e7	0.8406730000000004
7.74975e7	0.8436130000000005
7.75025e7	0.8464730000000005
7.75075e7	0.8492860000000004
7.75125e7	0.8520020000000005
7.75175e7	0.8548210000000005
7.75225e7	0.8576060000000005
7.75275e7	0.8603510000000005
7.75325e7	0.8630240000000006
7.75375e7	0.8655510000000005
7.75425e7	0.8682250000000005
7.75475e7	0.8707780000000005
7.75525e7	0.8732920000000005
7.75575e7	0.8757300000000006
7.75625e7	0.8781770000000005
7.75675e7	0.8805980000000005
7.75725e7	0.8829920000000006
7.75775e7	0.8853010000000006
7.75825e7	0.8876910000000006
7.75875e7	0.8899210000000005
7.75925e7	0.8921830000000005
7.75975e7	0.8943940000000005
7.76025e7	0.8965730000000005
7.76075e7	0.8986540000000005
7.76125e7	0.9007850000000005
7.76175e7	0.9028500000000005
7.76225e7	0.9049100000000004
7.76275e7	0.9069270000000005
7.76325e7	0.9088910000000004
7.76375e7	0.9108700000000004
7.76425e7	0.9127370000000004
7.76475e7	0.9145770000000003
7.76525e7	0.9163500000000003
7.76575e7	0.9181410000000003
7.76625e7	0.9199220000000004
7.76675e7	0.9216990000000004
7.76725e7	0.9234240000000004
7.76775e7	0.9251430000000004
7.76825e7	0.9267070000000004
7.76875e7	0.9284250000000004
7.76925e7	0.9300350000000004
7.76975e7	0.9316480000000004
7.77025e7	0.9332790000000004
7.77075e7	0.9347460000000004
7.77125e7	0.9362010000000004
7.77175e7	0.9376610000000004
7.77225e7	0.9391430000000004
7.77275e7	0.9405260000000004
7.77325e7	0.9418870000000004
7.77375e7	0.9433060000000003
7.77425e7	0.9447040000000003
7.77475e7	0.9459920000000003
7.77525e7	0.9472350000000003
7.77575e7	0.9484660000000003
7.77625e7	0.9496800000000003
7.77675e7	0.9509700000000003
7.77725e7	0.9521520000000003
7.77775e7	0.9533700000000004
7.77825e7	0.9545490000000004
7.77875e7	0.9556870000000004
7.77925e7	0.9568280000000003
7.77975e7	0.9579270000000003
7.78025e7	0.9589610000000003
7.78075e7	0.9599700000000003
7.78125e7	0.9609980000000004
7.78175e7	0.9620360000000003
7.78225e7	0.9630070000000004
7.78275e7	0.9638660000000004
7.78325e7	0.9648300000000004
7.78375e7	0.9657420000000004
7.78425e7	0.9666500000000005
7.78475e7	0.9675040000000005
7.78525e7	0.9683520000000004
7.78575e7	0.9691510000000004
7.78625e7	0.9699460000000004
7.78675e7	0.9707580000000005
7.78725e7	0.9715640000000004
7.78775e7	0.9723170000000004
7.78825e7	0.9730700000000004
7.78875e7	0.9737840000000004
7.78925e7	0.9745510000000004
7.78975e7	0.9752560000000003
7.79025e7	0.9759720000000004
7.79075e7	0.9766720000000004
7.79125e7	0.9773510000000004
7.79175e7	0.9779890000000004
7.79225e7	0.9786150000000005
7.79275e7	0.9792220000000005
7.79325e7	0.9797910000000005
7.79375e7	0.9803500000000005
7.79425e7	0.9808750000000005
7.79475e7	0.9814160000000005
7.79525e7	0.9819590000000005
7.79575e7	0.9824960000000005
7.79625e7	0.9830000000000004
7.79675e7	0.9834490000000005
7.79725e7	0.9839390000000005
7.79775e7	0.9844000000000005
7.79825e7	0.9848890000000005
7.79875e7	0.9853720000000005
7.79925e7	0.9858140000000005
7.79975e7	0.9862190000000005
7.80025e7	0.9866090000000005
7.80075e7	0.9870490000000005
7.80125e7	0.9874670000000005
7.80175e7	0.9878400000000005
7.80225e7	0.9882420000000005
7.80275e7	0.9885990000000006
7.80325e7	0.9889430000000006
7.80375e7	0.9893380000000006
7.80425e7	0.9896600000000007
7.80475e7	0.9899750000000006
7.80525e7	0.9902750000000006
7.80575e7	0.9905680000000006
7.80625e7	0.9908570000000005
7.80675e7	0.9911420000000005
7.80725e7	0.9914460000000005
7.80775e7	0.9916850000000005
7.80825e7	0.9919600000000005
7.80875e7	0.9922440000000005
7.80925e7	0.9924810000000005
7.80975e7	0.9927100000000005
7.81025e7	0.9929250000000005
7.81075e7	0.9931480000000005
7.81125e7	0.9933860000000004
7.81175e7	0.9936170000000004
7.81225e7	0.9938250000000004
7.81275e7	0.9940210000000004
7.81325e7	0.9942090000000003
7.81375e7	0.9943980000000003
7.81425e7	0.9945950000000003
7.81475e7	0.9947770000000004
7.81525e7	0.9949490000000003
7.81575e7	0.9951330000000003
7.81625e7	0.9952990000000003
7.81675e7	0.9954370000000002
7.81725e7	0.9956040000000003
7.81775e7	0.9957430000000003
7.81825e7	0.9958670000000003
7.81875e7	0.9960210000000003
7.81925e7	0.9961700000000002
7.81975e7	0.9963020000000002
7.82025e7	0.9964240000000002
7.82075e7	0.9965540000000002
7.82125e7	0.9966580000000002
7.82175e7	0.9967610000000001
7.82225e7	0.9968750000000001
7.82275e7	0.9969750000000001
7.82325e7	0.9970910000000001
7.82375e7	0.997186
7.82425e7	0.997295
7.82475e7	0.997379
7.82525e7	0.99747
7.82575e7	0.997555
7.82625e7	0.997647
7.82675e7	0.997755
7.82725e7	0.9978279999999999
7.82775e7	0.997902
7.82825e7	0.997976
7.82875e7	0.9980479999999999
7.82925e7	0.998115
7.82975e7	0.998178
7.83025e7	0.998249
7.83075e7	0.998305
7.83125e7	0.998374
7.83175e7	0.998424
7.83225e7	0.998481
7.83275e7	0.9985409999999999
7.83325e7	0.9985909999999999
7.83375e7	0.9986499999999999
7.83425e7	0.9986929999999999
7.83475e7	0.9987349999999999
7.83525e7	0.9987719999999999
7.83575e7	0.9988269999999999
7.83625e7	0.9988739999999999
7.83675e7	0.9989149999999999
7.83725e7	0.9989519999999998
7.83775e7	0.9989939999999998
7.83825e7	0.9990359999999998
7.83875e7	0.9990669999999998
7.83925e7	0.9991029999999999
7.83975e7	0.9991429999999999
7.84025e7	0.9991869999999999
7.84075e7	0.9992169999999999
7.84125e7	0.9992519999999999
7.84175e7	0.999277
7.84225e7	0.9993099999999999
7.84275e7	0.9993389999999999
7.84325e7	0.9993679999999998
7.84375e7	0.9993869999999998
7.84425e7	0.9994149999999998
7.84475e7	0.9994319999999999
7.84525e7	0.9994499999999998
7.84575e7	0.9994669999999999
7.84625e7	0.9994859999999999
7.84675e7	0.9995149999999998
7.84725e7	0.9995319999999999
7.84775e7	0.9995459999999998
7.84825e7	0.9995629999999999
7.84875e7	0.9995879999999999
7.84925e7	0.9996099999999999
7.84975e7	0.9996279999999999
7.85025e7	0.9996399999999999
7.85075e7	0.9996649999999999
7.85125e7	0.9996869999999999
7.85175e7	0.9996979999999999
7.85225e7	0.9997079999999998
7.85275e7	0.9997189999999998
7.85325e7	0.9997259999999998
7.85375e7	0.9997349999999998
7.85425e7	0.9997459999999998
7.85475e7	0.9997519999999998
7.85525e7	0.9997619999999997
7.85575e7	0.9997719999999997
7.85625e7	0.9997799999999997
7.85675e7	0.9997909999999997
7.85725e7	0.9997989999999997
7.85775e7	0.9998089999999996
7.85825e7	0.9998189999999996
7.85875e7	0.9998269999999996
7.85925e7	0.9998309999999996
7.85975e7	0.9998379999999996
7.86025e7	0.9998429999999996
7.86075e7	0.9998529999999995
7.86125e7	0.9998619999999996
7.86175e7	0.9998659999999996
7.86225e7	0.9998709999999996
7.86275e7	0.9998749999999996
7.86325e7	0.9998819999999996
7.86375e7	0.9998859999999996
7.86425e7	0.9998929999999996
7.86475e7	0.9998959999999996
7.86525e7	0.9998999999999996
7.86575e7	0.9999019999999995
7.86625e7	0.9999049999999995
7.86675e7	0.9999099999999995
7.86725e7	0.9999139999999995
7.86775e7	0.9999189999999996
7.86825e7	0.9999209999999995
7.86875e7	0.9999249999999995
7.86925e7	0.9999309999999995
7.86975e7	0.9999339999999994
7.87025e7	0.9999349999999995
7.87075e7	0.9999379999999994
7.87125e7	0.9999409999999994
7.87175e7	0.9999459999999994
7.87225e7	0.9999459999999994
7.87275e7	0.9999499999999995
7.87325e7	0.9999509999999995
7.87375e7	0.9999549999999995
7.87425e7	0.9999569999999994
7.87475e7	0.9999569999999994
7.87525e7	0.9999589999999994
7.87575e7	0.9999609999999993
7.87625e7	0.9999639999999993
7.87675e7	0.9999659999999992
7.87725e7	0.9999679999999992
7.87775e7	0.9999699999999991
7.87825e7	0.9999709999999992
7.87875e7	0.9999719999999992
7.87925e7	0.9999729999999992
7.87975e7	0.9999759999999992
7.88025e7	0.9999769999999992
7.88075e7	0.9999789999999992
7.88125e7	0.9999789999999992
7.88175e7	0.9999799999999992
7.88225e7	0.9999809999999992
7.88275e7	0.9999809999999992
7.88325e7	0.9999819999999993
7.88375e7	0.9999819999999993
7.88425e7	0.9999819999999993
7.88475e7	0.9999819999999993
7.88525e7	0.9999819999999993
7.88575e7	0.9999819999999993
7.88625e7	0.9999819999999993
7.88675e7	0.9999819999999993
7.88725e7	0.9999819999999993
7.88775e7	0.9999819999999993
7.88825e7	0.9999829999999993
7.88875e7	0.9999829999999993
7.88925e7	0.9999839999999993
7.88975e7	0.9999839999999993
7.89025e7	0.9999839999999993
7.89075e7	0.9999839999999993
7.89125e7	0.9999849999999993
7.89175e7	0.9999859999999994
7.89225e7	0.9999859999999994
7.89275e7	0.9999869999999994
7.89325e7	0.9999869999999994
7.89375e7	0.9999869999999994
7.89425e7	0.9999879999999994
7.89475e7	0.9999879999999994
7.89525e7	0.9999899999999994
7.89575e7	0.9999899999999994
7.89625e7	0.9999909999999994
7.89675e7	0.9999909999999994
7.89725e7	0.9999919999999994
7.89775e7	0.9999919999999994
7.89825e7	0.9999919999999994
7.89875e7	0.9999929999999995
7.89925e7	0.9999929999999995
7.89975e7	0.9999939999999995
7.90025e7	0.9999959999999994
7.90075e7	0.9999959999999994
7.90125e7	0.9999959999999994
7.90175e7	0.9999959999999994
7.90225e7	0.9999959999999994
7.90275e7	0.9999969999999995
7.90325e7	0.9999979999999995
7.90375e7	0.9999979999999995
7.90425e7	0.9999979999999995
7.90475e7	0.9999979999999995
7.90525e7	0.9999989999999995
7.90575e7	0.9999989999999995
7.90625e7	0.9999989999999995
7.90675e7	0.9999989999999995
7.90725e7	0.9999989999999995
7.90775e7	0.9999989999999995
7.90825e7	0.9999989999999995
7.90875e7	0.9999989999999995
7.90925e7	0.9999989999999995
7.90975e7	0.9999989999999995
7.91025e7	0.9999989999999995
7.91075e7	0.9999989999999995
7.91125e7	0.9999989999999995
7.91175e7	0.9999989999999995
7.91225e7	0.9999989999999995
7.91275e7	0.9999989999999995
7.91325e7	0.9999989999999995
7.91375e7	0.9999989999999995
7.91425e7	0.9999989999999995
7.91475e7	0.9999989999999995
7.91525e7	0.9999989999999995
7.91575e7	0.9999999999999996
