x	y
-1.3425e7	0.0027003000000000005
-1.3375e7	0.0027832000000000004
-1.3325e7	0.0028739000000000004
-1.3275e7	0.0029617000000000003
-1.3225e7	0.0030498
-1.3175e7	0.0031428000000000003
-1.3125e7	0.0032395
-1.3075e7	0.0033372000000000002
-1.3025e7	0.0034356
-1.2975e7	0.0035442
-1.2925e7	0.0036584
-1.2875e7	0.0037679000000000002
-1.2825e7	0.0038850000000000004
-1.2775e7	0.004002
-1.2725e7	0.0041243
-1.2675e7	0.0042459
-1.2625e7	0.0043685
-1.2575e7	0.0044996
-1.2525e7	0.0046401
-1.2475e7	0.0047756000000000005
-1.2425e7	0.0049128
-1.2375e7	0.0050531000000000005
-1.2325e7	0.0051967
-1.2275e7	0.0053508
-1.2225e7	0.0055091
-1.2175e7	0.0056738000000000005
-1.2125e7	0.005830500000000001
-1.2075e7	0.005998900000000001
-1.2025e7	0.006169300000000001
-1.1975e7	0.006346900000000001
-1.1925e7	0.006522600000000001
-1.1875e7	0.006701200000000001
-1.1825e7	0.006888000000000001
-1.1775e7	0.0070883000000000005
-1.1725e7	0.0072848
-1.1675e7	0.0074831
-1.1625e7	0.0076965
-1.1575e7	0.0079151
-1.1525e7	0.008133099999999999
-1.1475e7	0.0083591
-1.1425e7	0.008585299999999999
-1.1375e7	0.008816499999999998
-1.1325e7	0.009054099999999997
-1.1275e7	0.009303499999999998
-1.1225e7	0.009555299999999997
-1.1175e7	0.009814899999999998
-1.1125e7	0.010079799999999998
-1.1075e7	0.010348399999999999
-1.1025e7	0.010627999999999999
-1.0975e7	0.0109071
-1.0925e7	0.0112007
-1.0875e7	0.011498099999999999
-1.0825e7	0.0118097
-1.0775e7	0.0121146
-1.0725e7	0.0124247
-1.0675e7	0.0127407
-1.0625e7	0.0130685
-1.0575e7	0.013410700000000001
-1.0525e7	0.013759400000000001
-1.0475e7	0.014105800000000002
-1.0425e7	0.014460100000000002
-1.0375e7	0.014832800000000002
-1.0325e7	0.015204300000000002
-1.0275e7	0.015581400000000002
-1.0225e7	0.015969800000000003
-1.0175e7	0.016373300000000004
-1.0125e7	0.016784500000000004
-1.0075e7	0.017207000000000004
-1.0025e7	0.017630200000000002
-9.975e6	0.0180615
-9.925e6	0.018501700000000003
-9.875e6	0.018964300000000003
-9.825e6	0.019433200000000005
-9.775e6	0.019907800000000003
-9.725e6	0.020398200000000002
-9.675e6	0.0208949
-9.625e6	0.0213904
-9.575e6	0.0219094
-9.525e6	0.0224279
-9.475e6	0.022956
-9.425e6	0.023493800000000002
-9.375e6	0.0240479
-9.325e6	0.024618
-9.275e6	0.0251987
-9.225e6	0.0257883
-9.175e6	0.0263958
-9.125e6	0.0270203
-9.075e6	0.027641100000000002
-9.025e6	0.0282832
-8.975e6	0.028914500000000003
-8.925e6	0.029582700000000003
-8.875e6	0.030268000000000003
-8.825e6	0.030959300000000002
-8.775e6	0.031662
-8.725e6	0.032370300000000005
-8.675e6	0.03308730000000001
-8.625e6	0.033810200000000006
-8.575e6	0.034566200000000005
-8.525e6	0.035331900000000006
-8.475e6	0.03611450000000001
-8.425e6	0.03690610000000001
-8.375e6	0.03771630000000001
-8.325e6	0.03855120000000001
-8.275e6	0.039389400000000005
-8.225e6	0.04023910000000001
-8.175e6	0.041114000000000005
-8.125e6	0.042009700000000004
-8.075e6	0.0429203
-8.025e6	0.0438375
-7.975e6	0.044755500000000004
-7.925e6	0.04570080000000001
-7.875e6	0.04666820000000001
-7.825e6	0.04765950000000001
-7.775e6	0.04863490000000001
-7.725e6	0.04963660000000001
-7.675e6	0.05064100000000001
-7.625e6	0.051693900000000015
-7.575e6	0.05275500000000002
-7.525e6	0.053832800000000014
-7.475e6	0.054903500000000015
-7.425e6	0.05601440000000001
-7.375e6	0.05712990000000001
-7.325e6	0.05828340000000001
-7.275e6	0.059438100000000015
-7.225e6	0.060616600000000014
-7.175e6	0.061832400000000017
-7.125e6	0.06306170000000001
-7.075e6	0.06429830000000002
-7.025e6	0.06554040000000001
-6.975e6	0.06682120000000001
-6.925e6	0.06812960000000001
-6.875e6	0.06944220000000001
-6.825e6	0.07076350000000001
-6.775e6	0.072123
-6.725e6	0.07351550000000001
-6.675e6	0.07491750000000001
-6.625e6	0.07633640000000001
-6.575e6	0.07776120000000002
-6.525e6	0.07924170000000001
-6.475e6	0.0807178
-6.425e6	0.0822095
-6.375e6	0.0837065
-6.325e6	0.0852359
-6.275e6	0.0868048
-6.225e6	0.0883784
-6.175e6	0.0899857
-6.125e6	0.0916102
-6.075e6	0.09326530000000001
-6.025e6	0.0949166
-5.975e6	0.0965988
-5.925e6	0.0982809
-5.875e6	0.1000207
-5.825e6	0.1017744
-5.775e6	0.1035408
-5.725e6	0.1053462
-5.675e6	0.1071745
-5.625e6	0.1090338
-5.575e6	0.1109033
-5.525e6	0.1127758
-5.475e6	0.1146995
-5.425e6	0.11663549999999999
-5.375e6	0.11860779999999999
-5.325e6	0.12058969999999998
-5.275e6	0.12261209999999997
-5.225e6	0.12462979999999997
-5.175e6	0.12668119999999997
-5.125e6	0.12876029999999997
-5.075e6	0.13086839999999997
-5.025e6	0.13301149999999998
-4.975e6	0.13517429999999997
-4.925e6	0.13734649999999998
-4.875e6	0.13953719999999997
-4.825e6	0.14174729999999996
-4.775e6	0.14397759999999996
-4.725e6	0.14623369999999997
-4.675e6	0.14851909999999996
-4.625e6	0.15081819999999996
-4.575e6	0.15311789999999995
-4.525e6	0.15550589999999995
-4.475e6	0.15788069999999996
-4.425e6	0.16026059999999995
-4.375e6	0.16268929999999995
-4.325e6	0.16514109999999996
-4.275e6	0.16762459999999996
-4.225e6	0.17012849999999996
-4.175e6	0.17265809999999995
-4.125e6	0.17520059999999996
-4.075e6	0.17778979999999997
-4.025e6	0.18038879999999996
-3.975e6	0.18301399999999995
-3.925e6	0.18565739999999994
-3.875e6	0.18835619999999995
-3.825e6	0.19104689999999994
-3.775e6	0.19374699999999995
-3.725e6	0.19649579999999994
-3.675e6	0.19922929999999994
-3.625e6	0.20201759999999994
-3.575e6	0.20481159999999993
-3.525e6	0.20765729999999993
-3.475e6	0.21050229999999992
-3.425e6	0.21336109999999991
-3.375e6	0.21625289999999991
-3.325e6	0.2191714999999999
-3.275e6	0.2221054999999999
-3.225e6	0.2250423999999999
-3.175e6	0.2280347999999999
-3.125e6	0.2310598999999999
-3.075e6	0.2340852999999999
-3.025e6	0.2371400999999999
-2.975e6	0.2402026999999999
-2.925e6	0.2432861999999999
-2.875e6	0.2463826999999999
-2.825e6	0.2495154999999999
-2.775e6	0.2526850999999999
-2.725e6	0.2558728999999999
-2.675e6	0.2590795999999999
-2.625e6	0.2622992999999999
-2.575e6	0.2655576999999999
-2.525e6	0.2688166999999999
-2.475e6	0.2721226999999999
-2.425e6	0.2754393999999999
-2.375e6	0.2787784999999999
-2.325e6	0.2821285999999999
-2.275e6	0.2855002999999999
-2.225e6	0.28888189999999986
-2.175e6	0.29225559999999984
-2.125e6	0.29566169999999986
-2.075e6	0.2990925999999999
-2.025e6	0.30253179999999985
-1.975e6	0.30602539999999984
-1.925e6	0.30953319999999984
-1.875e6	0.3130167999999998
-1.825e6	0.3164907999999998
-1.775e6	0.3200271999999998
-1.725e6	0.3235440999999998
-1.675e6	0.32712669999999977
-1.625e6	0.3307042999999998
-1.575e6	0.3343438999999998
-1.525e6	0.3379743999999998
-1.475e6	0.34159319999999976
-1.425e6	0.3452308999999998
-1.375e6	0.34889419999999977
-1.325e6	0.35258289999999975
-1.275e6	0.35628699999999974
-1.225e6	0.35997659999999976
-1.175e6	0.36368459999999975
-1.125e6	0.36739109999999975
-1.075e6	0.3711565999999997
-1.025e6	0.37486569999999975
-975000.0	0.3786193999999998
-925000.0	0.3823515999999998
-875000.0	0.3861489999999998
-825000.0	0.3899311999999998
-775000.0	0.3937301999999998
-725000.0	0.3975131999999998
-675000.0	0.4013537999999998
-625000.0	0.4052279999999998
-575000.0	0.4090870999999998
-525000.0	0.4129704999999998
-475000.0	0.4168292999999998
-425000.0	0.4206597999999998
-375000.0	0.4245010999999998
-325000.0	0.4283818999999998
-275000.0	0.4322598999999998
-225000.0	0.4361514999999998
-175000.0	0.4400428999999998
-125000.0	0.44396289999999977
-75000.0	0.44783899999999977
-25000.0	0.4517816999999998
25000.0	0.4557128999999998
75000.0	0.4596076999999998
125000.0	0.46354699999999976
175000.0	0.46747309999999975
225000.0	0.47141139999999976
275000.0	0.47535829999999973
325000.0	0.47931269999999976
375000.0	0.48324099999999975
425000.0	0.48719899999999977
475000.0	0.49115999999999976
525000.0	0.49510929999999975
575000.0	0.49905289999999974
625000.0	0.5030114999999997
675000.0	0.5069676999999997
725000.0	0.5108765999999997
775000.0	0.5148032999999996
825000.0	0.5187266999999997
875000.0	0.5226439999999997
925000.0	0.5265900999999996
975000.0	0.5305099999999996
1.025e6	0.5344150999999996
1.075e6	0.5383304999999996
1.125e6	0.5422921999999996
1.175e6	0.5462046999999995
1.225e6	0.5500683999999996
1.275e6	0.5539788999999996
1.325e6	0.5578742999999996
1.375e6	0.5617705999999996
1.425e6	0.5656567999999995
1.475e6	0.5695578999999995
1.525e6	0.5734237999999995
1.575e6	0.5772779999999995
1.625e6	0.5811029999999995
1.675e6	0.5849499999999995
1.725e6	0.5888029999999995
1.775e6	0.5926231999999996
1.825e6	0.5964306999999995
1.875e6	0.6002247999999996
1.925e6	0.6040133999999996
1.975e6	0.6078168999999995
2.025e6	0.6115694999999995
2.075e6	0.6153711999999996
2.125e6	0.6191702999999996
2.175e6	0.6229422999999996
2.225e6	0.6267058999999996
2.275e6	0.6304273999999996
2.325e6	0.6341173999999996
2.375e6	0.6378509999999996
2.425e6	0.6415495999999996
2.475e6	0.6452361999999996
2.525e6	0.6488871999999996
2.575e6	0.6525349999999995
2.625e6	0.6562079999999996
2.675e6	0.6598071999999996
2.725e6	0.6634248999999995
2.775e6	0.6670343999999996
2.825e6	0.6706165999999996
2.875e6	0.6741696999999995
2.925e6	0.6777112999999996
2.975e6	0.6812371999999995
3.025e6	0.6847683999999995
3.075e6	0.6882846999999995
3.125e6	0.6917537999999995
3.175e6	0.6952260999999995
3.225e6	0.6986762999999995
3.275e6	0.7020829999999995
3.325e6	0.7055058999999995
3.375e6	0.7088998999999995
3.425e6	0.7122611999999995
3.475e6	0.7155734999999995
3.525e6	0.7189312999999995
3.575e6	0.7222454999999995
3.625e6	0.7255028999999995
3.675e6	0.7287867999999995
3.725e6	0.7320082999999995
3.775e6	0.7352516999999995
3.825e6	0.7384891999999995
3.875e6	0.7416865999999995
3.925e6	0.7448412999999995
3.975e6	0.7479723999999995
4.025e6	0.7511155999999996
4.075e6	0.7542171999999996
4.125e6	0.7572752999999995
4.175e6	0.7603721999999995
4.225e6	0.7634033999999995
4.275e6	0.7664293999999995
4.325e6	0.7694352999999995
4.375e6	0.7723933999999995
4.425e6	0.7753257999999994
4.475e6	0.7782641999999994
4.525e6	0.7812043999999994
4.575e6	0.7840849999999994
4.625e6	0.7869460999999993
4.675e6	0.7897905999999993
4.725e6	0.7926009999999993
4.775e6	0.7954202999999993
4.825e6	0.7981847999999993
4.875e6	0.8009327999999992
4.925e6	0.8036360999999992
4.975e6	0.8063721999999992
5.025e6	0.8090361999999992
5.075e6	0.8117050999999992
5.125e6	0.8143402999999991
5.175e6	0.8169967999999991
5.225e6	0.8195755999999991
5.275e6	0.8221252999999991
5.325e6	0.8246478999999991
5.375e6	0.8271425999999991
5.425e6	0.829620199999999
5.475e6	0.832096999999999
5.525e6	0.834545999999999
5.575e6	0.836970599999999
5.625e6	0.839372399999999
5.675e6	0.841747799999999
5.725e6	0.8441001999999991
5.775e6	0.846438399999999
5.825e6	0.8487521999999991
5.875e6	0.8510357999999991
5.925e6	0.8532938999999992
5.975e6	0.8555387999999992
6.025e6	0.8577575999999991
6.075e6	0.8599383999999991
6.125e6	0.8620858999999991
6.175e6	0.864252199999999
6.225e6	0.8663640999999991
6.275e6	0.8684762999999991
6.325e6	0.8705640999999991
6.375e6	0.872617499999999
6.425e6	0.8746787999999991
6.475e6	0.8767006999999991
6.525e6	0.8786981999999991
6.575e6	0.8806504999999991
6.625e6	0.8825917999999991
6.675e6	0.8845168999999992
6.725e6	0.8864272999999991
6.775e6	0.8882982999999991
6.825e6	0.8901777999999991
6.875e6	0.8920146999999992
6.925e6	0.8938094999999991
6.975e6	0.8955942999999992
7.025e6	0.8973589999999991
7.075e6	0.8990973999999992
7.125e6	0.9008189999999991
7.175e6	0.9025272999999991
7.225e6	0.9041829999999992
7.275e6	0.9058493999999991
7.325e6	0.9075000999999991
7.375e6	0.9090911999999991
7.425e6	0.9106831999999991
7.475e6	0.9122624999999991
7.525e6	0.9138124999999991
7.575e6	0.9153284999999991
7.625e6	0.9168250999999991
7.675e6	0.918300599999999
7.725e6	0.919768799999999
7.775e6	0.9212167999999991
7.825e6	0.9226408999999991
7.875e6	0.9240251999999991
7.925e6	0.9253943999999991
7.975e6	0.9267729999999991
8.025e6	0.928126599999999
8.075e6	0.9294487999999991
8.125e6	0.9307493999999991
8.175e6	0.9320450999999991
8.225e6	0.9333362999999991
8.275e6	0.9345764999999991
8.325e6	0.9358085999999991
8.375e6	0.9370260999999991
8.425e6	0.9382398999999991
8.475e6	0.9394455999999991
8.525e6	0.9406113999999991
8.575e6	0.9417558999999991
8.625e6	0.9429041999999991
8.675e6	0.9440042999999991
8.725e6	0.9451041999999992
8.775e6	0.9461731999999992
8.825e6	0.9472410999999992
8.875e6	0.9482713999999992
8.925e6	0.9493052999999992
8.975e6	0.9502999999999993
9.025e6	0.9512902999999993
9.075e6	0.9522775999999993
9.125e6	0.9532537999999993
9.175e6	0.9542029999999992
9.225e6	0.9551194999999992
9.275e6	0.9560621999999992
9.325e6	0.9569628999999992
9.375e6	0.9578438999999992
9.425e6	0.9587169999999992
9.475e6	0.9595619999999991
9.525e6	0.9604176999999992
9.575e6	0.9612358999999991
9.625e6	0.9620666999999992
9.675e6	0.9628677999999992
9.725e6	0.9636440999999991
9.775e6	0.9644219999999991
9.825e6	0.9651697999999991
9.875e6	0.9659111999999991
9.925e6	0.9666343999999991
9.975e6	0.9673687999999991
1.0025e7	0.9680813999999991
1.0075e7	0.968759399999999
1.0125e7	0.9694228999999991
1.0175e7	0.9700960999999991
1.0225e7	0.9707478999999991
1.0275e7	0.9713893999999991
1.0325e7	0.972015899999999
1.0375e7	0.972629099999999
1.0425e7	0.9732541999999991
1.0475e7	0.9738446999999991
1.0525e7	0.9744359999999991
1.0575e7	0.975006199999999
1.0625e7	0.975577899999999
1.0675e7	0.9761415999999989
1.0725e7	0.976683399999999
1.0775e7	0.9772181999999989
1.0825e7	0.977744999999999
1.0875e7	0.9782493999999989
1.0925e7	0.978738899999999
1.0975e7	0.979226699999999
1.1025e7	0.979711399999999
1.1075e7	0.980185699999999
1.1125e7	0.9806363999999991
1.1175e7	0.9810993999999991
1.1225e7	0.9815454999999991
1.1275e7	0.9819836999999991
1.1325e7	0.9824120999999991
1.1375e7	0.9828322999999991
1.1425e7	0.9832333999999991
1.1475e7	0.9836345999999991
1.1525e7	0.9840226999999991
1.1575e7	0.9844124999999991
1.1625e7	0.9847884999999992
1.1675e7	0.9851608999999992
1.1725e7	0.9855253999999992
1.1775e7	0.9858709999999992
1.1825e7	0.9862239999999992
1.1875e7	0.9865545999999992
1.1925e7	0.9868815999999991
1.1975e7	0.9872061999999991
1.2025e7	0.9875225999999991
1.2075e7	0.9878319999999992
1.2125e7	0.9881351999999991
1.2175e7	0.988438399999999
1.2225e7	0.9887354999999991
1.2275e7	0.9890130999999991
1.2325e7	0.9892909999999991
1.2375e7	0.9895560999999992
1.2425e7	0.9898173999999992
1.2475e7	0.9900810999999992
1.2525e7	0.9903298999999992
1.2575e7	0.9905795999999992
1.2625e7	0.9908254999999992
1.2675e7	0.9910582999999993
1.2725e7	0.9912859999999993
1.2775e7	0.9915135999999993
1.2825e7	0.9917370999999994
1.2875e7	0.9919654999999994
1.2925e7	0.9921818999999994
1.2975e7	0.9923734999999994
1.3025e7	0.9925788999999994
1.3075e7	0.9927668999999993
1.3125e7	0.9929634999999993
1.3175e7	0.9931548999999993
1.3225e7	0.9933387999999993
1.3275e7	0.9935192999999993
1.3325e7	0.9936837999999993
1.3375e7	0.9938479999999993
1.3425e7	0.9940184999999992
1.3475e7	0.9941814999999993
1.3525e7	0.9943431999999993
1.3575e7	0.9944921999999993
1.3625e7	0.9946410999999993
1.3675e7	0.9947835999999993
1.3725e7	0.9949293999999993
1.3775e7	0.9950683999999993
1.3825e7	0.9952072999999994
1.3875e7	0.9953356999999994
1.3925e7	0.9954709999999993
1.3975e7	0.9955969999999993
1.4025e7	0.9957198999999993
1.4075e7	0.9958373999999993
1.4125e7	0.9959533999999993
1.4175e7	0.9960642999999993
1.4225e7	0.9961766999999994
1.4275e7	0.9962829999999994
1.4325e7	0.9963854999999994
1.4375e7	0.9964916999999993
1.4425e7	0.9965872999999993
1.4475e7	0.9966820999999992
1.4525e7	0.9967832999999993
1.4575e7	0.9968748999999992
1.4625e7	0.9969669999999993
1.4675e7	0.9970549999999992
1.4725e7	0.9971370999999992
1.4775e7	0.9972157999999992
1.4825e7	0.9972874999999992
1.4875e7	0.9973667999999992
1.4925e7	0.9974472999999993
1.4975e7	0.9975239999999993
1.5025e7	0.9975953999999994
1.5075e7	0.9976656999999993
1.5125e7	0.9977292999999994
1.5175e7	0.9977981999999994
1.5225e7	0.9978643999999994
1.5275e7	0.9979244999999994
1.5325e7	0.9979897999999995
1.5375e7	0.9980524999999995
1.5425e7	0.9981131999999995
1.5475e7	0.9981701999999995
1.5525e7	0.9982216999999994
1.5575e7	0.9982765999999994
1.5625e7	0.9983289999999994
1.5675e7	0.9983825999999993
1.5725e7	0.9984308999999993
1.5775e7	0.9984749999999993
1.5825e7	0.9985238999999994
1.5875e7	0.9985666999999994
1.5925e7	0.9986113999999994
1.5975e7	0.9986546999999993
1.6025e7	0.9986981999999993
1.6075e7	0.9987366999999994
1.6125e7	0.9987788999999994
1.6175e7	0.9988151999999993
1.6225e7	0.9988513999999994
1.6275e7	0.9988877999999994
1.6325e7	0.9989238999999994
1.6375e7	0.9989598999999995
1.6425e7	0.9989906999999995
1.6475e7	0.9990217999999994
1.6525e7	0.9990538999999994
1.6575e7	0.9990830999999993
1.6625e7	0.9991117999999993
1.6675e7	0.9991377999999993
1.6725e7	0.9991698999999993
1.6775e7	0.9991964999999993
1.6825e7	0.9992253999999993
1.6875e7	0.9992509999999992
1.6925e7	0.9992766999999992
1.6975e7	0.9993008999999993
1.7025e7	0.9993226999999992
1.7075e7	0.9993439999999992
1.7125e7	0.9993661999999992
1.7175e7	0.9993874999999992
1.7225e7	0.9994082999999993
1.7275e7	0.9994278999999993
1.7325e7	0.9994465999999993
1.7375e7	0.9994654999999993
1.7425e7	0.9994824999999994
1.7475e7	0.9994991999999994
