x	y
477500.0	3.1674e-6
482500.0	3.088e-6
487500.0	3.0682e-6
492500.0	3.049e-6
497500.0	3.079e-6
502500.0	3.0904e-6
507500.0	2.9904e-6
512500.0	2.9582e-6
517500.0	2.9144e-6
522500.0	2.8446e-6
527500.0	2.7718e-6
532500.0	2.7358e-6
537500.0	2.6678e-6
542500.0	2.6046e-6
547500.0	2.5346e-6
552500.0	2.4434e-6
557500.0	2.3876e-6
562500.0	2.336e-6
567500.0	2.2662e-6
572500.0	2.1944e-6
577500.0	2.1226e-6
582500.0	2.0082e-6
587500.0	1.9804e-6
592500.0	1.9266e-6
597500.0	1.8102e-6
602500.0	1.7714e-6
607500.0	1.7044e-6
612500.0	1.6572e-6
617500.0	1.6128e-6
622500.0	1.5522e-6
627500.0	1.4746e-6
632500.0	1.4328e-6
637500.0	1.3878e-6
642500.0	1.3398e-6
647500.0	1.2784e-6
652500.0	1.243e-6
657500.0	1.2016e-6
662500.0	1.14e-6
667500.0	1.1302e-6
672500.0	1.0694e-6
677500.0	1.021e-6
682500.0	9.738e-7
687500.0	9.562e-7
692500.0	9.222e-7
697500.0	8.974e-7
702500.0	8.632e-7
707500.0	8.452e-7
712500.0	8.262e-7
717500.0	7.782e-7
722500.0	7.472e-7
727500.0	7.45e-7
732500.0	6.796e-7
737500.0	6.656e-7
742500.0	6.734e-7
747500.0	6.28e-7
752500.0	6.086e-7
757500.0	5.998e-7
762500.0	5.686e-7
767500.0	5.658e-7
772500.0	5.46e-7
777500.0	5.174e-7
782500.0	5.076e-7
787500.0	4.902e-7
792500.0	4.776e-7
797500.0	4.38e-7
802500.0	4.528e-7
807500.0	4.172e-7
812500.0	4.222e-7
817500.0	3.948e-7
822500.0	3.936e-7
827500.0	3.874e-7
832500.0	3.798e-7
837500.0	3.348e-7
842500.0	3.438e-7
847500.0	3.22e-7
852500.0	3.212e-7
857500.0	3.134e-7
862500.0	3.152e-7
867500.0	2.926e-7
872500.0	2.898e-7
877500.0	2.85e-7
882500.0	2.726e-7
887500.0	2.678e-7
892500.0	2.628e-7
897500.0	2.516e-7
902500.0	2.462e-7
907500.0	2.272e-7
912500.0	2.386e-7
917500.0	2.204e-7
922500.0	2.148e-7
927500.0	2.172e-7
932500.0	2.046e-7
937500.0	2.01e-7
942500.0	1.854e-7
947500.0	1.862e-7
952500.0	1.818e-7
957500.0	1.782e-7
962500.0	1.672e-7
967500.0	1.766e-7
972500.0	1.556e-7
977500.0	1.602e-7
982500.0	1.456e-7
987500.0	1.428e-7
992500.0	1.33e-7
997500.0	1.442e-7
1.0025e6	1.374e-7
1.0075e6	1.312e-7
1.0125e6	1.18e-7
1.0175e6	1.288e-7
1.0225e6	1.128e-7
1.0275e6	1.224e-7
1.0325e6	1.254e-7
1.0375e6	1.134e-7
1.0425e6	1.132e-7
1.0475e6	1.116e-7
1.0525e6	1.012e-7
1.0575e6	1.052e-7
1.0625e6	1.026e-7
1.0675e6	8.94e-8
1.0725e6	8.9e-8
1.0775e6	8.86e-8
1.0825e6	9.06e-8
1.0875e6	8.08e-8
1.0925e6	8.46e-8
1.0975e6	7.52e-8
1.1025e6	7.16e-8
1.1075e6	7.84e-8
1.1125e6	7.72e-8
1.1175e6	6.38e-8
1.1225e6	6.94e-8
1.1275e6	6.28e-8
1.1325e6	6.42e-8
1.1375e6	6.48e-8
1.1425e6	6.34e-8
1.1475e6	5.92e-8
1.1525e6	5.78e-8
1.1575e6	5.62e-8
1.1625e6	5.84e-8
1.1675e6	5.16e-8
1.1725e6	4.98e-8
1.1775e6	5.18e-8
1.1825e6	4.9e-8
1.1875e6	4.86e-8
1.1925e6	4.76e-8
1.1975e6	4.52e-8
1.2025e6	4.56e-8
1.2075e6	4.16e-8
1.2125e6	4.08e-8
1.2175e6	3.98e-8
1.2225e6	4.18e-8
1.2275e6	3.88e-8
1.2325e6	3.58e-8
1.2375e6	4.0e-8
1.2425e6	3.34e-8
1.2475e6	3.38e-8
1.2525e6	3.54e-8
1.2575e6	3.28e-8
1.2625e6	2.82e-8
1.2675e6	3.08e-8
1.2725e6	2.78e-8
1.2775e6	2.76e-8
1.2825e6	3.44e-8
1.2875e6	2.78e-8
1.2925e6	2.78e-8
1.2975e6	2.46e-8
1.3025e6	2.66e-8
1.3075e6	2.54e-8
1.3125e6	2.72e-8
1.3175e6	2.2e-8
1.3225e6	2.32e-8
1.3275e6	2.32e-8
1.3325e6	2.16e-8
1.3375e6	2.2e-8
1.3425e6	1.94e-8
1.3475e6	2.0e-8
1.3525e6	1.78e-8
1.3575e6	1.5e-8
1.3625e6	1.48e-8
1.3675e6	1.78e-8
1.3725e6	1.62e-8
1.3775e6	2.1e-8
1.3825e6	1.84e-8
1.3875e6	1.94e-8
1.3925e6	1.5e-8
1.3975e6	1.82e-8
1.4025e6	1.74e-8
1.4075e6	1.18e-8
1.4125e6	1.26e-8
1.4175e6	1.48e-8
1.4225e6	1.12e-8
1.4275e6	1.34e-8
1.4325e6	1.38e-8
1.4375e6	1.4e-8
1.4425e6	1.26e-8
1.4475e6	1.16e-8
1.4525e6	1.14e-8
1.4575e6	1.06e-8
1.4625e6	1.1e-8
1.4675e6	1.06e-8
1.4725e6	1.06e-8
1.4775e6	1.18e-8
1.4825e6	1.06e-8
1.4875e6	9.8e-9
1.4925e6	8.4e-9
1.4975e6	5.6e-9
1.5025e6	1.02e-8
1.5075e6	8.6e-9
1.5125e6	7.0e-9
1.5175e6	8.0e-9
1.5225e6	5.6e-9
1.5275e6	7.2e-9
1.5325e6	7.6e-9
1.5375e6	8.0e-9
1.5425e6	7.4e-9
1.5475e6	6.6e-9
1.5525e6	7.2e-9
1.5575e6	7.0e-9
1.5625e6	5.6e-9
1.5675e6	6.4e-9
1.5725e6	6.6e-9
1.5775e6	6.0e-9
1.5825e6	5.0e-9
1.5875e6	6.0e-9
1.5925e6	7.2e-9
1.5975e6	6.6e-9
1.6025e6	4.2e-9
1.6075e6	5.4e-9
1.6125e6	5.8e-9
1.6175e6	5.2e-9
1.6225e6	6.4e-9
1.6275e6	5.0e-9
1.6325e6	4.0e-9
1.6375e6	2.2e-9
1.6425e6	2.0e-9
1.6475e6	4.0e-9
1.6525e6	3.8e-9
1.6575e6	4.4e-9
1.6625e6	2.6e-9
1.6675e6	2.8e-9
1.6725e6	3.4e-9
1.6775e6	3.0e-9
1.6825e6	2.2e-9
1.6875e6	3.2e-9
1.6925e6	3.6e-9
1.6975e6	3.2e-9
1.7025e6	2.4e-9
1.7075e6	4.2e-9
1.7125e6	2.6e-9
1.7175e6	1.8e-9
1.7225e6	3.8e-9
1.7275e6	2.6e-9
1.7325e6	2.0e-9
1.7375e6	3.4e-9
1.7425e6	1.0e-9
1.7475e6	3.0e-9
1.7525e6	2.4e-9
1.7575e6	3.0e-9
1.7625e6	1.4e-9
1.7675e6	2.0e-9
1.7725e6	1.6e-9
1.7775e6	1.6e-9
1.7825e6	1.0e-9
1.7875e6	1.6e-9
1.7925e6	2.2e-9
1.7975e6	1.2e-9
1.8025e6	2.6e-9
1.8075e6	1.6e-9
1.8125e6	1.2e-9
1.8175e6	2.2e-9
1.8225e6	2.2e-9
1.8275e6	2.2e-9
1.8325e6	1.6e-9
1.8375e6	1.2e-9
1.8425e6	1.4e-9
1.8475e6	4.0e-10
1.8525e6	1.4e-9
1.8575e6	1.2e-9
1.8625e6	1.2e-9
1.8675e6	8.0e-10
1.8725e6	1.2e-9
1.8775e6	1.6e-9
1.8825e6	1.0e-9
1.8875e6	1.6e-9
1.8925e6	1.0e-9
1.8975e6	2.0e-10
1.9025e6	8.0e-10
1.9075e6	1.2e-9
1.9125e6	1.4e-9
1.9175e6	4.0e-10
1.9225e6	8.0e-10
1.9275e6	2.0e-10
1.9325e6	4.0e-10
1.9375e6	1.2e-9
1.9425e6	4.0e-10
1.9475e6	1.0e-9
1.9525e6	8.0e-10
1.9575e6	8.0e-10
1.9625e6	8.0e-10
1.9675e6	0.0
1.9725e6	4.0e-10
1.9775e6	6.0e-10
1.9825e6	2.0e-10
1.9875e6	1.4e-9
1.9925e6	4.0e-10
1.9975e6	4.0e-10
2.0025e6	1.2e-9
2.0075e6	2.0e-10
2.0125e6	6.0e-10
2.0175e6	2.0e-10
2.0225e6	6.0e-10
2.0275e6	6.0e-10
2.0325e6	6.0e-10
2.0375e6	2.0e-10
2.0425e6	4.0e-10
2.0475e6	6.0e-10
2.0525e6	2.0e-10
2.0575e6	2.0e-10
2.0625e6	4.0e-10
2.0675e6	4.0e-10
2.0725e6	6.0e-10
2.0775e6	8.0e-10
2.0825e6	4.0e-10
2.0875e6	4.0e-10
2.0925e6	2.0e-10
2.0975e6	1.0e-9
2.1025e6	2.0e-10
2.1075e6	0.0
2.1125e6	0.0
2.1175e6	0.0
2.1225e6	0.0
2.1275e6	0.0
2.1325e6	2.0e-10
2.1375e6	4.0e-10
2.1425e6	0.0
2.1475e6	0.0
2.1525e6	4.0e-10
2.1575e6	8.0e-10
2.1625e6	4.0e-10
2.1675e6	0.0
2.1725e6	0.0
2.1775e6	2.0e-10
2.1825e6	0.0
2.1875e6	4.0e-10
2.1925e6	2.0e-10
2.1975e6	0.0
2.2025e6	4.0e-10
2.2075e6	0.0
2.2125e6	2.0e-10
2.2175e6	2.0e-10
2.2225e6	0.0
2.2275e6	2.0e-10
2.2325e6	0.0
2.2375e6	6.0e-10
2.2425e6	0.0
2.2475e6	0.0
2.2525e6	0.0
2.2575e6	6.0e-10
2.2625e6	2.0e-10
2.2675e6	4.0e-10
2.2725e6	2.0e-10
2.2775e6	0.0
2.2825e6	0.0
2.2875e6	0.0
2.2925e6	2.0e-10
2.2975e6	8.0e-10
2.3025e6	2.0e-10
2.3075e6	0.0
2.3125e6	0.0
2.3175e6	0.0
2.3225e6	2.0e-10
2.3275e6	0.0
2.3325e6	0.0
2.3375e6	0.0
2.3425e6	0.0
2.3475e6	0.0
2.3525e6	6.0e-10
2.3575e6	0.0
2.3625e6	0.0
2.3675e6	0.0
2.3725e6	2.0e-10
2.3775e6	0.0
2.3825e6	0.0
2.3875e6	0.0
2.3925e6	0.0
2.3975e6	2.0e-10
2.4025e6	0.0
2.4075e6	0.0
2.4125e6	0.0
2.4175e6	0.0
2.4225e6	4.0e-10
2.4275e6	0.0
2.4325e6	0.0
2.4375e6	0.0
2.4425e6	0.0
2.4475e6	0.0
2.4525e6	0.0
2.4575e6	2.0e-10
2.4625e6	2.0e-10
2.4675e6	0.0
2.4725e6	0.0
2.4775e6	2.0e-10
2.4825e6	0.0
2.4875e6	0.0
2.4925e6	0.0
2.4975e6	4.0e-10
2.5025e6	2.0e-10
2.5075e6	0.0
2.5125e6	2.0e-10
2.5175e6	0.0
2.5225e6	0.0
2.5275e6	0.0
2.5325e6	0.0
2.5375e6	2.0e-10
2.5425e6	0.0
2.5475e6	0.0
2.5525e6	0.0
2.5575e6	0.0
2.5625e6	2.0e-10
2.5675e6	0.0
2.5725e6	0.0
2.5775e6	0.0
2.5825e6	0.0
2.5875e6	0.0
2.5925e6	0.0
2.5975e6	0.0
2.6025e6	0.0
2.6075e6	0.0
2.6125e6	0.0
2.6175e6	0.0
2.6225e6	0.0
2.6275e6	0.0
2.6325e6	0.0
2.6375e6	0.0
2.6425e6	0.0
2.6475e6	0.0
2.6525e6	0.0
2.6575e6	0.0
2.6625e6	0.0
2.6675e6	0.0
2.6725e6	0.0
2.6775e6	0.0
2.6825e6	0.0
2.6875e6	0.0
2.6925e6	0.0
2.6975e6	0.0
2.7025e6	0.0
2.7075e6	0.0
2.7125e6	0.0
2.7175e6	0.0
2.7225e6	0.0
2.7275e6	0.0
2.7325e6	0.0
2.7375e6	0.0
2.7425e6	0.0
2.7475e6	0.0
2.7525e6	0.0
2.7575e6	0.0
2.7625e6	0.0
2.7675e6	0.0
2.7725e6	0.0
2.7775e6	0.0
2.7825e6	0.0
2.7875e6	0.0
2.7925e6	0.0
2.7975e6	0.0
2.8025e6	0.0
2.8075e6	0.0
2.8125e6	0.0
2.8175e6	0.0
2.8225e6	0.0
2.8275e6	0.0
2.8325e6	0.0
2.8375e6	0.0
2.8425e6	0.0
2.8475e6	0.0
2.8525e6	0.0
2.8575e6	0.0
2.8625e6	0.0
2.8675e6	0.0
2.8725e6	0.0
2.8775e6	0.0
2.8825e6	0.0
2.8875e6	0.0
2.8925e6	2.0e-10
2.8975e6	0.0
2.9025e6	0.0
2.9075e6	0.0
2.9125e6	0.0
2.9175e6	0.0
2.9225e6	0.0
2.9275e6	0.0
2.9325e6	0.0
2.9375e6	0.0
2.9425e6	0.0
2.9475e6	0.0
2.9525e6	0.0
2.9575e6	0.0
2.9625e6	0.0
2.9675e6	0.0
2.9725e6	0.0
2.9775e6	0.0
2.9825e6	0.0
2.9875e6	0.0
2.9925e6	0.0
2.9975e6	0.0
3.0025e6	0.0
3.0075e6	0.0
3.0125e6	0.0
3.0175e6	0.0
3.0225e6	0.0
3.0275e6	0.0
3.0325e6	0.0
3.0375e6	0.0
3.0425e6	0.0
3.0475e6	0.0
3.0525e6	0.0
3.0575e6	0.0
3.0625e6	0.0
3.0675e6	0.0
3.0725e6	0.0
3.0775e6	0.0
3.0825e6	0.0
3.0875e6	0.0
3.0925e6	0.0
3.0975e6	0.0
3.1025e6	0.0
3.1075e6	0.0
3.1125e6	0.0
3.1175e6	0.0
3.1225e6	0.0
3.1275e6	0.0
3.1325e6	0.0
3.1375e6	0.0
3.1425e6	0.0
3.1475e6	0.0
3.1525e6	0.0
3.1575e6	0.0
3.1625e6	0.0
3.1675e6	0.0
3.1725e6	0.0
3.1775e6	0.0
3.1825e6	0.0
3.1875e6	0.0
3.1925e6	0.0
3.1975e6	0.0
3.2025e6	0.0
3.2075e6	0.0
3.2125e6	0.0
3.2175e6	0.0
3.2225e6	0.0
3.2275e6	0.0
3.2325e6	0.0
3.2375e6	0.0
3.2425e6	0.0
3.2475e6	0.0
3.2525e6	0.0
3.2575e6	0.0
3.2625e6	0.0
3.2675e6	0.0
3.2725e6	0.0
3.2775e6	0.0
3.2825e6	0.0
3.2875e6	0.0
3.2925e6	0.0
3.2975e6	0.0
3.3025e6	0.0
3.3075e6	0.0
3.3125e6	0.0
3.3175e6	0.0
3.3225e6	0.0
3.3275e6	0.0
3.3325e6	0.0
3.3375e6	0.0
3.3425e6	0.0
3.3475e6	0.0
3.3525e6	0.0
3.3575e6	0.0
3.3625e6	0.0
3.3675e6	0.0
3.3725e6	0.0
3.3775e6	0.0
3.3825e6	2.0e-10
