x	y
3.0755e6	1.0e-5
3.0765e6	1.0e-5
3.0775e6	1.0e-5
3.0785e6	2.0e-5
3.0795e6	3.0000000000000004e-5
3.0805e6	3.0000000000000004e-5
3.0815e6	3.0000000000000004e-5
3.0825e6	4.0e-5
3.0835e6	4.0e-5
3.0845e6	4.0e-5
3.0855e6	5.0e-5
3.0865e6	6.0e-5
3.0875e6	6.0e-5
3.0885e6	6.0e-5
3.0895e6	6.0e-5
3.0905e6	6.0e-5
3.0915e6	6.0e-5
3.0925e6	6.0e-5
3.0935e6	6.0e-5
3.0945e6	6.0e-5
3.0955e6	6.0e-5
3.0965e6	6.0e-5
3.0975e6	6.0e-5
3.0985e6	7.000000000000001e-5
3.0995e6	8.0e-5
3.1005e6	8.0e-5
3.1015e6	8.0e-5
3.1025e6	8.0e-5
3.1035e6	9.0e-5
3.1045e6	9.0e-5
3.1055e6	0.0001
3.1065e6	0.00011
3.1075e6	0.00011
3.1085e6	0.00013000000000000002
3.1095e6	0.00013000000000000002
3.1105e6	0.00015000000000000001
3.1115e6	0.00015000000000000001
3.1125e6	0.00016
3.1135e6	0.00016
3.1145e6	0.00016
3.1155e6	0.00018
3.1165e6	0.00019
3.1175e6	0.00019
3.1185e6	0.0002
3.1195e6	0.00021
3.1205e6	0.00021
3.1215e6	0.00021
3.1225e6	0.00022
3.1235e6	0.00024
3.1245e6	0.00026000000000000003
3.1255e6	0.00027000000000000006
3.1265e6	0.00029000000000000006
3.1275e6	0.00031000000000000005
3.1285e6	0.0003200000000000001
3.1295e6	0.0003300000000000001
3.1305e6	0.0003300000000000001
3.1315e6	0.0003300000000000001
3.1325e6	0.00034000000000000013
3.1335e6	0.00034000000000000013
3.1345e6	0.00034000000000000013
3.1355e6	0.00035000000000000016
3.1365e6	0.00035000000000000016
3.1375e6	0.00037000000000000016
3.1385e6	0.00039000000000000016
3.1395e6	0.0004000000000000002
3.1405e6	0.0004100000000000002
3.1415e6	0.0004300000000000002
3.1425e6	0.0004300000000000002
3.1435e6	0.00044000000000000023
3.1445e6	0.00046000000000000023
3.1455e6	0.0004900000000000002
3.1465e6	0.0005100000000000003
3.1475e6	0.0005200000000000003
3.1485e6	0.0005500000000000002
3.1495e6	0.0006000000000000003
3.1505e6	0.0006500000000000003
3.1515e6	0.0006600000000000003
3.1525e6	0.0006900000000000003
3.1535e6	0.0007200000000000003
3.1545e6	0.0007500000000000002
3.1555e6	0.0007800000000000002
3.1565e6	0.0008200000000000002
3.1575e6	0.0008500000000000002
3.1585e6	0.0009000000000000002
3.1595e6	0.0009400000000000002
3.1605e6	0.0009700000000000002
3.1615e6	0.0010100000000000003
3.1625e6	0.0010400000000000003
3.1635e6	0.0010600000000000004
3.1645e6	0.0011300000000000004
3.1655e6	0.0011800000000000003
3.1665e6	0.0012300000000000002
3.1675e6	0.0013300000000000002
3.1685e6	0.0013700000000000003
3.1695e6	0.0013900000000000004
3.1705e6	0.0014400000000000003
3.1715e6	0.0014900000000000002
3.1725e6	0.0015800000000000002
3.1735e6	0.0016300000000000002
3.1745e6	0.0017000000000000001
3.1755e6	0.0017200000000000002
3.1765e6	0.0017900000000000001
3.1775e6	0.00192
3.1785e6	0.00198
3.1795e6	0.00206
3.1805e6	0.0021200000000000004
3.1815e6	0.0021800000000000005
3.1825e6	0.0022300000000000006
3.1835e6	0.002300000000000001
3.1845e6	0.002380000000000001
3.1855e6	0.002430000000000001
3.1865e6	0.0025000000000000014
3.1875e6	0.002590000000000001
3.1885e6	0.0026400000000000013
3.1895e6	0.0027100000000000015
3.1905e6	0.0027500000000000016
3.1915e6	0.002830000000000002
3.1925e6	0.0029300000000000016
3.1935e6	0.0030400000000000015
3.1945e6	0.0031300000000000013
3.1955e6	0.0032800000000000012
3.1965e6	0.0033400000000000014
3.1975e6	0.0034200000000000016
3.1985e6	0.0035200000000000014
3.1995e6	0.0036000000000000016
3.2005e6	0.003670000000000002
3.2015e6	0.0038100000000000018
3.2025e6	0.004010000000000001
3.2035e6	0.004090000000000002
3.2045e6	0.004270000000000001
3.2055e6	0.004420000000000001
3.2065e6	0.004510000000000001
