x	y
-63000.0	1.0e-5
-61000.0	1.0e-5
-59000.0	1.0e-5
-57000.0	1.0e-5
-55000.0	1.0e-5
-53000.0	1.0e-5
-51000.0	1.0e-5
-49000.0	1.0e-5
-47000.0	1.0e-5
-45000.0	1.0e-5
-43000.0	1.0e-5
-41000.0	1.0e-5
-39000.0	1.0e-5
-37000.0	1.0e-5
-35000.0	1.0e-5
-33000.0	1.0e-5
-31000.0	1.0e-5
-29000.0	1.0e-5
-27000.0	1.0e-5
-25000.0	1.0e-5
-23000.0	1.0e-5
-21000.0	1.0e-5
-19000.0	1.0e-5
-17000.0	1.0e-5
-15000.0	1.0e-5
-13000.0	1.0e-5
-11000.0	1.0e-5
-9000.0	1.0e-5
-7000.0	1.0e-5
-5000.0	1.0e-5
-3000.0	1.0e-5
-1000.0	1.0e-5
1000.0	1.0e-5
3000.0	1.0e-5
5000.0	1.0e-5
7000.0	1.0e-5
9000.0	1.0e-5
11000.0	1.0e-5
13000.0	1.0e-5
15000.0	1.0e-5
17000.0	1.0e-5
19000.0	1.0e-5
21000.0	1.0e-5
23000.0	1.0e-5
25000.0	1.0e-5
27000.0	1.0e-5
29000.0	1.0e-5
31000.0	1.0e-5
33000.0	1.0e-5
35000.0	1.0e-5
37000.0	1.0e-5
39000.0	1.0e-5
41000.0	1.0e-5
43000.0	1.0e-5
45000.0	1.0e-5
47000.0	1.0e-5
49000.0	1.0e-5
51000.0	1.0e-5
53000.0	1.0e-5
55000.0	1.0e-5
57000.0	1.0e-5
59000.0	1.0e-5
61000.0	2.0e-5
63000.0	2.0e-5
65000.0	2.0e-5
67000.0	2.0e-5
69000.0	2.0e-5
71000.0	2.0e-5
73000.0	2.0e-5
75000.0	2.0e-5
77000.0	2.0e-5
79000.0	3.0000000000000004e-5
81000.0	3.0000000000000004e-5
83000.0	3.0000000000000004e-5
85000.0	3.0000000000000004e-5
87000.0	3.0000000000000004e-5
89000.0	3.0000000000000004e-5
91000.0	3.0000000000000004e-5
93000.0	4.0e-5
95000.0	4.0e-5
97000.0	4.0e-5
99000.0	4.0e-5
101000.0	4.0e-5
103000.0	4.0e-5
105000.0	4.0e-5
107000.0	4.0e-5
109000.0	4.0e-5
111000.0	4.0e-5
113000.0	4.0e-5
115000.0	4.0e-5
117000.0	4.0e-5
119000.0	4.0e-5
121000.0	4.0e-5
123000.0	4.0e-5
125000.0	4.0e-5
127000.0	4.0e-5
129000.0	4.0e-5
131000.0	6.000000000000001e-5
133000.0	8.0e-5
135000.0	8.0e-5
137000.0	8.0e-5
139000.0	8.0e-5
141000.0	8.0e-5
143000.0	9.0e-5
145000.0	9.0e-5
147000.0	0.0001
149000.0	0.0001
151000.0	0.00012
153000.0	0.00012
155000.0	0.00012
157000.0	0.00013000000000000002
159000.0	0.00014000000000000001
161000.0	0.00014000000000000001
163000.0	0.00016
165000.0	0.00017
167000.0	0.00019
169000.0	0.0002
171000.0	0.0002
173000.0	0.0002
175000.0	0.00021
177000.0	0.00023
179000.0	0.00024
181000.0	0.00024
183000.0	0.00024
185000.0	0.00024
187000.0	0.00025
189000.0	0.00027
191000.0	0.00028000000000000003
193000.0	0.00029000000000000006
195000.0	0.0003000000000000001
197000.0	0.0003100000000000001
199000.0	0.0003300000000000001
201000.0	0.00034000000000000013
203000.0	0.00034000000000000013
205000.0	0.00035000000000000016
207000.0	0.00035000000000000016
209000.0	0.00039000000000000016
211000.0	0.0004000000000000002
213000.0	0.0004000000000000002
215000.0	0.00043000000000000015
217000.0	0.0004600000000000001
219000.0	0.0004600000000000001
221000.0	0.00047000000000000015
223000.0	0.00047000000000000015
225000.0	0.00047000000000000015
227000.0	0.0004900000000000002
229000.0	0.0005200000000000002
231000.0	0.0005200000000000002
233000.0	0.0005200000000000002
235000.0	0.0005300000000000002
237000.0	0.0005700000000000002
239000.0	0.0005700000000000002
241000.0	0.0005900000000000002
243000.0	0.0006000000000000003
245000.0	0.0006300000000000002
247000.0	0.0006400000000000003
249000.0	0.0006700000000000002
251000.0	0.0007200000000000003
253000.0	0.0007400000000000003
255000.0	0.0007600000000000004
257000.0	0.0007900000000000003
259000.0	0.0008200000000000003
261000.0	0.0008400000000000004
263000.0	0.0008800000000000004
265000.0	0.0009000000000000004
267000.0	0.0009500000000000004
269000.0	0.0009800000000000004
271000.0	0.0009800000000000004
273000.0	0.0010200000000000005
275000.0	0.0010400000000000006
277000.0	0.0010900000000000005
279000.0	0.0011500000000000004
281000.0	0.0012100000000000004
283000.0	0.0012800000000000003
285000.0	0.0013300000000000002
