x	y
-1.3275e6	0.0022000000000000006
-1.3225e6	0.0023000000000000004
-1.3175e6	0.0023000000000000004
-1.3125e6	0.0023000000000000004
-1.3075e6	0.0024000000000000002
-1.3025e6	0.0024000000000000002
-1.2975e6	0.0024000000000000002
-1.2925e6	0.0024000000000000002
-1.2875e6	0.0025
-1.2825e6	0.0026
-1.2775e6	0.0026
-1.2725e6	0.0026999999999999997
-1.2675e6	0.0026999999999999997
-1.2625e6	0.0027999999999999995
-1.2575e6	0.0028999999999999994
-1.2525e6	0.0028999999999999994
-1.2475e6	0.0031999999999999993
-1.2425e6	0.003299999999999999
-1.2375e6	0.003399999999999999
-1.2325e6	0.0034999999999999988
-1.2275e6	0.003699999999999999
-1.2225e6	0.003699999999999999
-1.2175e6	0.003699999999999999
-1.2125e6	0.0037999999999999987
-1.2075e6	0.0038999999999999985
-1.2025e6	0.003999999999999998
-1.1975e6	0.004099999999999999
-1.1925e6	0.004199999999999999
-1.1875e6	0.004499999999999999
-1.1825e6	0.004599999999999999
-1.1775e6	0.004699999999999999
-1.1725e6	0.004699999999999999
-1.1675e6	0.0048
-1.1625e6	0.0048
-1.1575e6	0.0050999999999999995
-1.1525e6	0.0055
-1.1475e6	0.005699999999999999
-1.1425e6	0.005899999999999999
-1.1375e6	0.005999999999999999
-1.1325e6	0.006299999999999999
-1.1275e6	0.006299999999999999
-1.1225e6	0.006699999999999999
-1.1175e6	0.006999999999999999
-1.1125e6	0.0070999999999999995
-1.1075e6	0.0073999999999999995
-1.1025e6	0.0073999999999999995
-1.0975e6	0.0073999999999999995
-1.0925e6	0.007599999999999999
-1.0875e6	0.007999999999999998
-1.0825e6	0.008299999999999998
-1.0775e6	0.008599999999999998
-1.0725e6	0.009099999999999999
-1.0675e6	0.0093
-1.0625e6	0.0095
-1.0575e6	0.0096
-1.0525e6	0.009899999999999999
-1.0475e6	0.010499999999999999
-1.0425e6	0.010899999999999998
-1.0375e6	0.011099999999999999
-1.0325e6	0.011399999999999999
-1.0275e6	0.011799999999999998
-1.0225e6	0.012199999999999997
-1.0175e6	0.012299999999999997
-1.0125e6	0.012699999999999996
-1.0075e6	0.012999999999999996
-1.0025e6	0.013199999999999996
-997500.0	0.013199999999999996
-992500.0	0.013499999999999996
-987500.0	0.013799999999999996
-982500.0	0.014199999999999996
-977500.0	0.014399999999999996
-972500.0	0.014599999999999997
-967500.0	0.015199999999999997
-962500.0	0.015399999999999997
-957500.0	0.016099999999999996
-952500.0	0.016699999999999996
-947500.0	0.016899999999999995
-942500.0	0.017099999999999994
-937500.0	0.017699999999999994
-932500.0	0.018399999999999993
-927500.0	0.01919999999999999
-922500.0	0.01979999999999999
-917500.0	0.020099999999999993
-912500.0	0.020699999999999993
-907500.0	0.021599999999999994
-902500.0	0.022399999999999993
-897500.0	0.02259999999999999
-892500.0	0.02329999999999999
-887500.0	0.02389999999999999
-882500.0	0.02449999999999999
-877500.0	0.025399999999999992
-872500.0	0.026299999999999994
-867500.0	0.026899999999999993
-862500.0	0.026899999999999993
-857500.0	0.028099999999999993
-852500.0	0.02889999999999999
-847500.0	0.02959999999999999
-842500.0	0.03029999999999999
-837500.0	0.03109999999999999
-832500.0	0.03179999999999999
-827500.0	0.03279999999999999
-822500.0	0.03349999999999999
-817500.0	0.03479999999999999
-812500.0	0.03559999999999999
-807500.0	0.036199999999999996
-802500.0	0.036899999999999995
-797500.0	0.0377
-792500.0	0.0383
-787500.0	0.0391
-782500.0	0.0403
-777500.0	0.0415
-772500.0	0.0425
-767500.0	0.043500000000000004
-762500.0	0.045000000000000005
-757500.0	0.046200000000000005
-752500.0	0.047900000000000005
-747500.0	0.049100000000000005
-742500.0	0.051000000000000004
-737500.0	0.0524
-732500.0	0.0539
-727500.0	0.054700000000000006
-722500.0	0.05650000000000001
-717500.0	0.05750000000000001
-712500.0	0.05850000000000001
-707500.0	0.05990000000000001
-702500.0	0.06110000000000001
-697500.0	0.06280000000000001
-692500.0	0.06440000000000001
-687500.0	0.06620000000000001
-682500.0	0.06780000000000001
-677500.0	0.06930000000000001
-672500.0	0.07040000000000002
-667500.0	0.07270000000000001
-662500.0	0.07400000000000001
-657500.0	0.07560000000000001
-652500.0	0.07740000000000001
-647500.0	0.07890000000000001
-642500.0	0.08080000000000001
-637500.0	0.0825
-632500.0	0.0842
-627500.0	0.0856
-622500.0	0.0877
-617500.0	0.0893
-612500.0	0.09050000000000001
-607500.0	0.09240000000000001
-602500.0	0.09390000000000001
-597500.0	0.0956
-592500.0	0.0974
-587500.0	0.0993
-582500.0	0.1008
-577500.0	0.1024
-572500.0	0.1048
-567500.0	0.1073
-562500.0	0.10980000000000001
-557500.0	0.11120000000000001
-552500.0	0.113
-547500.0	0.115
-542500.0	0.1172
-537500.0	0.1195
-532500.0	0.12179999999999999
-527500.0	0.1239
-522500.0	0.1265
-517500.0	0.1286
-512500.0	0.1311
-507500.0	0.1328
-502500.0	0.1345
-497500.0	0.1365
-492500.0	0.1386
-487500.0	0.1411
-482500.0	0.1437
-477500.0	0.1461
-472500.0	0.1491
-467500.0	0.1514
-462500.0	0.1529
-457500.0	0.1563
-452500.0	0.15839999999999999
-447500.0	0.1614
-442500.0	0.16419999999999998
-437500.0	0.1672
-432500.0	0.1699
-427500.0	0.1724
-422500.0	0.1755
-417500.0	0.1783
-412500.0	0.1808
-407500.0	0.18369999999999997
-402500.0	0.18669999999999998
-397500.0	0.18989999999999999
-392500.0	0.1931
-387500.0	0.19569999999999999
-382500.0	0.19849999999999998
-377500.0	0.20179999999999998
-372500.0	0.205
-367500.0	0.2074
-362500.0	0.211
-357500.0	0.2129
-352500.0	0.2157
-347500.0	0.2188
-342500.0	0.2219
-337500.0	0.22519999999999998
-332500.0	0.22949999999999998
-327500.0	0.23289999999999997
-322500.0	0.23679999999999995
-317500.0	0.23959999999999995
-312500.0	0.24329999999999996
-307500.0	0.24569999999999997
-302500.0	0.24869999999999998
-297500.0	0.25179999999999997
-292500.0	0.25489999999999996
-287500.0	0.25899999999999995
-282500.0	0.2623
-277500.0	0.2662
-272500.0	0.2701
-267500.0	0.27340000000000003
-262500.0	0.27790000000000004
-257500.0	0.28150000000000003
-252500.0	0.2851
-247500.0	0.28990000000000005
-242500.0	0.29290000000000005
-237500.0	0.29610000000000003
-232500.0	0.29990000000000006
-227500.0	0.3037000000000001
-222500.0	0.3093000000000001
-217500.0	0.3132000000000001
-212500.0	0.3167000000000001
-207500.0	0.3207000000000001
-202500.0	0.3243000000000001
-197500.0	0.32800000000000007
-192500.0	0.3315000000000001
-187500.0	0.33520000000000005
-182500.0	0.34020000000000006
-177500.0	0.34520000000000006
-172500.0	0.3481000000000001
-167500.0	0.3516000000000001
-162500.0	0.35630000000000006
-157500.0	0.3606000000000001
-152500.0	0.3654000000000001
-147500.0	0.3699000000000001
-142500.0	0.3750000000000001
-137500.0	0.3796000000000001
-132500.0	0.38340000000000013
-127500.0	0.3880000000000001
-122500.0	0.3912000000000001
-117500.0	0.3961000000000001
-112500.0	0.4002000000000001
-107500.0	0.40450000000000014
-102500.0	0.40990000000000015
-97500.0	0.41460000000000014
-92500.0	0.42020000000000013
-87500.0	0.4244000000000001
-82500.0	0.4288000000000001
-77500.0	0.43320000000000014
-72500.0	0.43730000000000013
-67500.0	0.4409000000000001
-62500.0	0.4455000000000001
-57500.0	0.4497000000000001
-52500.0	0.4534000000000001
-47500.0	0.45810000000000006
-42500.0	0.4629000000000001
-37500.0	0.4675000000000001
-32500.0	0.47270000000000006
-27500.0	0.47790000000000005
-22500.0	0.48160000000000003
-17500.0	0.48660000000000003
-12500.0	0.49100000000000005
-7500.0	0.4948000000000001
-2500.0	0.4997000000000001
2500.0	0.5048000000000001
7500.0	0.5085000000000002
12500.0	0.5126000000000002
17500.0	0.5183000000000002
22500.0	0.5238000000000002
27500.0	0.5293000000000001
32500.0	0.5338
37500.0	0.5382
42500.0	0.543
47500.0	0.5482
52500.0	0.5522
57500.0	0.5566
62500.0	0.5605
67500.0	0.565
72500.0	0.5692999999999999
77500.0	0.5743999999999999
82500.0	0.579
87500.0	0.5847
92500.0	0.5886
97500.0	0.5935
102500.0	0.5993
107500.0	0.6039000000000001
112500.0	0.6083000000000001
117500.0	0.6125
122500.0	0.6174000000000001
127500.0	0.6218
132500.0	0.6259
137500.0	0.6292
142500.0	0.6331
147500.0	0.6369
152500.0	0.6415000000000001
157500.0	0.6456000000000001
162500.0	0.6507000000000001
167500.0	0.656
172500.0	0.6613
177500.0	0.6655
182500.0	0.6696
187500.0	0.6736
192500.0	0.6780999999999999
197500.0	0.6822999999999999
202500.0	0.6861999999999999
207500.0	0.691
212500.0	0.6943999999999999
217500.0	0.699
222500.0	0.7032999999999999
227500.0	0.707
232500.0	0.711
237500.0	0.7148
242500.0	0.7188
247500.0	0.7229
252500.0	0.7267
257500.0	0.7299
262500.0	0.7343
267500.0	0.7382
272500.0	0.7404
277500.0	0.7437999999999999
282500.0	0.7474999999999999
287500.0	0.7507999999999999
292500.0	0.7545
297500.0	0.7565
302500.0	0.7602
307500.0	0.7641
312500.0	0.7663
317500.0	0.7694
322500.0	0.7734
327500.0	0.7762
332500.0	0.7799
337500.0	0.7829
342500.0	0.7863
347500.0	0.7899
352500.0	0.7932
357500.0	0.7958000000000001
362500.0	0.7985000000000001
367500.0	0.8024000000000001
372500.0	0.8059000000000001
377500.0	0.8085000000000001
382500.0	0.8116000000000001
387500.0	0.8150000000000001
392500.0	0.8180000000000001
397500.0	0.8209000000000001
402500.0	0.8235000000000001
407500.0	0.8251000000000002
412500.0	0.8284000000000001
417500.0	0.8313000000000001
422500.0	0.8339000000000002
427500.0	0.8365000000000002
432500.0	0.8381000000000003
437500.0	0.8409000000000003
442500.0	0.8438000000000003
447500.0	0.8467000000000003
452500.0	0.8503000000000004
457500.0	0.8523000000000004
462500.0	0.8549000000000004
467500.0	0.8570000000000004
472500.0	0.8594000000000004
477500.0	0.8622000000000004
482500.0	0.8644000000000004
487500.0	0.8667000000000004
492500.0	0.8695000000000004
497500.0	0.8724000000000004
502500.0	0.8747000000000004
507500.0	0.8761000000000003
512500.0	0.8777000000000004
517500.0	0.8795000000000004
522500.0	0.8826000000000004
527500.0	0.8851000000000003
532500.0	0.8875000000000003
537500.0	0.8898000000000003
542500.0	0.8922000000000002
547500.0	0.8941000000000002
552500.0	0.8958000000000003
557500.0	0.8980000000000002
562500.0	0.9010000000000002
567500.0	0.9021000000000002
572500.0	0.9037000000000003
577500.0	0.9053000000000003
582500.0	0.9068000000000003
587500.0	0.9091000000000002
592500.0	0.9111000000000002
597500.0	0.9126000000000002
602500.0	0.9139000000000002
607500.0	0.9154000000000001
612500.0	0.9167000000000001
617500.0	0.9175000000000001
622500.0	0.9193000000000001
627500.0	0.9207000000000001
632500.0	0.923
637500.0	0.9246000000000001
642500.0	0.9255000000000001
647500.0	0.9266000000000001
652500.0	0.9278000000000001
657500.0	0.9289000000000001
662500.0	0.9306000000000001
667500.0	0.9326000000000001
672500.0	0.9339000000000001
677500.0	0.9353
682500.0	0.9364
687500.0	0.9375
692500.0	0.9391
697500.0	0.9401
702500.0	0.9414
707500.0	0.9423
712500.0	0.9435
717500.0	0.9448
722500.0	0.9462999999999999
727500.0	0.9474999999999999
732500.0	0.9489999999999998
737500.0	0.9499999999999998
742500.0	0.9507999999999999
747500.0	0.9524999999999999
752500.0	0.9534999999999999
757500.0	0.9546999999999999
762500.0	0.9559999999999998
767500.0	0.9564999999999998
772500.0	0.9571999999999998
777500.0	0.9585999999999998
782500.0	0.9595999999999998
787500.0	0.9611999999999998
792500.0	0.9623999999999998
797500.0	0.9631999999999998
802500.0	0.9642999999999998
807500.0	0.9648999999999999
812500.0	0.9659999999999999
817500.0	0.9669999999999999
822500.0	0.9681999999999998
827500.0	0.9691999999999998
832500.0	0.9699999999999999
837500.0	0.9712999999999998
842500.0	0.9723999999999998
847500.0	0.9728999999999998
852500.0	0.9733999999999997
857500.0	0.9738999999999997
862500.0	0.9746999999999997
867500.0	0.9753999999999997
872500.0	0.9755999999999997
877500.0	0.9763999999999997
882500.0	0.9770999999999997
887500.0	0.9778999999999998
892500.0	0.9782999999999997
897500.0	0.9786999999999997
902500.0	0.9793999999999997
907500.0	0.9800999999999997
912500.0	0.9805999999999997
917500.0	0.9809999999999997
922500.0	0.9813999999999996
927500.0	0.9819999999999997
932500.0	0.9827999999999997
937500.0	0.9831999999999996
942500.0	0.9836999999999996
947500.0	0.9841999999999995
952500.0	0.9844999999999995
957500.0	0.9847999999999995
962500.0	0.9850999999999994
967500.0	0.9851999999999994
972500.0	0.9852999999999994
977500.0	0.9859999999999994
982500.0	0.9865999999999995
987500.0	0.9870999999999994
992500.0	0.9874999999999994
997500.0	0.9878999999999993
1.0025e6	0.9882999999999993
1.0075e6	0.9884999999999993
1.0125e6	0.9888999999999992
1.0175e6	0.9890999999999992
1.0225e6	0.9895999999999991
1.0275e6	0.9897999999999991
1.0325e6	0.9902999999999991
1.0375e6	0.990699999999999
1.0425e6	0.991099999999999
1.0475e6	0.991399999999999
1.0525e6	0.9915999999999989
1.0575e6	0.9917999999999989
1.0625e6	0.9919999999999989
1.0675e6	0.9921999999999989
1.0725e6	0.9924999999999988
1.0775e6	0.9928999999999988
1.0825e6	0.9931999999999988
1.0875e6	0.9932999999999987
1.0925e6	0.9934999999999987
1.0975e6	0.9934999999999987
1.1025e6	0.9938999999999987
1.1075e6	0.9939999999999987
1.1125e6	0.9940999999999987
1.1175e6	0.9946999999999987
1.1225e6	0.9947999999999987
1.1275e6	0.9951999999999986
1.1325e6	0.9952999999999986
1.1375e6	0.9954999999999986
1.1425e6	0.9956999999999986
1.1475e6	0.9957999999999986
1.1525e6	0.9958999999999986
1.1575e6	0.9958999999999986
1.1625e6	0.9962999999999985
1.1675e6	0.9962999999999985
1.1725e6	0.9963999999999985
1.1775e6	0.9966999999999985
1.1825e6	0.9968999999999985
1.1875e6	0.9968999999999985
1.1925e6	0.9968999999999985
1.1975e6	0.9968999999999985
1.2025e6	0.9969999999999984
1.2075e6	0.9970999999999984
1.2125e6	0.9972999999999984
1.2175e6	0.9972999999999984
1.2225e6	0.9973999999999984
1.2275e6	0.9973999999999984
1.2325e6	0.9974999999999984
1.2375e6	0.9974999999999984
1.2425e6	0.9975999999999984
1.2475e6	0.9976999999999984
1.2525e6	0.9978999999999983
1.2575e6	0.9979999999999983
1.2625e6	0.9979999999999983
1.2675e6	0.9979999999999983
1.2725e6	0.9979999999999983
1.2775e6	0.9979999999999983
1.2825e6	0.9980999999999983
1.2875e6	0.9980999999999983
1.2925e6	0.9982999999999983
1.2975e6	0.9983999999999983
1.3025e6	0.9983999999999983
1.3075e6	0.9983999999999983
1.3125e6	0.9983999999999983
1.3175e6	0.9983999999999983
1.3225e6	0.9984999999999983
1.3275e6	0.9985999999999983
1.3325e6	0.9986999999999983
1.3375e6	0.9986999999999983
1.3425e6	0.9986999999999983
1.3475e6	0.9986999999999983
1.3525e6	0.9986999999999983
1.3575e6	0.9986999999999983
1.3625e6	0.9986999999999983
1.3675e6	0.9986999999999983
1.3725e6	0.9986999999999983
1.3775e6	0.9986999999999983
1.3825e6	0.9987999999999982
1.3875e6	0.9987999999999982
1.3925e6	0.9989999999999982
1.3975e6	0.9990999999999982
1.4025e6	0.9990999999999982
1.4075e6	0.9990999999999982
1.4125e6	0.9990999999999982
1.4175e6	0.9990999999999982
1.4225e6	0.9990999999999982
1.4275e6	0.9992999999999982
1.4325e6	0.9993999999999982
1.4375e6	0.9993999999999982
1.4425e6	0.9993999999999982
1.4475e6	0.9993999999999982
1.4525e6	0.9993999999999982
1.4575e6	0.9993999999999982
1.4625e6	0.9993999999999982
1.4675e6	0.9993999999999982
1.4725e6	0.9993999999999982
1.4775e6	0.9993999999999982
1.4825e6	0.9993999999999982
1.4875e6	0.9993999999999982
1.4925e6	0.9993999999999982
1.4975e6	0.9993999999999982
1.5025e6	0.9994999999999982
1.5075e6	0.9994999999999982
1.5125e6	0.9994999999999982
1.5175e6	0.9994999999999982
1.5225e6	0.9994999999999982
1.5275e6	0.9994999999999982
1.5325e6	0.9995999999999982
1.5375e6	0.9995999999999982
1.5425e6	0.9995999999999982
1.5475e6	0.9995999999999982
1.5525e6	0.9996999999999981
1.5575e6	0.9996999999999981
1.5625e6	0.9996999999999981
1.5675e6	0.9996999999999981
1.5725e6	0.9996999999999981
1.5775e6	0.9997999999999981
1.5825e6	0.9997999999999981
1.5875e6	0.9997999999999981
1.5925e6	0.9997999999999981
1.5975e6	0.9997999999999981
1.6025e6	0.9997999999999981
1.6075e6	0.9997999999999981
1.6125e6	0.9997999999999981
1.6175e6	0.9997999999999981
1.6225e6	0.9997999999999981
1.6275e6	0.9997999999999981
1.6325e6	0.9997999999999981
1.6375e6	0.9997999999999981
1.6425e6	0.9997999999999981
1.6475e6	0.9997999999999981
1.6525e6	0.9997999999999981
1.6575e6	0.9997999999999981
1.6625e6	0.9997999999999981
1.6675e6	0.9997999999999981
1.6725e6	0.9997999999999981
1.6775e6	0.9997999999999981
1.6825e6	0.9997999999999981
1.6875e6	0.9997999999999981
1.6925e6	0.9997999999999981
1.6975e6	0.9997999999999981
1.7025e6	0.9997999999999981
1.7075e6	0.9997999999999981
1.7125e6	0.9997999999999981
1.7175e6	0.9997999999999981
1.7225e6	0.9997999999999981
1.7275e6	0.9997999999999981
1.7325e6	0.9997999999999981
1.7375e6	0.9997999999999981
1.7425e6	0.9997999999999981
1.7475e6	0.9997999999999981
1.7525e6	0.9997999999999981
1.7575e6	0.9997999999999981
1.7625e6	0.9997999999999981
1.7675e6	0.9997999999999981
1.7725e6	0.9997999999999981
1.7775e6	0.9997999999999981
1.7825e6	0.9997999999999981
1.7875e6	0.9997999999999981
1.7925e6	0.9997999999999981
1.7975e6	0.9997999999999981
1.8025e6	0.9997999999999981
1.8075e6	0.9997999999999981
1.8125e6	0.9997999999999981
1.8175e6	0.9997999999999981
1.8225e6	0.9997999999999981
1.8275e6	0.9997999999999981
1.8325e6	0.9997999999999981
1.8375e6	0.9997999999999981
1.8425e6	0.9997999999999981
1.8475e6	0.9997999999999981
1.8525e6	0.9997999999999981
1.8575e6	0.9997999999999981
1.8625e6	0.9997999999999981
1.8675e6	0.9997999999999981
1.8725e6	0.9997999999999981
1.8775e6	0.9997999999999981
1.8825e6	0.9997999999999981
1.8875e6	0.9997999999999981
1.8925e6	0.9997999999999981
1.8975e6	0.9997999999999981
1.9025e6	0.9997999999999981
1.9075e6	0.9997999999999981
1.9125e6	0.9997999999999981
1.9175e6	0.9997999999999981
1.9225e6	0.9997999999999981
1.9275e6	0.9997999999999981
1.9325e6	0.9997999999999981
1.9375e6	0.9997999999999981
1.9425e6	0.9997999999999981
1.9475e6	0.9997999999999981
1.9525e6	0.9998999999999981
1.9575e6	0.9998999999999981
1.9625e6	0.9998999999999981
1.9675e6	0.9998999999999981
1.9725e6	0.9998999999999981
1.9775e6	0.9998999999999981
1.9825e6	0.9998999999999981
1.9875e6	0.9998999999999981
1.9925e6	0.9998999999999981
1.9975e6	0.9998999999999981
2.0025e6	0.9998999999999981
2.0075e6	0.9999999999999981
