x	y
-745000.0	0.11510000000000005
-735000.0	0.11720000000000005
-725000.0	0.11850000000000005
-715000.0	0.12000000000000005
-705000.0	0.12130000000000005
-695000.0	0.12350000000000004
-685000.0	0.12460000000000004
-675000.0	0.12560000000000004
-665000.0	0.12640000000000004
-655000.0	0.12700000000000003
-645000.0	0.12960000000000002
-635000.0	0.13090000000000002
-625000.0	0.1325
-615000.0	0.1337
-605000.0	0.1358
-595000.0	0.1374
-585000.0	0.13949999999999999
-575000.0	0.1409
-565000.0	0.1423
-555000.0	0.1439
-545000.0	0.1453
-535000.0	0.1466
-525000.0	0.14780000000000001
-515000.0	0.14930000000000002
-505000.0	0.15130000000000002
-495000.0	0.15370000000000003
-485000.0	0.15500000000000003
-475000.0	0.15640000000000004
-465000.0	0.15870000000000004
-455000.0	0.16060000000000005
-445000.0	0.16200000000000006
-435000.0	0.16480000000000006
-425000.0	0.16690000000000005
-415000.0	0.16910000000000006
-405000.0	0.17200000000000004
-395000.0	0.17440000000000005
-385000.0	0.17650000000000005
-375000.0	0.17810000000000004
-365000.0	0.18050000000000005
-355000.0	0.18260000000000004
-345000.0	0.18390000000000004
-335000.0	0.18610000000000004
-325000.0	0.18830000000000005
-315000.0	0.19070000000000006
-305000.0	0.19230000000000005
-295000.0	0.19470000000000007
-285000.0	0.19670000000000007
-275000.0	0.19910000000000008
-265000.0	0.2013000000000001
-255000.0	0.2042000000000001
-245000.0	0.2058000000000001
-235000.0	0.2080000000000001
-225000.0	0.2098000000000001
-215000.0	0.2131000000000001
-205000.0	0.2154000000000001
-195000.0	0.2182000000000001
-185000.0	0.22050000000000008
-175000.0	0.2227000000000001
-165000.0	0.2246000000000001
-155000.0	0.2271000000000001
-145000.0	0.2301000000000001
-135000.0	0.2319000000000001
-125000.0	0.2353000000000001
-115000.0	0.2378000000000001
-105000.0	0.2402000000000001
-95000.0	0.2432000000000001
-85000.0	0.2455000000000001
-75000.0	0.24840000000000012
-65000.0	0.25130000000000013
-55000.0	0.25360000000000016
-45000.0	0.2559000000000002
-35000.0	0.25810000000000016
-25000.0	0.2610000000000002
-15000.0	0.2630000000000002
-5000.0	0.2659000000000002
5000.0	0.2683000000000002
15000.0	0.27110000000000023
25000.0	0.27290000000000025
35000.0	0.2762000000000003
45000.0	0.2786000000000003
55000.0	0.2816000000000003
65000.0	0.2846000000000003
75000.0	0.2872000000000003
85000.0	0.28940000000000027
95000.0	0.2917000000000003
105000.0	0.2948000000000003
115000.0	0.29750000000000026
125000.0	0.29920000000000024
135000.0	0.30130000000000023
145000.0	0.3039000000000002
155000.0	0.30670000000000025
165000.0	0.3095000000000003
175000.0	0.3118000000000003
185000.0	0.3151000000000003
195000.0	0.3181000000000003
205000.0	0.32110000000000033
215000.0	0.32390000000000035
225000.0	0.32560000000000033
235000.0	0.32810000000000034
245000.0	0.3307000000000003
255000.0	0.33400000000000035
265000.0	0.33670000000000033
275000.0	0.3409000000000003
285000.0	0.3444000000000003
295000.0	0.3480000000000003
305000.0	0.3509000000000003
315000.0	0.3545000000000003
325000.0	0.3582000000000003
335000.0	0.3623000000000003
345000.0	0.3653000000000003
355000.0	0.3683000000000003
365000.0	0.3708000000000003
375000.0	0.3740000000000003
385000.0	0.3763000000000003
395000.0	0.3789000000000003
405000.0	0.3817000000000003
415000.0	0.3847000000000003
425000.0	0.38750000000000034
435000.0	0.38980000000000037
445000.0	0.39340000000000036
455000.0	0.3972000000000004
465000.0	0.40040000000000037
475000.0	0.4032000000000004
485000.0	0.40590000000000037
495000.0	0.4089000000000004
505000.0	0.41160000000000035
515000.0	0.41500000000000037
525000.0	0.41800000000000037
535000.0	0.42120000000000035
545000.0	0.4240000000000004
555000.0	0.4268000000000004
565000.0	0.4294000000000004
575000.0	0.4330000000000004
585000.0	0.43570000000000036
595000.0	0.43870000000000037
605000.0	0.44180000000000036
615000.0	0.4446000000000004
625000.0	0.4475000000000004
635000.0	0.4503000000000004
645000.0	0.4533000000000004
655000.0	0.45660000000000045
665000.0	0.4599000000000005
675000.0	0.46350000000000047
685000.0	0.4663000000000005
695000.0	0.4695000000000005
705000.0	0.47320000000000045
715000.0	0.47710000000000047
725000.0	0.47970000000000046
735000.0	0.4835000000000005
745000.0	0.4873000000000005
755000.0	0.4910000000000005
765000.0	0.4938000000000005
775000.0	0.49670000000000053
785000.0	0.4994000000000005
795000.0	0.5025000000000005
805000.0	0.5059000000000005
815000.0	0.5087000000000005
825000.0	0.5113000000000005
835000.0	0.5142000000000005
845000.0	0.5177000000000005
855000.0	0.5204000000000005
865000.0	0.5235000000000005
875000.0	0.5273000000000005
885000.0	0.5293000000000005
895000.0	0.5330000000000006
905000.0	0.5357000000000006
915000.0	0.5391000000000006
925000.0	0.5413000000000006
935000.0	0.5447000000000005
945000.0	0.5482000000000005
955000.0	0.5517000000000004
965000.0	0.5549000000000004
975000.0	0.5584000000000003
985000.0	0.5615000000000003
995000.0	0.5648000000000003
1.005e6	0.5680000000000003
1.015e6	0.5709000000000003
1.025e6	0.5745000000000003
1.035e6	0.5772000000000004
1.045e6	0.5799000000000004
1.055e6	0.5835000000000005
1.065e6	0.5873000000000005
1.075e6	0.5907000000000004
1.085e6	0.5939000000000004
1.095e6	0.5973000000000004
1.105e6	0.6001000000000004
1.115e6	0.6029000000000004
1.125e6	0.6066000000000005
1.135e6	0.6113000000000005
1.145e6	0.6144000000000005
1.155e6	0.6166000000000005
1.165e6	0.6189000000000004
1.175e6	0.6210000000000004
1.185e6	0.6238000000000005
1.195e6	0.6274000000000005
1.205e6	0.6307000000000005
1.215e6	0.6340000000000005
1.225e6	0.6359000000000005
1.235e6	0.6390000000000005
1.245e6	0.6416000000000005
1.255e6	0.6439000000000005
1.265e6	0.6468000000000005
1.275e6	0.6503000000000004
1.285e6	0.6536000000000004
1.295e6	0.6566000000000004
1.305e6	0.6597000000000004
1.315e6	0.6621000000000004
1.325e6	0.6646000000000003
1.335e6	0.6686000000000003
1.345e6	0.6716000000000003
1.355e6	0.6749000000000003
1.365e6	0.6774000000000002
1.375e6	0.6793000000000002
1.385e6	0.6819000000000003
1.395e6	0.6850000000000003
1.405e6	0.6872000000000003
1.415e6	0.6906000000000002
1.425e6	0.6941000000000002
1.435e6	0.6969000000000002
1.445e6	0.6997000000000002
1.455e6	0.7029000000000002
1.465e6	0.7060000000000002
1.475e6	0.7089000000000002
1.485e6	0.7120000000000002
1.495e6	0.7147000000000002
1.505e6	0.7173000000000003
1.515e6	0.7196000000000002
1.525e6	0.7221000000000002
1.535e6	0.7249000000000002
1.545e6	0.7277000000000002
1.555e6	0.7303000000000003
1.565e6	0.7331000000000003
1.575e6	0.7363000000000003
1.585e6	0.7398000000000002
1.595e6	0.7421000000000002
1.605e6	0.7437000000000002
1.615e6	0.7461000000000002
1.625e6	0.7490000000000002
1.635e6	0.7511000000000002
1.645e6	0.7532000000000002
1.655e6	0.7561000000000002
1.665e6	0.7583000000000002
1.675e6	0.7601000000000002
1.685e6	0.7628000000000003
1.695e6	0.7650000000000002
1.705e6	0.7667000000000003
1.715e6	0.7689000000000002
1.725e6	0.7707000000000003
1.735e6	0.7726000000000003
1.745e6	0.7750000000000002
1.755e6	0.7771000000000002
1.765e6	0.7796000000000002
1.775e6	0.7818000000000002
1.785e6	0.7835000000000002
1.795e6	0.7856000000000002
1.805e6	0.7875000000000002
1.815e6	0.7890000000000001
1.825e6	0.7918000000000002
1.835e6	0.7933000000000001
1.845e6	0.7957000000000001
1.855e6	0.7982
1.865e6	0.8002
1.875e6	0.8016
1.885e6	0.8042
1.895e6	0.8058000000000001
1.905e6	0.8081
1.915e6	0.8106
1.925e6	0.8127
1.935e6	0.8143
1.945e6	0.8165
1.955e6	0.8181
1.965e6	0.8200000000000001
1.975e6	0.8220000000000001
1.985e6	0.8239000000000001
1.995e6	0.8261000000000001
2.005e6	0.8280000000000001
2.015e6	0.8298000000000001
2.025e6	0.8316000000000001
2.035e6	0.8345000000000001
2.045e6	0.8368000000000001
2.055e6	0.8390000000000001
2.065e6	0.8410000000000001
2.075e6	0.8436000000000001
2.085e6	0.8456000000000001
2.095e6	0.8476000000000001
2.105e6	0.8496000000000001
2.115e6	0.8515000000000001
2.125e6	0.8539000000000001
2.135e6	0.8557000000000001
2.145e6	0.8577000000000001
2.155e6	0.8592000000000001
2.165e6	0.8612000000000001
2.175e6	0.8629000000000001
2.185e6	0.8652000000000001
2.195e6	0.8664000000000001
2.205e6	0.8680000000000001
2.215e6	0.8697000000000001
2.225e6	0.8711000000000001
2.235e6	0.8727000000000001
2.245e6	0.8742000000000001
2.255e6	0.8757
2.265e6	0.8768
2.275e6	0.8786
2.285e6	0.8805000000000001
2.295e6	0.8819
2.305e6	0.8833
2.315e6	0.8846999999999999
2.325e6	0.8863
2.335e6	0.8881
2.345e6	0.8893
2.355e6	0.8904
2.365e6	0.8918999999999999
2.375e6	0.8940999999999999
2.385e6	0.8956999999999999
2.395e6	0.8968999999999999
2.405e6	0.8981999999999999
2.415e6	0.8987999999999999
2.425e6	0.8997999999999999
2.435e6	0.9017999999999999
2.445e6	0.9029999999999999
2.455e6	0.9037999999999999
2.465e6	0.9055
2.475e6	0.9069999999999999
2.485e6	0.9083999999999999
2.495e6	0.9098999999999998
2.505e6	0.9114999999999999
2.515e6	0.9126999999999998
2.525e6	0.9137999999999998
2.535e6	0.9151999999999998
2.545e6	0.9165999999999997
2.555e6	0.9179999999999997
2.565e6	0.9187999999999997
2.575e6	0.9202999999999997
2.585e6	0.9213999999999997
2.595e6	0.9224999999999997
2.605e6	0.9233999999999997
2.615e6	0.9247999999999996
2.625e6	0.9259999999999996
2.635e6	0.9270999999999996
2.645e6	0.9283999999999996
2.655e6	0.9292999999999996
2.665e6	0.9303999999999996
2.675e6	0.9316999999999995
2.685e6	0.9331999999999995
2.695e6	0.9341999999999995
2.705e6	0.9354999999999994
2.715e6	0.9362999999999995
2.725e6	0.9374999999999994
2.735e6	0.9383999999999995
2.745e6	0.9400999999999995
2.755e6	0.9408999999999995
2.765e6	0.9419999999999995
2.775e6	0.9429999999999995
2.785e6	0.9432999999999995
2.795e6	0.9439999999999995
2.805e6	0.9450999999999995
2.815e6	0.9459999999999995
2.825e6	0.9467999999999995
2.835e6	0.9477999999999995
2.845e6	0.9484999999999996
2.855e6	0.9490999999999996
2.865e6	0.9499999999999996
2.875e6	0.9504999999999996
2.885e6	0.9511999999999996
2.895e6	0.9518999999999996
2.905e6	0.9520999999999996
2.915e6	0.9527999999999996
2.925e6	0.9537999999999996
2.935e6	0.9540999999999996
2.945e6	0.9549999999999996
2.955e6	0.9558999999999996
2.965e6	0.9568999999999996
2.975e6	0.9574999999999997
2.985e6	0.9580999999999997
2.995e6	0.9585999999999997
3.005e6	0.9589999999999996
3.015e6	0.9592999999999996
3.025e6	0.9596999999999996
3.035e6	0.9604999999999996
3.045e6	0.9612999999999996
3.055e6	0.9615999999999996
3.065e6	0.9624999999999996
3.075e6	0.9634999999999996
3.085e6	0.9639999999999995
3.095e6	0.9647999999999995
3.105e6	0.9654999999999996
3.115e6	0.9661999999999996
3.125e6	0.9664999999999996
3.135e6	0.9668999999999995
3.145e6	0.9675999999999996
3.155e6	0.9679999999999995
3.165e6	0.9686999999999996
3.175e6	0.9693999999999996
3.185e6	0.9697999999999996
3.195e6	0.9700999999999995
3.205e6	0.9704999999999995
3.215e6	0.9708999999999994
3.225e6	0.9712999999999994
3.235e6	0.9718999999999994
3.245e6	0.9719999999999994
3.255e6	0.9724999999999994
3.265e6	0.9726999999999993
3.275e6	0.9729999999999993
3.285e6	0.9735999999999994
3.295e6	0.9742999999999994
3.305e6	0.9749999999999994
3.315e6	0.9752999999999994
3.325e6	0.9756999999999993
3.335e6	0.9761999999999993
3.345e6	0.9769999999999993
3.355e6	0.9773999999999993
3.365e6	0.9778999999999992
3.375e6	0.9784999999999993
3.385e6	0.9786999999999992
3.395e6	0.9788999999999992
3.405e6	0.9793999999999992
3.415e6	0.9798999999999991
3.425e6	0.9805999999999991
3.435e6	0.9809999999999991
3.445e6	0.9812999999999991
3.455e6	0.981599999999999
3.465e6	0.9821999999999991
3.475e6	0.982599999999999
3.485e6	0.982899999999999
3.495e6	0.982999999999999
3.505e6	0.983299999999999
3.515e6	0.9836999999999989
3.525e6	0.9839999999999989
3.535e6	0.9844999999999988
3.545e6	0.9846999999999988
3.555e6	0.9848999999999988
3.565e6	0.9849999999999988
3.575e6	0.9851999999999987
3.585e6	0.9855999999999987
3.595e6	0.9856999999999987
3.605e6	0.9859999999999987
3.615e6	0.9864999999999986
3.625e6	0.9868999999999986
3.635e6	0.9870999999999985
3.645e6	0.9871999999999985
3.655e6	0.9871999999999985
3.665e6	0.9876999999999985
3.675e6	0.9878999999999984
3.685e6	0.9879999999999984
3.695e6	0.9880999999999984
3.705e6	0.9882999999999984
3.715e6	0.9884999999999984
3.725e6	0.9887999999999983
3.735e6	0.9893999999999984
3.745e6	0.9895999999999984
3.755e6	0.9896999999999984
3.765e6	0.9897999999999983
3.775e6	0.9902999999999983
3.785e6	0.9902999999999983
3.795e6	0.9903999999999983
3.805e6	0.9903999999999983
3.815e6	0.9904999999999983
3.825e6	0.9906999999999982
3.835e6	0.9907999999999982
3.845e6	0.9910999999999982
3.855e6	0.9913999999999982
3.865e6	0.9915999999999981
3.875e6	0.9916999999999981
3.885e6	0.9918999999999981
3.895e6	0.9921999999999981
3.905e6	0.9922999999999981
3.915e6	0.9923999999999981
3.925e6	0.992499999999998
3.935e6	0.992699999999998
3.945e6	0.992799999999998
3.955e6	0.992999999999998
3.965e6	0.993199999999998
3.975e6	0.993199999999998
3.985e6	0.993199999999998
3.995e6	0.993299999999998
4.005e6	0.9934999999999979
4.015e6	0.9934999999999979
4.025e6	0.9935999999999979
4.035e6	0.9939999999999979
4.045e6	0.9940999999999979
4.055e6	0.9942999999999979
4.065e6	0.9945999999999978
4.075e6	0.9946999999999978
4.085e6	0.9946999999999978
4.095e6	0.9948999999999978
4.105e6	0.9949999999999978
4.115e6	0.9949999999999978
4.125e6	0.9951999999999978
4.135e6	0.9951999999999978
4.145e6	0.9951999999999978
4.155e6	0.9951999999999978
4.165e6	0.9952999999999977
4.175e6	0.9954999999999977
4.185e6	0.9954999999999977
4.195e6	0.9956999999999977
4.205e6	0.9957999999999977
4.215e6	0.9958999999999977
4.225e6	0.9959999999999977
4.235e6	0.9960999999999977
4.245e6	0.9960999999999977
4.255e6	0.9962999999999976
4.265e6	0.9963999999999976
4.275e6	0.9964999999999976
4.285e6	0.9964999999999976
4.295e6	0.9966999999999976
4.305e6	0.9966999999999976
4.315e6	0.9966999999999976
4.325e6	0.9967999999999976
4.335e6	0.9967999999999976
4.345e6	0.9968999999999976
4.355e6	0.9968999999999976
4.365e6	0.9968999999999976
4.375e6	0.9971999999999975
4.385e6	0.9972999999999975
4.395e6	0.9974999999999975
4.405e6	0.9975999999999975
4.415e6	0.9976999999999975
4.425e6	0.9977999999999975
4.435e6	0.9977999999999975
4.445e6	0.9977999999999975
4.455e6	0.9977999999999975
4.465e6	0.9978999999999975
4.475e6	0.9979999999999974
4.485e6	0.9981999999999974
4.495e6	0.9982999999999974
4.505e6	0.9982999999999974
4.515e6	0.9982999999999974
4.525e6	0.9983999999999974
4.535e6	0.9983999999999974
4.545e6	0.9983999999999974
4.555e6	0.9985999999999974
4.565e6	0.9986999999999974
4.575e6	0.9986999999999974
4.585e6	0.9986999999999974
4.595e6	0.9986999999999974
4.605e6	0.9986999999999974
4.615e6	0.9986999999999974
4.625e6	0.9986999999999974
4.635e6	0.9987999999999974
4.645e6	0.9987999999999974
4.655e6	0.9987999999999974
4.665e6	0.9988999999999973
4.675e6	0.9988999999999973
4.685e6	0.9988999999999973
4.695e6	0.9988999999999973
4.705e6	0.9988999999999973
4.715e6	0.9988999999999973
4.725e6	0.9989999999999973
4.735e6	0.9990999999999973
4.745e6	0.9991999999999973
4.755e6	0.9991999999999973
4.765e6	0.9991999999999973
4.775e6	0.9992999999999973
4.785e6	0.9992999999999973
4.795e6	0.9992999999999973
4.805e6	0.9992999999999973
4.815e6	0.9993999999999973
4.825e6	0.9993999999999973
4.835e6	0.9993999999999973
4.845e6	0.9993999999999973
4.855e6	0.9993999999999973
4.865e6	0.9993999999999973
4.875e6	0.9993999999999973
4.885e6	0.9993999999999973
4.895e6	0.9993999999999973
4.905e6	0.9993999999999973
4.915e6	0.9993999999999973
4.925e6	0.9993999999999973
4.935e6	0.9993999999999973
4.945e6	0.9993999999999973
4.955e6	0.9993999999999973
4.965e6	0.9993999999999973
4.975e6	0.9993999999999973
4.985e6	0.9993999999999973
4.995e6	0.9994999999999973
5.005e6	0.9994999999999973
5.015e6	0.9995999999999973
5.025e6	0.9996999999999973
5.035e6	0.9996999999999973
5.045e6	0.9996999999999973
5.055e6	0.9996999999999973
5.065e6	0.9996999999999973
5.075e6	0.9996999999999973
5.085e6	0.9996999999999973
5.095e6	0.9996999999999973
5.105e6	0.9996999999999973
5.115e6	0.9997999999999972
5.125e6	0.9997999999999972
5.135e6	0.9997999999999972
5.145e6	0.9997999999999972
5.155e6	0.9997999999999972
5.165e6	0.9997999999999972
5.175e6	0.9997999999999972
5.185e6	0.9997999999999972
5.195e6	0.9997999999999972
5.205e6	0.9997999999999972
5.215e6	0.9997999999999972
5.225e6	0.9997999999999972
5.235e6	0.9997999999999972
5.245e6	0.9997999999999972
5.255e6	0.9997999999999972
5.265e6	0.9997999999999972
5.275e6	0.9997999999999972
5.285e6	0.9997999999999972
5.295e6	0.9997999999999972
5.305e6	0.9997999999999972
5.315e6	0.9997999999999972
5.325e6	0.9997999999999972
5.335e6	0.9997999999999972
5.345e6	0.9997999999999972
5.355e6	0.9997999999999972
5.365e6	0.9997999999999972
5.375e6	0.9997999999999972
5.385e6	0.9997999999999972
5.395e6	0.9997999999999972
5.405e6	0.9997999999999972
5.415e6	0.9997999999999972
5.425e6	0.9997999999999972
5.435e6	0.9997999999999972
5.445e6	0.9997999999999972
5.455e6	0.9997999999999972
5.465e6	0.9997999999999972
5.475e6	0.9997999999999972
5.485e6	0.9997999999999972
5.495e6	0.9997999999999972
5.505e6	0.9997999999999972
5.515e6	0.9998999999999972
5.525e6	0.9999999999999972
