x	y
8.125e6	0.0009570000000000002
8.175e6	0.001038
8.225e6	0.0011220000000000002
8.275e6	0.0011960000000000002
8.325e6	0.0012840000000000002
8.375e6	0.0013810000000000003
8.425e6	0.0014830000000000004
8.475e6	0.0016070000000000004
8.525e6	0.0017260000000000003
8.575e6	0.0018450000000000003
8.625e6	0.001978
8.675e6	0.002105
8.725e6	0.0022400000000000002
8.775e6	0.0023820000000000004
8.825e6	0.0025210000000000002
8.875e6	0.0026820000000000004
8.925e6	0.0028460000000000004
8.975e6	0.0030370000000000006
9.025e6	0.0032300000000000007
9.075e6	0.0034320000000000006
9.125e6	0.0036650000000000007
9.175e6	0.0038870000000000007
9.225e6	0.004124000000000001
9.275e6	0.004377000000000001
9.325e6	0.004618000000000001
9.375e6	0.004894000000000001
9.425e6	0.005155000000000001
9.475e6	0.005464000000000001
9.525e6	0.005807000000000001
9.575e6	0.006171000000000001
9.625e6	0.006550000000000001
9.675e6	0.006942000000000001
9.725e6	0.007349000000000001
9.775e6	0.0077620000000000015
9.825e6	0.008184000000000002
9.875e6	0.008656000000000002
9.925e6	0.009175000000000003
9.975e6	0.009673000000000003
1.0025e7	0.010226000000000002
1.0075e7	0.010817000000000002
1.0125e7	0.011441000000000002
1.0175e7	0.012080000000000002
1.0225e7	0.012760000000000002
1.0275e7	0.013436000000000002
1.0325e7	0.014142000000000002
1.0375e7	0.014861000000000003
1.0425e7	0.015637
1.0475e7	0.016448
1.0525e7	0.017293
1.0575e7	0.018129
1.0625e7	0.019062
1.0675e7	0.020047
1.0725e7	0.021091
1.0775e7	0.022113999999999998
1.0825e7	0.023195999999999998
1.0875e7	0.024325
1.0925e7	0.025528
1.0975e7	0.026805
1.1025e7	0.028104999999999998
1.1075e7	0.029460999999999998
1.1125e7	0.030857999999999997
1.1175e7	0.032325
1.1225e7	0.033837
1.1275e7	0.035339
1.1325e7	0.036954
1.1375e7	0.038591
1.1425e7	0.040295
1.1475e7	0.042136999999999994
1.1525e7	0.04391199999999999
1.1575e7	0.04581999999999999
1.1625e7	0.047868999999999995
1.1675e7	0.049853999999999996
1.1725e7	0.051979
1.1775e7	0.054225999999999996
1.1825e7	0.056495
1.1875e7	0.058829
1.1925e7	0.061252
1.1975e7	0.063738
1.2025e7	0.066317
1.2075e7	0.06909900000000001
1.2125e7	0.07175300000000001
1.2175e7	0.07453400000000002
1.2225e7	0.07738900000000001
1.2275e7	0.08046900000000001
1.2325e7	0.08352900000000002
1.2375e7	0.08673700000000002
1.2425e7	0.09006400000000002
1.2475e7	0.09338300000000002
1.2525e7	0.09681000000000002
1.2575e7	0.10032600000000003
1.2625e7	0.10395200000000003
1.2675e7	0.10769400000000003
1.2725e7	0.11141000000000002
1.2775e7	0.11516700000000002
1.2825e7	0.11916200000000002
1.2875e7	0.12321700000000002
1.2925e7	0.12741000000000002
1.2975e7	0.131619
1.3025e7	0.136076
1.3075e7	0.140571
1.3125e7	0.144989
1.3175e7	0.149616
1.3225e7	0.15436
1.3275e7	0.159171
1.3325e7	0.16409200000000002
1.3375e7	0.16907000000000003
1.3425e7	0.17419300000000001
1.3475e7	0.17945200000000003
1.3525e7	0.18479700000000002
1.3575e7	0.19029800000000002
1.3625e7	0.19603
1.3675e7	0.20175300000000002
1.3725e7	0.207493
1.3775e7	0.21354800000000002
1.3825e7	0.219567
1.3875e7	0.225727
1.3925e7	0.231797
1.3975e7	0.23794300000000002
1.4025e7	0.24422700000000003
1.4075e7	0.25056700000000004
1.4125e7	0.25700200000000006
1.4175e7	0.2634580000000001
1.4225e7	0.2700890000000001
1.4275e7	0.27675800000000006
1.4325e7	0.28355100000000005
1.4375e7	0.29053700000000005
1.4425e7	0.29740900000000003
1.4475e7	0.30458500000000005
1.4525e7	0.31174700000000005
1.4575e7	0.31894400000000006
1.4625e7	0.32611200000000007
1.4675e7	0.33346700000000007
1.4725e7	0.34065600000000007
1.4775e7	0.34806500000000007
1.4825e7	0.3554510000000001
1.4875e7	0.3630270000000001
1.4925e7	0.3704930000000001
1.4975e7	0.37810600000000005
1.5025e7	0.38582700000000003
1.5075e7	0.39358600000000005
1.5125e7	0.401365
1.5175e7	0.40910700000000005
1.5225e7	0.41697700000000004
1.5275e7	0.42488000000000004
1.5325e7	0.43303600000000003
1.5375e7	0.44104800000000005
1.5425e7	0.44924600000000003
1.5475e7	0.45719000000000004
1.5525e7	0.46526700000000004
1.5575e7	0.47319600000000006
1.5625e7	0.48120700000000005
1.5675e7	0.48946100000000003
1.5725e7	0.49742200000000003
1.5775e7	0.5052760000000001
1.5825e7	0.513349
1.5875e7	0.521275
1.5925e7	0.529278
1.5975e7	0.537383
1.6025e7	0.545404
1.6075e7	0.553346
1.6125e7	0.561389
1.6175e7	0.5692940000000001
1.6225e7	0.5774530000000001
1.6275e7	0.5853060000000001
1.6325e7	0.5931410000000001
1.6375e7	0.6008950000000002
1.6425e7	0.6087180000000002
1.6475e7	0.6164070000000001
1.6525e7	0.6240270000000001
1.6575e7	0.6315620000000001
1.6625e7	0.6392450000000001
1.6675e7	0.6468280000000001
1.6725e7	0.6542520000000001
1.6775e7	0.661829
1.6825e7	0.669111
1.6875e7	0.676339
1.6925e7	0.683521
1.6975e7	0.690435
1.7025e7	0.6975520000000001
1.7075e7	0.704674
1.7125e7	0.711578
1.7175e7	0.718352
1.7225e7	0.725177
1.7275e7	0.7318359999999999
1.7325e7	0.7384189999999999
1.7375e7	0.7449629999999999
1.7425e7	0.751262
1.7475e7	0.757535
1.7525e7	0.7637269999999999
1.7575e7	0.7699179999999999
1.7625e7	0.7758119999999998
1.7675e7	0.7817879999999998
1.7725e7	0.7876879999999998
1.7775e7	0.7934539999999999
1.7825e7	0.7993799999999999
1.7875e7	0.8049799999999999
1.7925e7	0.8104399999999999
1.7975e7	0.8157439999999999
1.8025e7	0.8209529999999999
1.8075e7	0.8261439999999999
1.8125e7	0.8311949999999999
1.8175e7	0.8361529999999999
1.8225e7	0.8410939999999999
1.8275e7	0.8458619999999999
1.8325e7	0.8504449999999999
1.8375e7	0.8549729999999999
1.8425e7	0.8594139999999999
1.8475e7	0.8637909999999999
1.8525e7	0.8680869999999998
1.8575e7	0.8722719999999998
1.8625e7	0.8764129999999998
1.8675e7	0.8804559999999998
1.8725e7	0.8844999999999998
1.8775e7	0.8884059999999998
1.8825e7	0.8920569999999998
1.8875e7	0.8956119999999997
1.8925e7	0.8992279999999997
1.8975e7	0.9026049999999997
1.9025e7	0.9058649999999997
1.9075e7	0.9091559999999997
1.9125e7	0.9123699999999998
1.9175e7	0.9155439999999998
1.9225e7	0.9185439999999998
1.9275e7	0.9215059999999998
1.9325e7	0.9243499999999998
1.9375e7	0.9271429999999998
1.9425e7	0.9297809999999999
1.9475e7	0.9324739999999998
1.9525e7	0.9350229999999998
1.9575e7	0.9374869999999998
1.9625e7	0.9399229999999998
1.9675e7	0.9423039999999998
1.9725e7	0.9446119999999998
1.9775e7	0.9468619999999998
1.9825e7	0.9490069999999997
1.9875e7	0.9510819999999998
1.9925e7	0.9530869999999998
1.9975e7	0.9549879999999998
2.0025e7	0.9569179999999998
2.0075e7	0.9587499999999998
2.0125e7	0.9604549999999997
2.0175e7	0.9621179999999997
2.0225e7	0.9636599999999997
2.0275e7	0.9652059999999998
2.0325e7	0.9667179999999997
2.0375e7	0.9681289999999998
2.0425e7	0.9694979999999997
2.0475e7	0.9708389999999998
2.0525e7	0.9720919999999997
2.0575e7	0.9733569999999997
2.0625e7	0.9746309999999997
2.0675e7	0.9757139999999996
2.0725e7	0.9768579999999997
2.0775e7	0.9778949999999996
2.0825e7	0.9789409999999996
2.0875e7	0.9799639999999996
2.0925e7	0.9808959999999997
2.0975e7	0.9817839999999997
2.1025e7	0.9826389999999997
2.1075e7	0.9835199999999997
2.1125e7	0.9843509999999998
2.1175e7	0.9851049999999998
2.1225e7	0.9858299999999998
2.1275e7	0.9865689999999998
2.1325e7	0.9872459999999998
2.1375e7	0.9878489999999999
2.1425e7	0.9884379999999998
2.1475e7	0.9890379999999999
2.1525e7	0.9896129999999999
2.1575e7	0.9901399999999999
2.1625e7	0.9906759999999999
2.1675e7	0.9911509999999999
2.1725e7	0.9916249999999999
2.1775e7	0.9920539999999999
2.1825e7	0.9924709999999999
2.1875e7	0.9928879999999999
2.1925e7	0.9932599999999999
2.1975e7	0.993636
2.2025e7	0.99396
2.2075e7	0.9942789999999999
2.2125e7	0.994605
2.2175e7	0.994896
2.2225e7	0.995204
2.2275e7	0.995493
2.2325e7	0.99574
2.2375e7	0.995969
2.2425e7	0.996198
2.2475e7	0.996415
2.2525e7	0.9966370000000001
2.2575e7	0.9968270000000001
2.2625e7	0.9970060000000002
2.2675e7	0.9972140000000002
2.2725e7	0.9973910000000001
2.2775e7	0.9975280000000002
2.2825e7	0.9976600000000002
2.2875e7	0.9977940000000002
2.2925e7	0.9979100000000002
2.2975e7	0.9980310000000002
2.3025e7	0.9981450000000002
2.3075e7	0.9982670000000001
2.3125e7	0.9983810000000001
2.3175e7	0.9985050000000001
2.3225e7	0.998612
2.3275e7	0.9987010000000001
2.3325e7	0.998773
2.3375e7	0.998834
2.3425e7	0.998918
2.3475e7	0.998983
2.3525e7	0.999045
2.3575e7	0.999103
2.3625e7	0.999158
2.3675e7	0.999223
2.3725e7	0.99928
2.3775e7	0.9993289999999999
2.3825e7	0.9993699999999999
2.3875e7	0.9994159999999999
2.3925e7	0.9994449999999998
2.3975e7	0.9994779999999998
2.4025e7	0.9995209999999998
2.4075e7	0.9995539999999997
2.4125e7	0.9995819999999997
2.4175e7	0.9996069999999998
2.4225e7	0.9996349999999998
2.4275e7	0.9996579999999998
2.4325e7	0.9996799999999998
2.4375e7	0.9996969999999998
2.4425e7	0.9997169999999999
2.4475e7	0.9997349999999998
2.4525e7	0.9997459999999998
2.4575e7	0.9997649999999998
2.4625e7	0.9997869999999998
2.4675e7	0.9998079999999998
2.4725e7	0.9998209999999998
2.4775e7	0.9998319999999998
2.4825e7	0.9998469999999998
2.4875e7	0.9998579999999998
2.4925e7	0.9998659999999998
2.4975e7	0.9998809999999998
2.5025e7	0.9998919999999998
2.5075e7	0.9998999999999998
2.5125e7	0.9999119999999998
2.5175e7	0.9999169999999998
2.5225e7	0.9999239999999998
2.5275e7	0.9999299999999998
2.5325e7	0.9999409999999997
2.5375e7	0.9999479999999997
2.5425e7	0.9999509999999997
2.5475e7	0.9999559999999997
2.5525e7	0.9999599999999997
2.5575e7	0.9999629999999997
2.5625e7	0.9999639999999997
2.5675e7	0.9999689999999998
2.5725e7	0.9999709999999997
2.5775e7	0.9999719999999997
2.5825e7	0.9999749999999997
2.5875e7	0.9999769999999997
2.5925e7	0.9999789999999996
2.5975e7	0.9999809999999996
2.6025e7	0.9999829999999995
2.6075e7	0.9999839999999995
2.6125e7	0.9999849999999996
2.6175e7	0.9999859999999996
2.6225e7	0.9999859999999996
2.6275e7	0.9999869999999996
2.6325e7	0.9999889999999996
2.6375e7	0.9999889999999996
2.6425e7	0.9999909999999995
2.6475e7	0.9999909999999995
2.6525e7	0.9999939999999995
2.6575e7	0.9999949999999995
2.6625e7	0.9999949999999995
2.6675e7	0.9999969999999995
2.6725e7	0.9999969999999995
2.6775e7	0.9999969999999995
2.6825e7	0.9999969999999995
2.6875e7	0.9999979999999995
2.6925e7	0.9999979999999995
2.6975e7	0.9999979999999995
2.7025e7	0.9999989999999995
2.7075e7	0.9999989999999995
2.7125e7	0.9999989999999995
2.7175e7	0.9999989999999995
2.7225e7	0.9999989999999995
2.7275e7	0.9999989999999995
2.7325e7	0.9999989999999995
2.7375e7	0.9999989999999995
2.7425e7	0.9999989999999995
2.7475e7	0.9999989999999995
2.7525e7	0.9999989999999995
2.7575e7	0.9999989999999995
2.7625e7	0.9999989999999995
2.7675e7	0.9999989999999995
2.7725e7	0.9999989999999995
2.7775e7	0.9999989999999995
2.7825e7	0.9999989999999995
2.7875e7	0.9999989999999995
2.7925e7	0.9999989999999995
2.7975e7	0.9999989999999995
2.8025e7	0.9999989999999995
2.8075e7	0.9999989999999995
2.8125e7	0.9999999999999996
