x	y
-2.0325e7	2.2000000000000003e-5
-2.0275e7	2.3000000000000003e-5
-2.0225e7	2.3000000000000003e-5
-2.0175e7	2.4000000000000004e-5
-2.0125e7	2.4000000000000004e-5
-2.0075e7	2.5000000000000005e-5
-2.0025e7	2.5000000000000005e-5
-1.9975e7	2.8000000000000003e-5
-1.9925e7	2.9000000000000004e-5
-1.9875e7	2.9000000000000004e-5
-1.9825e7	3.1e-5
-1.9775e7	3.1e-5
-1.9725e7	3.2e-5
-1.9675e7	3.2e-5
-1.9625e7	3.4e-5
-1.9575e7	3.5e-5
-1.9525e7	3.5999999999999994e-5
-1.9475e7	3.7999999999999995e-5
-1.9425e7	3.899999999999999e-5
-1.9375e7	3.899999999999999e-5
-1.9325e7	3.899999999999999e-5
-1.9275e7	3.999999999999999e-5
-1.9225e7	3.999999999999999e-5
-1.9175e7	4.199999999999999e-5
-1.9125e7	4.299999999999999e-5
-1.9075e7	4.5999999999999986e-5
-1.9025e7	5.3999999999999984e-5
-1.8975e7	5.799999999999999e-5
-1.8925e7	5.8999999999999984e-5
-1.8875e7	6.299999999999999e-5
-1.8825e7	7.0e-5
-1.8775e7	7.099999999999999e-5
-1.8725e7	7.4e-5
-1.8675e7	7.8e-5
-1.8625e7	7.8e-5
-1.8575e7	8.2e-5
-1.8525e7	8.3e-5
-1.8475e7	8.7e-5
-1.8425e7	9.400000000000001e-5
-1.8375e7	9.800000000000001e-5
-1.8325e7	0.00010300000000000001
-1.8275e7	0.00010700000000000001
-1.8225e7	0.00011500000000000002
-1.8175e7	0.00012200000000000001
-1.8125e7	0.00012800000000000002
-1.8075e7	0.00013600000000000003
-1.8025e7	0.00014100000000000004
-1.7975e7	0.00014500000000000003
-1.7925e7	0.00015700000000000002
-1.7875e7	0.00016300000000000003
-1.7825e7	0.00016500000000000003
-1.7775e7	0.00017700000000000002
-1.7725e7	0.00018500000000000002
-1.7675e7	0.00019000000000000004
-1.7625e7	0.00019700000000000005
-1.7575e7	0.00020200000000000006
-1.7525e7	0.00021000000000000006
-1.7475e7	0.00021900000000000006
-1.7425e7	0.00022900000000000006
-1.7375e7	0.00024200000000000005
-1.7325e7	0.00025200000000000005
-1.7275e7	0.00026000000000000003
-1.7225e7	0.00027200000000000005
-1.7175e7	0.00028300000000000005
-1.7125e7	0.00029600000000000004
-1.7075e7	0.00030600000000000007
-1.7025e7	0.00032400000000000007
-1.6975e7	0.0003360000000000001
-1.6925e7	0.0003540000000000001
-1.6875e7	0.0003690000000000001
-1.6825e7	0.0003830000000000001
-1.6775e7	0.00039100000000000007
-1.6725e7	0.0004010000000000001
-1.6675e7	0.0004180000000000001
-1.6625e7	0.00043100000000000007
-1.6575e7	0.0004450000000000001
-1.6525e7	0.0004610000000000001
-1.6475e7	0.00048000000000000007
-1.6425e7	0.000497
-1.6375e7	0.000513
-1.6325e7	0.000533
-1.6275e7	0.0005480000000000001
-1.6225e7	0.0005670000000000001
-1.6175e7	0.0005920000000000001
-1.6125e7	0.0006070000000000001
-1.6075e7	0.0006250000000000001
-1.6025e7	0.0006520000000000001
-1.5975e7	0.0006680000000000001
-1.5925e7	0.0006870000000000001
-1.5875e7	0.0007070000000000002
-1.5825e7	0.0007370000000000001
-1.5775e7	0.0007640000000000001
-1.5725e7	0.0007920000000000002
-1.5675e7	0.0008160000000000002
-1.5625e7	0.0008460000000000002
-1.5575e7	0.0008710000000000001
-1.5525e7	0.0008990000000000002
-1.5475e7	0.0009380000000000001
-1.5425e7	0.0009620000000000002
-1.5375e7	0.0009930000000000002
-1.5325e7	0.00102
-1.5275e7	0.0010530000000000001
-1.5225e7	0.0010880000000000002
-1.5175e7	0.0011290000000000002
-1.5125e7	0.0011650000000000002
-1.5075e7	0.0011980000000000003
-1.5025e7	0.0012420000000000003
-1.4975e7	0.0012880000000000003
-1.4925e7	0.0013280000000000004
-1.4875e7	0.0013660000000000005
-1.4825e7	0.0014100000000000004
-1.4775e7	0.0014500000000000006
-1.4725e7	0.0014990000000000005
-1.4675e7	0.0015520000000000006
-1.4625e7	0.0015870000000000007
-1.4575e7	0.0016500000000000006
-1.4525e7	0.0017120000000000006
-1.4475e7	0.0017680000000000007
-1.4425e7	0.0018220000000000007
-1.4375e7	0.0018690000000000007
-1.4325e7	0.0019140000000000006
-1.4275e7	0.0019700000000000004
-1.4225e7	0.0020270000000000006
-1.4175e7	0.0020960000000000006
-1.4125e7	0.0021590000000000008
-1.4075e7	0.0022300000000000006
-1.4025e7	0.0022880000000000005
-1.3975e7	0.0023640000000000006
-1.3925e7	0.0024330000000000007
-1.3875e7	0.0025180000000000007
-1.3825e7	0.0025990000000000006
-1.3775e7	0.0026680000000000007
-1.3725e7	0.0027450000000000005
-1.3675e7	0.0028270000000000005
-1.3625e7	0.0029140000000000004
-1.3575e7	0.0030110000000000002
-1.3525e7	0.003124
-1.3475e7	0.003214
-1.3425e7	0.0033169999999999996
-1.3375e7	0.0033979999999999995
-1.3325e7	0.0035109999999999994
-1.3275e7	0.0036189999999999994
-1.3225e7	0.0037179999999999995
-1.3175e7	0.0038179999999999993
-1.3125e7	0.003927999999999999
-1.3075e7	0.004035999999999999
-1.3025e7	0.004176999999999998
-1.2975e7	0.004300999999999998
-1.2925e7	0.004416999999999998
-1.2875e7	0.0045439999999999986
-1.2825e7	0.004689999999999999
-1.2775e7	0.0048249999999999986
-1.2725e7	0.004958999999999998
-1.2675e7	0.005092999999999999
-1.2625e7	0.005244999999999999
-1.2575e7	0.005385999999999998
-1.2525e7	0.005538999999999999
-1.2475e7	0.005683999999999999
-1.2425e7	0.005844999999999999
-1.2375e7	0.0060009999999999985
-1.2325e7	0.006152999999999999
-1.2275e7	0.006335999999999999
-1.2225e7	0.006538999999999999
-1.2175e7	0.006733999999999999
-1.2125e7	0.006926999999999999
-1.2075e7	0.007146999999999999
-1.2025e7	0.007349999999999999
-1.1975e7	0.007541999999999999
-1.1925e7	0.007749999999999999
-1.1875e7	0.007961
-1.1825e7	0.008180999999999999
-1.1775e7	0.008369
-1.1725e7	0.008601
-1.1675e7	0.008839999999999999
-1.1625e7	0.009092
-1.1575e7	0.009352
-1.1525e7	0.009611
-1.1475e7	0.009892
-1.1425e7	0.010175
-1.1375e7	0.010448
-1.1325e7	0.010705000000000001
-1.1275e7	0.010997000000000002
-1.1225e7	0.011300000000000001
-1.1175e7	0.011596
-1.1125e7	0.011913
-1.1075e7	0.012239
-1.1025e7	0.01256
-1.0975e7	0.012879
-1.0925e7	0.013236
-1.0875e7	0.013562
-1.0825e7	0.013926
-1.0775e7	0.014296
-1.0725e7	0.014632
-1.0675e7	0.015031
-1.0625e7	0.015429
-1.0575e7	0.015851
-1.0525e7	0.016245
-1.0475e7	0.016623
-1.0425e7	0.017012
-1.0375e7	0.017450999999999998
-1.0325e7	0.017862999999999997
-1.0275e7	0.018278999999999997
-1.0225e7	0.018759999999999995
-1.0175e7	0.019256999999999996
-1.0125e7	0.019720999999999995
-1.0075e7	0.020210999999999996
-1.0025e7	0.020709999999999996
-9.975e6	0.021186999999999998
-9.925e6	0.021698999999999996
-9.875e6	0.022249999999999995
-9.825e6	0.022751999999999994
-9.775e6	0.023329999999999993
-9.725e6	0.02387299999999999
-9.675e6	0.02444899999999999
-9.625e6	0.02506299999999999
-9.575e6	0.025607999999999992
-9.525e6	0.026190999999999992
-9.475e6	0.02676599999999999
-9.425e6	0.027384999999999993
-9.375e6	0.028037999999999993
-9.325e6	0.028697999999999994
-9.275e6	0.029368999999999996
-9.225e6	0.030066999999999997
-9.175e6	0.030801999999999996
-9.125e6	0.03149999999999999
-9.075e6	0.03220599999999999
-9.025e6	0.03292199999999999
-8.975e6	0.03369799999999999
-8.925e6	0.03445199999999999
-8.875e6	0.03523099999999999
-8.825e6	0.03604899999999999
-8.775e6	0.03686499999999999
-8.725e6	0.037646999999999986
-8.675e6	0.03848299999999999
-8.625e6	0.03936399999999999
-8.575e6	0.04023999999999999
-8.525e6	0.04113599999999999
-8.475e6	0.042005999999999995
-8.425e6	0.04291199999999999
-8.375e6	0.04384199999999999
-8.325e6	0.044794999999999995
-8.275e6	0.04571499999999999
-8.225e6	0.04664899999999999
-8.175e6	0.04764699999999999
-8.125e6	0.04866899999999999
-8.075e6	0.04968999999999999
-8.025e6	0.05075599999999999
-7.975e6	0.05178199999999999
-7.925e6	0.052826999999999985
-7.875e6	0.05384499999999998
-7.825e6	0.054941999999999984
-7.775e6	0.056073999999999985
-7.725e6	0.05720099999999999
-7.675e6	0.05834599999999999
-7.625e6	0.05950499999999999
-7.575e6	0.06068799999999999
-7.525e6	0.06193099999999999
-7.475e6	0.063137
-7.425e6	0.064384
-7.375e6	0.065673
-7.325e6	0.066964
-7.275e6	0.06826299999999999
-7.225e6	0.069584
-7.175e6	0.07093999999999999
-7.125e6	0.07226899999999999
-7.075e6	0.07370899999999998
-7.025e6	0.07507899999999998
-6.975e6	0.07647799999999998
-6.925e6	0.07787999999999998
-6.875e6	0.07930099999999998
-6.825e6	0.08077799999999999
-6.775e6	0.08231799999999999
-6.725e6	0.08383899999999998
-6.675e6	0.08533699999999998
-6.625e6	0.08686599999999998
-6.575e6	0.08848299999999998
-6.525e6	0.09011199999999998
-6.475e6	0.09171299999999999
-6.425e6	0.09333899999999999
-6.375e6	0.094965
-6.325e6	0.09661499999999999
-6.275e6	0.09834299999999999
-6.225e6	0.10004799999999998
-6.175e6	0.10176099999999999
-6.125e6	0.103554
-6.075e6	0.105446
-6.025e6	0.107329
-5.975e6	0.10914499999999999
-5.925e6	0.11104299999999999
-5.875e6	0.11294199999999999
-5.825e6	0.11487599999999999
-5.775e6	0.11667699999999999
-5.725e6	0.11860199999999999
-5.675e6	0.12060699999999999
-5.625e6	0.12264499999999999
-5.575e6	0.12472899999999999
-5.525e6	0.12672999999999998
-5.475e6	0.12879799999999997
-5.425e6	0.13077099999999997
-5.375e6	0.13280199999999998
-5.325e6	0.134978
-5.275e6	0.13718499999999997
-5.225e6	0.13947899999999996
-5.175e6	0.14165899999999995
-5.125e6	0.14384899999999995
-5.075e6	0.14606899999999995
-5.025e6	0.14836899999999995
-4.975e6	0.15066299999999994
-4.925e6	0.15301599999999993
-4.875e6	0.15529499999999993
-4.825e6	0.15770899999999993
-4.775e6	0.16019499999999992
-4.725e6	0.1627069999999999
-4.675e6	0.1651269999999999
-4.625e6	0.1676719999999999
-4.575e6	0.1701229999999999
-4.525e6	0.17260399999999992
-4.475e6	0.17514799999999991
-4.425e6	0.1776919999999999
-4.375e6	0.1802449999999999
-4.325e6	0.1828839999999999
-4.275e6	0.1855689999999999
-4.225e6	0.1881739999999999
-4.175e6	0.1908319999999999
-4.125e6	0.1934429999999999
-4.075e6	0.1961589999999999
-4.025e6	0.19886599999999988
-3.975e6	0.2016529999999999
-3.925e6	0.2044039999999999
-3.875e6	0.2071789999999999
-3.825e6	0.2099939999999999
-3.775e6	0.2127839999999999
-3.725e6	0.2156459999999999
-3.675e6	0.2185699999999999
-3.625e6	0.22149499999999991
-3.575e6	0.22444799999999993
-3.525e6	0.22730799999999993
-3.475e6	0.23040399999999991
-3.425e6	0.2332499999999999
-3.375e6	0.2362569999999999
-3.325e6	0.2392279999999999
-3.275e6	0.24228599999999992
-3.225e6	0.24534099999999992
-3.175e6	0.2484909999999999
-3.125e6	0.2516139999999999
-3.075e6	0.2548169999999999
-3.025e6	0.2579369999999999
-2.975e6	0.2610779999999999
-2.925e6	0.2643519999999999
-2.875e6	0.2676299999999999
-2.825e6	0.2709359999999999
-2.775e6	0.2740909999999999
-2.725e6	0.2773959999999999
-2.675e6	0.28065099999999993
-2.625e6	0.28398499999999993
-2.575e6	0.28727699999999995
-2.525e6	0.29058799999999996
-2.475e6	0.29400999999999994
-2.425e6	0.2973489999999999
-2.375e6	0.3007119999999999
-2.325e6	0.3042059999999999
-2.275e6	0.3077539999999999
-2.225e6	0.3111489999999999
-2.175e6	0.3147519999999999
-2.125e6	0.3181739999999999
-2.075e6	0.3217019999999999
-2.025e6	0.3251889999999999
-1.975e6	0.3286829999999999
-1.925e6	0.3322179999999999
-1.875e6	0.3357679999999999
-1.825e6	0.3394649999999999
-1.775e6	0.3429649999999999
-1.725e6	0.3466049999999999
-1.675e6	0.3502789999999999
-1.625e6	0.3539289999999999
-1.575e6	0.3576099999999999
-1.525e6	0.3612589999999999
-1.475e6	0.3649599999999999
-1.425e6	0.3686689999999999
-1.375e6	0.3723699999999999
-1.325e6	0.3760899999999999
-1.275e6	0.3797049999999999
-1.225e6	0.3835159999999999
-1.175e6	0.3872199999999999
-1.125e6	0.3910179999999999
-1.075e6	0.3947299999999999
-1.025e6	0.3984809999999999
-975000.0	0.4020459999999999
-925000.0	0.4057659999999999
-875000.0	0.4095329999999999
-825000.0	0.4132779999999999
-775000.0	0.41706399999999993
-725000.0	0.4209919999999999
-675000.0	0.4249299999999999
-625000.0	0.42864699999999994
-575000.0	0.43247499999999994
-525000.0	0.4362849999999999
-475000.0	0.4402629999999999
-425000.0	0.4441309999999999
-375000.0	0.44797199999999987
-325000.0	0.4519299999999999
-275000.0	0.4558029999999999
-225000.0	0.4596129999999999
-175000.0	0.4635549999999999
-125000.0	0.4675429999999999
-75000.0	0.47153499999999987
-25000.0	0.47541099999999986
25000.0	0.47938299999999984
75000.0	0.48329399999999983
125000.0	0.48719399999999985
175000.0	0.49103699999999983
225000.0	0.4949029999999998
275000.0	0.4988869999999998
325000.0	0.5028869999999998
375000.0	0.5068499999999998
425000.0	0.5107899999999999
475000.0	0.5147069999999998
525000.0	0.5186019999999998
575000.0	0.5225689999999998
625000.0	0.5265119999999999
675000.0	0.5304069999999999
725000.0	0.5343819999999998
775000.0	0.5382399999999998
825000.0	0.5421869999999999
875000.0	0.5460659999999998
925000.0	0.5498459999999998
975000.0	0.5536529999999998
1.025e6	0.5576379999999999
1.075e6	0.5614249999999998
1.125e6	0.5653039999999998
1.175e6	0.5691899999999998
1.225e6	0.5728439999999998
1.275e6	0.5766029999999998
1.325e6	0.5804079999999997
1.375e6	0.5841769999999997
1.425e6	0.5879019999999997
1.475e6	0.5917229999999997
1.525e6	0.5955599999999996
1.575e6	0.5993419999999996
1.625e6	0.6030069999999996
1.675e6	0.6067669999999996
1.725e6	0.6105269999999996
1.775e6	0.6143349999999996
1.825e6	0.6180539999999997
1.875e6	0.6218139999999996
1.925e6	0.6255749999999997
1.975e6	0.6291899999999997
2.025e6	0.6329629999999997
2.075e6	0.6366479999999998
2.125e6	0.6403509999999998
2.175e6	0.6439559999999998
2.225e6	0.6475759999999997
2.275e6	0.6512169999999997
2.325e6	0.6547869999999997
2.375e6	0.6583199999999997
2.425e6	0.6618049999999996
2.475e6	0.6654219999999996
2.525e6	0.6689949999999997
2.575e6	0.6725659999999997
2.625e6	0.6761379999999997
2.675e6	0.6796579999999997
2.725e6	0.6830329999999997
2.775e6	0.6864649999999997
2.825e6	0.6898909999999997
2.875e6	0.6933869999999998
2.925e6	0.6968569999999997
2.975e6	0.7003529999999998
3.025e6	0.7036829999999998
3.075e6	0.7070419999999998
3.125e6	0.7103839999999998
3.175e6	0.7137169999999998
3.225e6	0.7169989999999998
3.275e6	0.7203549999999999
3.325e6	0.7236749999999998
3.375e6	0.7270339999999998
3.425e6	0.7303449999999998
3.475e6	0.7335129999999997
3.525e6	0.7366979999999997
3.575e6	0.7398889999999998
3.625e6	0.7429209999999998
3.675e6	0.7460029999999999
3.725e6	0.7491449999999998
3.775e6	0.7522139999999998
3.825e6	0.7553539999999999
3.875e6	0.7583069999999998
3.925e6	0.7614019999999998
3.975e6	0.7645609999999998
4.025e6	0.7675679999999998
4.075e6	0.7704589999999998
4.125e6	0.7734389999999998
4.175e6	0.7764679999999997
4.225e6	0.7793749999999997
4.275e6	0.7821459999999997
4.325e6	0.7849399999999996
4.375e6	0.7877389999999996
4.425e6	0.7906019999999996
4.475e6	0.7934049999999996
4.525e6	0.7961839999999996
4.575e6	0.7989179999999996
4.625e6	0.8016029999999996
4.675e6	0.8043289999999996
4.725e6	0.8070329999999997
4.775e6	0.8096879999999996
4.825e6	0.8123909999999996
4.875e6	0.8149509999999996
4.925e6	0.8174959999999997
4.975e6	0.8200119999999996
5.025e6	0.8225369999999996
5.075e6	0.8251339999999996
5.125e6	0.8276309999999996
5.175e6	0.8301709999999995
5.225e6	0.8326419999999995
5.275e6	0.8350769999999995
5.325e6	0.8374739999999995
5.375e6	0.8398379999999995
5.425e6	0.8422189999999995
5.475e6	0.8445609999999995
5.525e6	0.8468929999999995
5.575e6	0.8491429999999994
5.625e6	0.8513259999999995
5.675e6	0.8535789999999994
5.725e6	0.8557889999999995
5.775e6	0.8579969999999995
5.825e6	0.8600579999999994
5.875e6	0.8621919999999994
5.925e6	0.8643399999999994
5.975e6	0.8663909999999995
6.025e6	0.8684829999999994
6.075e6	0.8704959999999995
6.125e6	0.8725769999999995
6.175e6	0.8745579999999995
6.225e6	0.8765809999999995
6.275e6	0.8785779999999995
6.325e6	0.8805249999999996
6.375e6	0.8823949999999996
6.425e6	0.8843239999999996
6.475e6	0.8862219999999995
6.525e6	0.8880269999999995
6.575e6	0.8899029999999994
6.625e6	0.8916669999999994
6.675e6	0.8934169999999995
6.725e6	0.8951889999999995
6.775e6	0.8968719999999994
6.825e6	0.8986659999999994
6.875e6	0.9003599999999994
6.925e6	0.9020309999999994
6.975e6	0.9037299999999994
7.025e6	0.9053999999999993
7.075e6	0.9070229999999994
7.125e6	0.9086029999999994
7.175e6	0.9101609999999993
7.225e6	0.9116899999999993
7.275e6	0.9131859999999994
7.325e6	0.9146889999999994
7.375e6	0.9162069999999994
7.425e6	0.9177119999999994
7.475e6	0.9191659999999994
7.525e6	0.9205999999999994
7.575e6	0.9220369999999994
7.625e6	0.9234439999999995
7.675e6	0.9248519999999995
7.725e6	0.9262209999999994
7.775e6	0.9276459999999994
7.825e6	0.9289889999999994
7.875e6	0.9302679999999994
7.925e6	0.9315589999999995
7.975e6	0.9328419999999995
8.025e6	0.9341189999999995
8.075e6	0.9353939999999995
8.125e6	0.9366309999999995
8.175e6	0.9378069999999995
8.225e6	0.9389249999999995
8.275e6	0.9401289999999994
8.325e6	0.9413349999999995
8.375e6	0.9424269999999995
8.425e6	0.9435779999999995
8.475e6	0.9446699999999995
8.525e6	0.9457259999999994
8.575e6	0.9467439999999994
8.625e6	0.9477109999999994
8.675e6	0.9487089999999995
8.725e6	0.9496789999999995
8.775e6	0.9506859999999995
8.825e6	0.9515919999999994
8.875e6	0.9525099999999994
8.925e6	0.9534909999999994
8.975e6	0.9544329999999994
9.025e6	0.9553899999999994
9.075e6	0.9562739999999994
9.125e6	0.9571739999999994
9.175e6	0.9580279999999994
9.225e6	0.9588809999999994
9.275e6	0.9597229999999994
9.325e6	0.9605789999999994
9.375e6	0.9613779999999994
9.425e6	0.9621729999999994
9.475e6	0.9629799999999994
9.525e6	0.9637509999999994
9.575e6	0.9645319999999994
9.625e6	0.9652749999999994
9.675e6	0.9660029999999994
9.725e6	0.9667229999999994
9.775e6	0.9674319999999994
9.825e6	0.9681159999999994
9.875e6	0.9688179999999994
9.925e6	0.9695199999999994
9.975e6	0.9701639999999994
1.0025e7	0.9708129999999994
1.0075e7	0.9714469999999994
1.0125e7	0.9720909999999994
1.0175e7	0.9726929999999994
1.0225e7	0.9732959999999994
1.0275e7	0.9738769999999994
1.0325e7	0.9744819999999994
1.0375e7	0.9750739999999994
1.0425e7	0.9755949999999994
1.0475e7	0.9761499999999994
1.0525e7	0.9767289999999994
1.0575e7	0.9772449999999994
1.0625e7	0.9777679999999994
1.0675e7	0.9782529999999994
1.0725e7	0.9787569999999993
1.0775e7	0.9792359999999993
1.0825e7	0.9797259999999993
1.0875e7	0.9801839999999993
1.0925e7	0.9806349999999993
1.0975e7	0.9810499999999993
1.1025e7	0.9814819999999993
1.1075e7	0.9818839999999993
1.1125e7	0.9823409999999994
1.1175e7	0.9827229999999993
1.1225e7	0.9831309999999993
1.1275e7	0.9835349999999993
1.1325e7	0.9838839999999993
1.1375e7	0.9842699999999993
1.1425e7	0.9846799999999993
1.1475e7	0.9850679999999994
1.1525e7	0.9854189999999994
1.1575e7	0.9857449999999994
1.1625e7	0.9860869999999994
1.1675e7	0.9864189999999994
1.1725e7	0.9867199999999994
1.1775e7	0.9870169999999994
1.1825e7	0.9873499999999994
1.1875e7	0.9876589999999994
1.1925e7	0.9879759999999994
1.1975e7	0.9882659999999994
1.2025e7	0.9885609999999995
1.2075e7	0.9888609999999994
1.2125e7	0.9891049999999995
1.2175e7	0.9894049999999994
1.2225e7	0.9896569999999995
1.2275e7	0.9899179999999994
1.2325e7	0.9901719999999994
1.2375e7	0.9904189999999994
1.2425e7	0.9906329999999994
1.2475e7	0.9908529999999994
1.2525e7	0.9911029999999994
1.2575e7	0.9913679999999994
1.2625e7	0.9915979999999993
1.2675e7	0.9918089999999993
1.2725e7	0.9920119999999992
1.2775e7	0.9922099999999993
1.2825e7	0.9924169999999992
1.2875e7	0.9926169999999992
1.2925e7	0.9928179999999992
1.2975e7	0.9929949999999992
1.3025e7	0.9931709999999991
1.3075e7	0.9933669999999991
1.3125e7	0.9935509999999991
1.3175e7	0.993722999999999
1.3225e7	0.993876999999999
1.3275e7	0.994043999999999
1.3325e7	0.994223999999999
1.3375e7	0.994379999999999
1.3425e7	0.994553999999999
1.3475e7	0.994696999999999
1.3525e7	0.994841999999999
1.3575e7	0.994966999999999
1.3625e7	0.995115999999999
1.3675e7	0.995264999999999
1.3725e7	0.995362999999999
1.3775e7	0.995491999999999
1.3825e7	0.9956209999999991
1.3875e7	0.9957249999999991
1.3925e7	0.9958569999999991
1.3975e7	0.9959649999999991
1.4025e7	0.9960739999999991
1.4075e7	0.9961769999999991
1.4125e7	0.9962789999999991
1.4175e7	0.9963929999999991
1.4225e7	0.996487999999999
1.4275e7	0.9965739999999991
1.4325e7	0.9966589999999991
1.4375e7	0.9967559999999991
1.4425e7	0.996850999999999
1.4475e7	0.996942999999999
1.4525e7	0.997037999999999
1.4575e7	0.997123999999999
1.4625e7	0.997218999999999
1.4675e7	0.997300999999999
1.4725e7	0.997381999999999
1.4775e7	0.997464999999999
1.4825e7	0.9975439999999991
1.4875e7	0.997607999999999
1.4925e7	0.997675999999999
1.4975e7	0.997753999999999
1.5025e7	0.9978369999999991
1.5075e7	0.9979099999999991
1.5125e7	0.997973999999999
1.5175e7	0.998037999999999
1.5225e7	0.998087999999999
1.5275e7	0.998141999999999
1.5325e7	0.998192999999999
1.5375e7	0.998242999999999
1.5425e7	0.998290999999999
1.5475e7	0.9983349999999991
1.5525e7	0.998371999999999
1.5575e7	0.9984199999999991
1.5625e7	0.9984709999999991
1.5675e7	0.9985169999999991
1.5725e7	0.9985619999999991
1.5775e7	0.9986099999999991
1.5825e7	0.9986539999999992
1.5875e7	0.9986969999999992
1.5925e7	0.9987429999999992
1.5975e7	0.9987749999999992
1.6025e7	0.9988169999999992
1.6075e7	0.9988519999999992
1.6125e7	0.9988869999999992
1.6175e7	0.9989129999999992
1.6225e7	0.9989369999999992
1.6275e7	0.9989709999999992
1.6325e7	0.9990119999999991
1.6375e7	0.9990309999999991
1.6425e7	0.9990689999999991
1.6475e7	0.9990989999999991
1.6525e7	0.9991259999999991
1.6575e7	0.999155999999999
1.6625e7	0.9991809999999991
1.6675e7	0.9991989999999991
1.6725e7	0.999224999999999
1.6775e7	0.999244999999999
1.6825e7	0.9992729999999991
1.6875e7	0.999298999999999
1.6925e7	0.9993269999999991
1.6975e7	0.9993459999999991
1.7025e7	0.9993669999999991
1.7075e7	0.9993879999999992
1.7125e7	0.9994109999999992
1.7175e7	0.9994319999999992
1.7225e7	0.9994499999999992
1.7275e7	0.9994689999999992
1.7325e7	0.9994889999999992
1.7375e7	0.9995079999999992
1.7425e7	0.9995239999999992
1.7475e7	0.9995469999999992
1.7525e7	0.9995659999999992
1.7575e7	0.9995829999999992
1.7625e7	0.9996029999999992
1.7675e7	0.9996179999999992
1.7725e7	0.9996289999999992
1.7775e7	0.9996409999999992
1.7825e7	0.9996499999999993
1.7875e7	0.9996579999999993
1.7925e7	0.9996719999999992
1.7975e7	0.9996809999999993
1.8025e7	0.9996929999999993
1.8075e7	0.9997059999999993
1.8125e7	0.9997189999999994
1.8175e7	0.9997309999999994
1.8225e7	0.9997389999999994
1.8275e7	0.9997469999999994
1.8325e7	0.9997559999999994
1.8375e7	0.9997619999999994
1.8425e7	0.9997709999999994
1.8475e7	0.9997779999999994
1.8525e7	0.9997879999999993
1.8575e7	0.9997959999999994
1.8625e7	0.9998069999999993
1.8675e7	0.9998139999999993
1.8725e7	0.9998209999999993
1.8775e7	0.9998269999999992
1.8825e7	0.9998349999999993
1.8875e7	0.9998419999999992
1.8925e7	0.9998469999999993
1.8975e7	0.9998519999999993
1.9025e7	0.9998589999999993
1.9075e7	0.9998639999999993
1.9125e7	0.9998679999999993
1.9175e7	0.9998759999999993
