x	y
-4.43e6	1.0e-5
-4.41e6	2.0e-5
-4.39e6	2.0e-5
-4.37e6	2.0e-5
-4.35e6	2.0e-5
-4.33e6	3.0000000000000004e-5
-4.31e6	3.0000000000000004e-5
-4.29e6	3.0000000000000004e-5
-4.27e6	3.0000000000000004e-5
-4.25e6	4.0e-5
-4.23e6	4.0e-5
-4.21e6	5.0e-5
-4.19e6	5.0e-5
-4.17e6	5.0e-5
-4.15e6	5.0e-5
-4.13e6	5.0e-5
-4.11e6	5.0e-5
-4.09e6	5.0e-5
-4.07e6	5.0e-5
-4.05e6	7.000000000000001e-5
-4.03e6	7.000000000000001e-5
-4.01e6	8.0e-5
-3.99e6	8.0e-5
-3.97e6	0.0001
-3.95e6	0.0001
-3.93e6	0.00011
-3.91e6	0.00011
-3.89e6	0.00012
-3.87e6	0.00012
-3.85e6	0.00012
-3.83e6	0.00014000000000000001
-3.81e6	0.00015000000000000001
-3.79e6	0.00016
-3.77e6	0.00016
-3.75e6	0.00016
-3.73e6	0.00018
-3.71e6	0.00019
-3.69e6	0.00021
-3.67e6	0.00021
-3.65e6	0.00022
-3.63e6	0.00024
-3.61e6	0.00025
-3.59e6	0.00027
-3.57e6	0.00028000000000000003
-3.55e6	0.00031000000000000005
-3.53e6	0.00033000000000000005
-3.51e6	0.00035000000000000005
-3.49e6	0.00037000000000000005
-3.47e6	0.00041000000000000005
-3.45e6	0.00043000000000000004
-3.43e6	0.00044000000000000007
-3.41e6	0.00048000000000000007
-3.39e6	0.00051
-3.37e6	0.00054
-3.35e6	0.0006000000000000001
-3.33e6	0.0006600000000000001
-3.31e6	0.0007200000000000002
-3.29e6	0.0007300000000000002
-3.27e6	0.0007600000000000002
-3.25e6	0.0008200000000000002
-3.23e6	0.0008500000000000002
-3.21e6	0.0008900000000000002
-3.19e6	0.0009200000000000001
-3.17e6	0.0009300000000000002
-3.15e6	0.0010100000000000003
-3.13e6	0.0010300000000000003
-3.11e6	0.0010800000000000002
-3.09e6	0.0011400000000000002
-3.07e6	0.00119
-3.05e6	0.0012300000000000002
-3.03e6	0.0012900000000000001
-3.01e6	0.0014000000000000002
-2.99e6	0.0014600000000000001
-2.97e6	0.00152
-2.95e6	0.00161
-2.93e6	0.0017200000000000002
-2.91e6	0.0018300000000000002
-2.89e6	0.0019400000000000003
-2.87e6	0.00203
-2.85e6	0.00218
-2.83e6	0.0023
-2.81e6	0.00241
-2.79e6	0.0025299999999999997
-2.77e6	0.0026899999999999997
-2.75e6	0.0028799999999999997
-2.73e6	0.0029799999999999996
-2.71e6	0.00306
-2.69e6	0.0031899999999999997
-2.67e6	0.0033199999999999996
-2.65e6	0.0035399999999999997
-2.63e6	0.0036999999999999997
-2.61e6	0.0038399999999999997
-2.59e6	0.0040999999999999995
-2.57e6	0.00422
-2.55e6	0.0045
-2.53e6	0.0048
-2.51e6	0.004979999999999999
-2.49e6	0.005259999999999999
-2.47e6	0.005509999999999999
-2.45e6	0.00582
-2.43e6	0.00609
-2.41e6	0.00633
-2.39e6	0.006659999999999999
-2.37e6	0.00697
-2.35e6	0.00733
-2.33e6	0.00773
-2.31e6	0.00805
-2.29e6	0.00836
-2.27e6	0.008719999999999999
-2.25e6	0.009109999999999998
-2.23e6	0.009479999999999999
-2.21e6	0.009899999999999999
-2.19e6	0.01032
-2.17e6	0.010759999999999999
-2.15e6	0.01121
-2.13e6	0.01166
-2.11e6	0.01216
-2.09e6	0.01268
-2.07e6	0.01318
-2.05e6	0.013600000000000001
-2.03e6	0.01413
-2.01e6	0.01457
-1.99e6	0.01525
-1.97e6	0.01588
-1.95e6	0.01644
-1.93e6	0.01707
-1.91e6	0.017759999999999998
-1.89e6	0.0184
-1.87e6	0.01907
-1.85e6	0.0198
-1.83e6	0.020640000000000002
-1.81e6	0.02153
-1.79e6	0.02229
-1.77e6	0.02312
-1.75e6	0.023960000000000002
-1.73e6	0.02483
-1.71e6	0.02561
-1.69e6	0.02654
-1.67e6	0.02758
-1.65e6	0.0285
-1.63e6	0.029650000000000003
-1.61e6	0.03071
-1.59e6	0.03205
-1.57e6	0.03324
-1.55e6	0.03442
-1.53e6	0.0356
-1.51e6	0.0368
-1.49e6	0.03797
-1.47e6	0.038979999999999994
-1.45e6	0.04030999999999999
-1.43e6	0.04175999999999999
-1.41e6	0.04320999999999999
-1.39e6	0.04477999999999999
-1.37e6	0.046509999999999996
-1.35e6	0.04819
-1.33e6	0.04978
-1.31e6	0.05114
-1.29e6	0.05291
-1.27e6	0.05486
-1.25e6	0.05692
-1.23e6	0.058839999999999996
-1.21e6	0.06098
-1.19e6	0.06308
-1.17e6	0.06519
-1.15e6	0.06729
-1.13e6	0.0694
-1.11e6	0.07135
-1.09e6	0.0735
-1.07e6	0.07583
-1.05e6	0.07804
-1.03e6	0.08030999999999999
-1.01e6	0.08291
-990000.0	0.08505
-970000.0	0.08773
-950000.0	0.09036
-930000.0	0.09298999999999999
-910000.0	0.09548
-890000.0	0.09813999999999999
-870000.0	0.10117
-850000.0	0.10379
-830000.0	0.10672999999999999
-810000.0	0.10969999999999999
-790000.0	0.11262
-770000.0	0.11581
-750000.0	0.11893
-730000.0	0.12192
-710000.0	0.12531
-690000.0	0.12843000000000002
-670000.0	0.13183
-650000.0	0.13505
-630000.0	0.13864
-610000.0	0.14231000000000002
-590000.0	0.14608000000000002
-570000.0	0.14977000000000001
-550000.0	0.15341000000000002
-530000.0	0.15730000000000002
-510000.0	0.16129000000000002
-490000.0	0.16488000000000003
-470000.0	0.16891000000000003
-450000.0	0.17252000000000003
-430000.0	0.17660000000000003
-410000.0	0.18077000000000004
-390000.0	0.18482000000000004
-370000.0	0.18901000000000004
-350000.0	0.19356000000000004
-330000.0	0.19826000000000005
-310000.0	0.20265000000000005
-290000.0	0.20683000000000004
-270000.0	0.21133000000000005
-250000.0	0.21579000000000004
-230000.0	0.22058000000000003
-210000.0	0.22523
-190000.0	0.22979000000000002
-170000.0	0.23436
-150000.0	0.23922000000000002
-130000.0	0.24387
-110000.0	0.24887
-90000.0	0.25393
-70000.0	0.25919
-50000.0	0.26422999999999996
-30000.0	0.26918
-10000.0	0.27466999999999997
10000.0	0.28002
30000.0	0.28531
50000.0	0.29049
70000.0	0.29607
90000.0	0.30129
110000.0	0.30723
130000.0	0.31279
150000.0	0.31842000000000004
170000.0	0.32378
190000.0	0.32904
210000.0	0.33498
230000.0	0.34075
250000.0	0.34619
270000.0	0.35186
290000.0	0.35718
310000.0	0.36295
330000.0	0.36851
350000.0	0.37458
370000.0	0.38048000000000004
390000.0	0.38682000000000005
410000.0	0.39276000000000005
430000.0	0.3988300000000001
450000.0	0.4046200000000001
470000.0	0.4109500000000001
490000.0	0.4171000000000001
510000.0	0.42319000000000007
530000.0	0.42927000000000004
550000.0	0.43564
570000.0	0.44152
590000.0	0.44745
610000.0	0.45373
630000.0	0.45992
650000.0	0.46612
670000.0	0.47261
690000.0	0.47880999999999996
710000.0	0.48512999999999995
730000.0	0.49110999999999994
750000.0	0.49732999999999994
770000.0	0.50342
790000.0	0.5098
810000.0	0.51626
830000.0	0.5225700000000001
850000.0	0.5289600000000001
870000.0	0.53546
890000.0	0.54151
910000.0	0.5478500000000001
930000.0	0.55415
950000.0	0.56022
970000.0	0.56662
990000.0	0.57264
1.01e6	0.57862
1.03e6	0.58459
1.05e6	0.5907800000000001
1.07e6	0.5974
1.09e6	0.6034700000000001
1.11e6	0.6094900000000001
1.13e6	0.6154600000000001
1.15e6	0.6217800000000001
1.17e6	0.6278100000000001
1.19e6	0.63353
1.21e6	0.6392300000000001
1.23e6	0.64507
1.25e6	0.65098
1.27e6	0.6567500000000001
1.29e6	0.66254
1.31e6	0.6685800000000001
1.33e6	0.6743600000000001
1.35e6	0.67966
1.37e6	0.68488
1.39e6	0.69033
1.41e6	0.69571
1.43e6	0.7010000000000001
1.45e6	0.7063800000000001
1.47e6	0.7113500000000001
1.49e6	0.7165300000000001
1.51e6	0.7216000000000001
1.53e6	0.7265500000000001
1.55e6	0.7314300000000001
1.57e6	0.7369100000000002
1.59e6	0.7420900000000001
1.61e6	0.7469900000000002
1.63e6	0.7521800000000002
1.65e6	0.7576700000000002
1.67e6	0.7623300000000002
1.69e6	0.7672700000000001
1.71e6	0.7718400000000001
1.73e6	0.7764200000000001
1.75e6	0.7809200000000001
1.77e6	0.78539
1.79e6	0.7899700000000001
1.81e6	0.7943100000000001
1.83e6	0.79856
1.85e6	0.8029200000000001
1.87e6	0.8069900000000001
1.89e6	0.8111
1.91e6	0.81511
1.93e6	0.81927
1.95e6	0.8235
1.97e6	0.82738
1.99e6	0.83105
2.01e6	0.83461
2.03e6	0.8384699999999999
2.05e6	0.8422
2.07e6	0.84564
2.09e6	0.84946
2.11e6	0.8533499999999999
2.13e6	0.8568399999999999
2.15e6	0.86025
2.17e6	0.8639899999999999
2.19e6	0.8673599999999999
2.21e6	0.8706499999999999
2.23e6	0.87401
2.25e6	0.87705
2.27e6	0.8803
2.29e6	0.88334
2.31e6	0.88634
2.33e6	0.88929
2.35e6	0.89239
2.37e6	0.89529
2.39e6	0.8982800000000001
2.41e6	0.90102
2.43e6	0.90369
2.45e6	0.90612
2.47e6	0.90856
2.49e6	0.91107
2.51e6	0.9137200000000001
2.53e6	0.91612
2.55e6	0.91844
2.57e6	0.9207700000000001
2.59e6	0.92322
2.61e6	0.92532
2.63e6	0.92733
2.65e6	0.92942
2.67e6	0.93177
2.69e6	0.9339
2.71e6	0.9358799999999999
2.73e6	0.93782
2.75e6	0.93959
2.77e6	0.9413600000000001
2.79e6	0.9433500000000001
2.81e6	0.9453000000000001
2.83e6	0.9469600000000001
2.85e6	0.9486300000000001
2.87e6	0.9501000000000001
2.89e6	0.9517800000000001
2.91e6	0.95323
2.93e6	0.95472
2.95e6	0.95621
2.97e6	0.95771
2.99e6	0.9590799999999999
3.01e6	0.9604799999999999
3.03e6	0.9616099999999999
3.05e6	0.9628399999999998
3.07e6	0.9638999999999998
3.09e6	0.9652099999999998
3.11e6	0.9661699999999998
3.13e6	0.9673099999999998
3.15e6	0.9682399999999998
3.17e6	0.9692599999999998
3.19e6	0.9702999999999998
3.21e6	0.9713399999999999
3.23e6	0.9722899999999999
3.25e6	0.9731999999999998
3.27e6	0.9741199999999999
3.29e6	0.9749699999999999
3.31e6	0.9759199999999999
3.33e6	0.9767599999999999
3.35e6	0.9776199999999998
3.37e6	0.9784999999999998
3.39e6	0.9794599999999998
3.41e6	0.9802099999999998
3.43e6	0.9808499999999998
3.45e6	0.9814299999999998
3.47e6	0.9820099999999998
3.49e6	0.9826799999999998
3.51e6	0.9832599999999998
3.53e6	0.9837199999999998
3.55e6	0.9843299999999998
3.57e6	0.9848799999999999
3.59e6	0.9855199999999998
3.61e6	0.9860699999999999
3.63e6	0.9865699999999998
3.65e6	0.9870699999999998
3.67e6	0.9874999999999998
3.69e6	0.9879299999999999
3.71e6	0.9883899999999999
3.73e6	0.9889199999999999
3.75e6	0.9892799999999999
3.77e6	0.98979
3.79e6	0.9902
3.81e6	0.99064
3.83e6	0.991
3.85e6	0.99138
3.87e6	0.99175
3.89e6	0.9921800000000001
3.91e6	0.9925
3.93e6	0.9927900000000001
3.95e6	0.99314
3.97e6	0.99344
3.99e6	0.99371
4.01e6	0.9939899999999999
4.03e6	0.9941899999999999
4.05e6	0.9944
4.07e6	0.9947499999999999
4.09e6	0.9949999999999999
4.11e6	0.9952199999999999
4.13e6	0.9955299999999999
4.15e6	0.99564
4.17e6	0.99583
4.19e6	0.99606
4.21e6	0.9962399999999999
4.23e6	0.9963899999999999
4.25e6	0.9965499999999999
4.27e6	0.9966999999999999
4.29e6	0.9968999999999999
4.31e6	0.99706
