x	y
-3.175e6	4.524e-8
-3.125e6	4.708e-8
-3.075e6	5.01e-8
-3.025e6	4.946e-8
-2.975e6	5.116e-8
-2.925e6	5.372e-8
-2.875e6	5.524e-8
-2.825e6	5.464e-8
-2.775e6	6.028e-8
-2.725e6	5.932e-8
-2.675e6	6.108e-8
-2.625e6	6.216e-8
-2.575e6	6.62e-8
-2.525e6	6.616e-8
-2.475e6	7.028e-8
-2.425e6	7.054e-8
-2.375e6	7.222e-8
-2.325e6	7.434e-8
-2.275e6	7.642e-8
-2.225e6	7.742e-8
-2.175e6	7.918e-8
-2.125e6	8.256e-8
-2.075e6	8.11e-8
-2.025e6	8.888e-8
-1.975e6	8.896e-8
-1.925e6	9.01e-8
-1.875e6	9.096e-8
-1.825e6	9.24e-8
-1.775e6	9.542e-8
-1.725e6	9.93e-8
-1.675e6	9.714e-8
-1.625e6	9.97e-8
-1.575e6	1.0314e-7
-1.525e6	1.0578e-7
-1.475e6	1.088e-7
-1.425e6	1.0868e-7
-1.375e6	1.0928e-7
-1.325e6	1.11e-7
-1.275e6	1.174e-7
-1.225e6	1.1466e-7
-1.175e6	1.19e-7
-1.125e6	1.1998e-7
-1.075e6	1.229e-7
-1.025e6	1.2512e-7
-975000.0	1.2432e-7
-925000.0	1.2668e-7
-875000.0	1.2846e-7
-825000.0	1.2984e-7
-775000.0	1.2936e-7
-725000.0	1.3302e-7
-675000.0	1.3472e-7
-625000.0	1.3762e-7
-575000.0	1.3466e-7
-525000.0	1.408e-7
-475000.0	1.426e-7
-425000.0	1.4466e-7
-375000.0	1.4348e-7
-325000.0	1.473e-7
-275000.0	1.4778e-7
-225000.0	1.4524e-7
-175000.0	1.4626e-7
-125000.0	1.4986e-7
-75000.0	1.5082e-7
-25000.0	1.534e-7
25000.0	1.535e-7
75000.0	1.529e-7
125000.0	1.5376e-7
175000.0	1.5374e-7
225000.0	1.5286e-7
275000.0	1.5494e-7
325000.0	1.5324e-7
375000.0	1.57e-7
425000.0	1.5836e-7
475000.0	1.6092e-7
525000.0	1.5836e-7
575000.0	1.5834e-7
625000.0	1.561e-7
675000.0	1.5546e-7
725000.0	1.5722e-7
775000.0	1.6262e-7
825000.0	1.5624e-7
875000.0	1.5592e-7
925000.0	1.5764e-7
975000.0	1.5476e-7
1.025e6	1.5738e-7
1.075e6	1.5446e-7
1.125e6	1.5752e-7
1.175e6	1.5586e-7
1.225e6	1.534e-7
1.275e6	1.5338e-7
1.325e6	1.5372e-7
1.375e6	1.5188e-7
1.425e6	1.5178e-7
1.475e6	1.5262e-7
1.525e6	1.5296e-7
1.575e6	1.5462e-7
1.625e6	1.4876e-7
1.675e6	1.4904e-7
1.725e6	1.4518e-7
1.775e6	1.486e-7
1.825e6	1.4472e-7
1.875e6	1.4312e-7
1.925e6	1.4188e-7
1.975e6	1.4212e-7
2.025e6	1.3704e-7
2.075e6	1.3758e-7
2.125e6	1.3916e-7
2.175e6	1.3634e-7
2.225e6	1.3414e-7
2.275e6	1.3362e-7
2.325e6	1.2988e-7
2.375e6	1.2694e-7
2.425e6	1.2642e-7
2.475e6	1.2502e-7
2.525e6	1.2328e-7
2.575e6	1.1986e-7
2.625e6	1.2016e-7
2.675e6	1.2066e-7
2.725e6	1.1704e-7
2.775e6	1.156e-7
2.825e6	1.155e-7
2.875e6	1.139e-7
2.925e6	1.093e-7
2.975e6	1.0786e-7
3.025e6	1.0556e-7
3.075e6	1.0308e-7
3.125e6	9.97e-8
3.175e6	1.0114e-7
3.225e6	9.71e-8
3.275e6	9.57e-8
3.325e6	9.464e-8
3.375e6	9.318e-8
3.425e6	9.242e-8
3.475e6	9.17e-8
3.525e6	8.83e-8
3.575e6	8.45e-8
3.625e6	8.214e-8
3.675e6	8.054e-8
3.725e6	7.81e-8
3.775e6	7.76e-8
3.825e6	7.514e-8
3.875e6	7.56e-8
3.925e6	7.288e-8
3.975e6	7.246e-8
4.025e6	7.128e-8
4.075e6	6.746e-8
4.125e6	6.45e-8
4.175e6	6.338e-8
4.225e6	6.236e-8
4.275e6	5.87e-8
4.325e6	5.918e-8
4.375e6	5.638e-8
4.425e6	5.484e-8
4.475e6	5.478e-8
4.525e6	5.254e-8
4.575e6	5.226e-8
4.625e6	4.916e-8
4.675e6	4.856e-8
4.725e6	4.636e-8
4.775e6	4.436e-8
4.825e6	4.346e-8
4.875e6	4.284e-8
4.925e6	4.296e-8
4.975e6	4.024e-8
5.025e6	3.946e-8
5.075e6	3.624e-8
5.125e6	3.66e-8
5.175e6	3.494e-8
5.225e6	3.454e-8
5.275e6	3.126e-8
5.325e6	3.04e-8
5.375e6	2.982e-8
5.425e6	2.89e-8
5.475e6	2.82e-8
5.525e6	2.712e-8
5.575e6	2.688e-8
5.625e6	2.486e-8
5.675e6	2.438e-8
5.725e6	2.442e-8
5.775e6	2.264e-8
5.825e6	2.256e-8
5.875e6	2.038e-8
5.925e6	2.0e-8
5.975e6	1.88e-8
6.025e6	1.828e-8
6.075e6	1.766e-8
6.125e6	1.772e-8
6.175e6	1.758e-8
6.225e6	1.494e-8
6.275e6	1.546e-8
6.325e6	1.482e-8
6.375e6	1.432e-8
6.425e6	1.252e-8
6.475e6	1.312e-8
6.525e6	1.208e-8
6.575e6	1.152e-8
6.625e6	1.178e-8
6.675e6	1.0e-8
6.725e6	1.006e-8
6.775e6	9.42e-9
6.825e6	9.32e-9
6.875e6	8.7e-9
6.925e6	8.88e-9
6.975e6	8.48e-9
7.025e6	7.86e-9
7.075e6	7.14e-9
7.125e6	6.88e-9
7.175e6	6.84e-9
7.225e6	5.6e-9
7.275e6	6.16e-9
7.325e6	6.46e-9
7.375e6	5.52e-9
7.425e6	5.26e-9
7.475e6	4.56e-9
7.525e6	4.68e-9
7.575e6	4.76e-9
7.625e6	4.26e-9
7.675e6	4.12e-9
7.725e6	3.58e-9
7.775e6	3.84e-9
7.825e6	3.68e-9
7.875e6	2.86e-9
7.925e6	3.22e-9
7.975e6	3.1e-9
8.025e6	2.6e-9
8.075e6	2.9e-9
8.125e6	2.28e-9
8.175e6	2.34e-9
8.225e6	2.22e-9
8.275e6	2.28e-9
8.325e6	1.84e-9
8.375e6	1.96e-9
8.425e6	1.58e-9
8.475e6	1.56e-9
8.525e6	1.84e-9
8.575e6	1.58e-9
8.625e6	1.56e-9
8.675e6	1.2e-9
8.725e6	1.24e-9
8.775e6	1.2e-9
8.825e6	1.12e-9
8.875e6	1.16e-9
8.925e6	9.6e-10
8.975e6	8.4e-10
9.025e6	8.4e-10
9.075e6	8.0e-10
9.125e6	7.2e-10
9.175e6	8.6e-10
9.225e6	6.0e-10
9.275e6	7.4e-10
9.325e6	5.8e-10
9.375e6	5.2e-10
9.425e6	6.0e-10
9.475e6	4.6e-10
9.525e6	5.0e-10
9.575e6	2.6e-10
9.625e6	4.0e-10
9.675e6	4.4e-10
9.725e6	3.8e-10
9.775e6	6.2e-10
9.825e6	2.4e-10
9.875e6	2.2e-10
9.925e6	3.0e-10
9.975e6	1.8e-10
1.0025e7	1.6e-10
1.0075e7	2.0e-10
1.0125e7	2.8e-10
1.0175e7	1.2e-10
1.0225e7	1.6e-10
1.0275e7	1.0e-10
1.0325e7	1.6e-10
1.0375e7	1.2e-10
1.0425e7	2.2e-10
1.0475e7	1.8e-10
1.0525e7	1.2e-10
1.0575e7	1.2e-10
1.0625e7	1.0e-10
1.0675e7	1.6e-10
1.0725e7	1.0e-10
1.0775e7	1.6e-10
1.0825e7	8.0e-11
1.0875e7	8.0e-11
1.0925e7	0.0
1.0975e7	6.0e-11
1.1025e7	6.0e-11
1.1075e7	8.0e-11
1.1125e7	1.0e-10
1.1175e7	2.0e-11
1.1225e7	6.0e-11
1.1275e7	4.0e-11
1.1325e7	8.0e-11
1.1375e7	0.0
1.1425e7	2.0e-11
1.1475e7	2.0e-11
1.1525e7	4.0e-11
1.1575e7	6.0e-11
1.1625e7	2.0e-11
1.1675e7	0.0
1.1725e7	2.0e-11
1.1775e7	4.0e-11
1.1825e7	2.0e-11
1.1875e7	4.0e-11
1.1925e7	2.0e-11
1.1975e7	2.0e-11
1.2025e7	0.0
1.2075e7	0.0
1.2125e7	0.0
1.2175e7	2.0e-11
1.2225e7	2.0e-11
1.2275e7	2.0e-11
1.2325e7	0.0
1.2375e7	0.0
1.2425e7	0.0
1.2475e7	2.0e-11
1.2525e7	0.0
1.2575e7	0.0
1.2625e7	0.0
1.2675e7	0.0
1.2725e7	0.0
1.2775e7	2.0e-11
1.2825e7	2.0e-11
1.2875e7	0.0
1.2925e7	0.0
1.2975e7	0.0
1.3025e7	0.0
1.3075e7	0.0
1.3125e7	0.0
1.3175e7	0.0
1.3225e7	0.0
1.3275e7	0.0
1.3325e7	0.0
1.3375e7	0.0
1.3425e7	0.0
1.3475e7	0.0
1.3525e7	0.0
1.3575e7	0.0
1.3625e7	2.0e-11
1.3675e7	0.0
1.3725e7	0.0
1.3775e7	0.0
1.3825e7	0.0
1.3875e7	0.0
1.3925e7	0.0
1.3975e7	0.0
1.4025e7	0.0
1.4075e7	0.0
1.4125e7	0.0
1.4175e7	0.0
1.4225e7	0.0
1.4275e7	0.0
1.4325e7	0.0
1.4375e7	0.0
1.4425e7	0.0
1.4475e7	0.0
1.4525e7	0.0
1.4575e7	0.0
1.4625e7	0.0
1.4675e7	0.0
1.4725e7	0.0
1.4775e7	0.0
1.4825e7	0.0
1.4875e7	0.0
1.4925e7	2.0e-11
