x	y
2.481e7	0.0029
2.483e7	0.0031
2.485e7	0.0033
2.487e7	0.0033
2.489e7	0.0033
2.491e7	0.0036
2.493e7	0.0036
2.495e7	0.0036999999999999997
2.497e7	0.0036999999999999997
2.499e7	0.0036999999999999997
2.501e7	0.0037999999999999996
2.503e7	0.0037999999999999996
2.505e7	0.0037999999999999996
2.507e7	0.0038999999999999994
2.509e7	0.003999999999999999
2.511e7	0.003999999999999999
2.513e7	0.003999999999999999
2.515e7	0.004199999999999999
2.517e7	0.004299999999999999
2.519e7	0.004399999999999999
2.521e7	0.004699999999999999
2.523e7	0.004699999999999999
2.525e7	0.004699999999999999
2.527e7	0.0048
2.529e7	0.0048
2.531e7	0.0049
2.533e7	0.005
2.535e7	0.0051
2.537e7	0.005200000000000001
2.539e7	0.0054
2.541e7	0.0055000000000000005
2.543e7	0.0055000000000000005
2.545e7	0.005900000000000001
2.547e7	0.0061
2.549e7	0.0061
2.551e7	0.0064
2.553e7	0.0066
2.555e7	0.0067
2.557e7	0.007
2.559e7	0.0071
2.561e7	0.0074
2.563e7	0.0076
2.565e7	0.0076
2.567e7	0.0077
2.569e7	0.0078000000000000005
2.571e7	0.008
2.573e7	0.0081
2.575e7	0.0087
2.577e7	0.0089
2.579e7	0.0091
2.581e7	0.009600000000000001
2.583e7	0.010100000000000001
2.585e7	0.010300000000000002
2.587e7	0.010400000000000001
2.589e7	0.010700000000000001
2.591e7	0.0111
2.593e7	0.0115
2.595e7	0.0118
2.597e7	0.0118
2.599e7	0.0124
2.601e7	0.012799999999999999
2.603e7	0.013099999999999999
2.605e7	0.013499999999999998
2.607e7	0.013899999999999997
2.609e7	0.014199999999999997
2.611e7	0.014399999999999998
2.613e7	0.014699999999999998
2.615e7	0.015199999999999998
2.617e7	0.015499999999999998
2.619e7	0.0157
2.621e7	0.0162
2.623e7	0.0163
2.625e7	0.016499999999999997
2.627e7	0.016999999999999998
2.629e7	0.0174
2.631e7	0.0178
2.633e7	0.0186
2.635e7	0.018799999999999997
2.637e7	0.0191
2.639e7	0.0196
2.641e7	0.0203
2.643e7	0.020999999999999998
2.645e7	0.0213
2.647e7	0.0216
2.649e7	0.0218
2.651e7	0.0223
2.653e7	0.0227
2.655e7	0.023100000000000002
2.657e7	0.0239
2.659e7	0.024200000000000003
2.661e7	0.024900000000000002
2.663e7	0.025200000000000004
2.665e7	0.025800000000000003
2.667e7	0.026400000000000003
2.669e7	0.026800000000000004
2.671e7	0.027300000000000005
2.673e7	0.027900000000000005
2.675e7	0.028500000000000004
2.677e7	0.029000000000000005
2.679e7	0.029800000000000004
2.681e7	0.030300000000000004
2.683e7	0.031000000000000003
2.685e7	0.0316
2.687e7	0.0323
2.689e7	0.0327
2.691e7	0.0337
2.693e7	0.034300000000000004
2.695e7	0.034600000000000006
2.697e7	0.035
2.699e7	0.035300000000000005
2.701e7	0.0362
2.703e7	0.037000000000000005
2.705e7	0.0379
2.707e7	0.038400000000000004
2.709e7	0.039700000000000006
2.711e7	0.04050000000000001
2.713e7	0.04110000000000001
2.715e7	0.04130000000000001
2.717e7	0.041900000000000014
2.719e7	0.04230000000000001
2.721e7	0.04300000000000001
2.723e7	0.04370000000000001
2.725e7	0.04490000000000001
2.727e7	0.04570000000000001
2.729e7	0.046500000000000014
2.731e7	0.04720000000000001
2.733e7	0.047800000000000016
2.735e7	0.04910000000000002
2.737e7	0.04980000000000002
2.739e7	0.05050000000000002
2.741e7	0.051400000000000015
2.743e7	0.05170000000000002
2.745e7	0.05270000000000002
2.747e7	0.053800000000000014
2.749e7	0.05460000000000002
2.751e7	0.055500000000000015
2.753e7	0.05610000000000002
2.755e7	0.05680000000000002
2.757e7	0.058200000000000016
2.759e7	0.059200000000000016
2.761e7	0.06050000000000002
2.763e7	0.06100000000000002
2.765e7	0.06220000000000002
2.767e7	0.06310000000000002
2.769e7	0.06390000000000001
2.771e7	0.06450000000000002
2.773e7	0.06570000000000002
2.775e7	0.06710000000000002
2.777e7	0.06890000000000002
2.779e7	0.07030000000000002
2.781e7	0.07100000000000002
2.783e7	0.07230000000000002
2.785e7	0.07370000000000002
2.787e7	0.07500000000000001
2.789e7	0.0767
2.791e7	0.0775
2.793e7	0.0786
2.795e7	0.0795
2.797e7	0.0809
2.799e7	0.08259999999999999
2.801e7	0.08389999999999999
2.803e7	0.086
2.805e7	0.08819999999999999
2.807e7	0.08889999999999999
2.809e7	0.0901
2.811e7	0.0915
2.813e7	0.0935
2.815e7	0.0948
2.817e7	0.09609999999999999
2.819e7	0.09749999999999999
2.821e7	0.09849999999999999
2.823e7	0.09939999999999999
2.825e7	0.10089999999999999
2.827e7	0.10289999999999999
2.829e7	0.104
2.831e7	0.1056
2.833e7	0.10729999999999999
2.835e7	0.1083
2.837e7	0.1094
2.839e7	0.111
2.841e7	0.1124
2.843e7	0.1149
2.845e7	0.11750000000000001
2.847e7	0.11900000000000001
2.849e7	0.1212
2.851e7	0.1234
2.853e7	0.1249
2.855e7	0.1262
2.857e7	0.1285
2.859e7	0.13090000000000002
2.861e7	0.13230000000000003
2.863e7	0.13330000000000003
2.865e7	0.13530000000000003
2.867e7	0.13700000000000004
2.869e7	0.13890000000000005
2.871e7	0.14080000000000006
2.873e7	0.14220000000000008
2.875e7	0.14350000000000007
2.877e7	0.14470000000000008
2.879e7	0.14670000000000008
2.881e7	0.1491000000000001
2.883e7	0.1510000000000001
2.885e7	0.1525000000000001
2.887e7	0.1541000000000001
2.889e7	0.1561000000000001
2.891e7	0.1580000000000001
2.893e7	0.1601000000000001
2.895e7	0.1628000000000001
2.897e7	0.1638000000000001
2.899e7	0.1651000000000001
2.901e7	0.1674000000000001
2.903e7	0.1694000000000001
2.905e7	0.17230000000000012
2.907e7	0.17480000000000012
2.909e7	0.1769000000000001
2.911e7	0.1787000000000001
2.913e7	0.1818000000000001
2.915e7	0.1835000000000001
2.917e7	0.1858000000000001
2.919e7	0.1887000000000001
2.921e7	0.1907000000000001
2.923e7	0.1927000000000001
2.925e7	0.1949000000000001
2.927e7	0.1963000000000001
2.929e7	0.1991000000000001
2.931e7	0.20130000000000012
2.933e7	0.20430000000000012
2.935e7	0.2069000000000001
2.937e7	0.2079000000000001
2.939e7	0.2097000000000001
2.941e7	0.2122000000000001
2.943e7	0.21510000000000012
2.945e7	0.21700000000000014
2.947e7	0.22020000000000015
2.949e7	0.22330000000000014
2.951e7	0.22570000000000015
2.953e7	0.22820000000000015
2.955e7	0.23190000000000016
2.957e7	0.23480000000000018
2.959e7	0.2367000000000002
2.961e7	0.2386000000000002
2.963e7	0.2418000000000002
2.965e7	0.24650000000000022
2.967e7	0.2499000000000002
2.969e7	0.2526000000000002
2.971e7	0.2542000000000002
2.973e7	0.2567000000000002
2.975e7	0.2599000000000002
2.977e7	0.2624000000000002
2.979e7	0.2644000000000002
2.981e7	0.2677000000000002
2.983e7	0.27060000000000023
2.985e7	0.2737000000000002
2.987e7	0.27600000000000025
2.989e7	0.27780000000000027
2.991e7	0.28040000000000026
2.993e7	0.2828000000000003
2.995e7	0.28490000000000026
2.997e7	0.2868000000000003
2.999e7	0.2901000000000003
3.001e7	0.2932000000000003
3.003e7	0.2966000000000003
3.005e7	0.3001000000000003
3.007e7	0.3025000000000003
3.009e7	0.3057000000000003
3.011e7	0.3083000000000003
3.013e7	0.3115000000000003
3.015e7	0.3148000000000003
3.017e7	0.31910000000000033
3.019e7	0.32210000000000033
3.021e7	0.3253000000000003
3.023e7	0.3282000000000003
3.025e7	0.33110000000000034
3.027e7	0.33320000000000033
3.029e7	0.33610000000000034
3.031e7	0.34000000000000036
3.033e7	0.34360000000000035
3.035e7	0.34770000000000034
3.037e7	0.35080000000000033
3.039e7	0.3530000000000003
3.041e7	0.35580000000000034
3.043e7	0.35880000000000034
3.045e7	0.36080000000000034
3.047e7	0.36410000000000037
3.049e7	0.36680000000000035
3.051e7	0.36930000000000035
3.053e7	0.37200000000000033
3.055e7	0.37490000000000034
3.057e7	0.3781000000000003
3.059e7	0.38140000000000035
3.061e7	0.3852000000000004
3.063e7	0.38830000000000037
3.065e7	0.3911000000000004
3.067e7	0.3944000000000004
3.069e7	0.39730000000000043
3.071e7	0.4000000000000004
3.073e7	0.4026000000000004
3.075e7	0.4063000000000004
3.077e7	0.41000000000000036
3.079e7	0.41370000000000035
3.081e7	0.41630000000000034
3.083e7	0.41970000000000035
3.085e7	0.42310000000000036
3.087e7	0.42660000000000037
3.089e7	0.43010000000000037
3.091e7	0.4329000000000004
3.093e7	0.4359000000000004
3.095e7	0.4398000000000004
3.097e7	0.4427000000000004
3.099e7	0.44600000000000045
3.101e7	0.44920000000000043
3.103e7	0.45270000000000044
3.105e7	0.45560000000000045
3.107e7	0.45900000000000046
3.109e7	0.46220000000000044
3.111e7	0.46510000000000046
3.113e7	0.4684000000000005
3.115e7	0.4713000000000005
3.117e7	0.4753000000000005
3.119e7	0.4778000000000005
3.121e7	0.48210000000000053
3.123e7	0.4858000000000005
3.125e7	0.4899000000000005
3.127e7	0.4923000000000005
3.129e7	0.4955000000000005
3.131e7	0.4985000000000005
3.133e7	0.5013000000000005
3.135e7	0.5051000000000005
3.137e7	0.5092000000000005
3.139e7	0.5121000000000006
3.141e7	0.5157000000000006
3.143e7	0.5194000000000006
3.145e7	0.5222000000000007
3.147e7	0.5242000000000007
3.149e7	0.5273000000000007
3.151e7	0.5309000000000007
3.153e7	0.5344000000000007
3.155e7	0.5376000000000006
3.157e7	0.5406000000000006
3.159e7	0.5435000000000006
3.161e7	0.5471000000000007
3.163e7	0.5507000000000007
3.165e7	0.5544000000000008
3.167e7	0.5574000000000008
3.169e7	0.5604000000000008
3.171e7	0.5624000000000008
3.173e7	0.5650000000000008
3.175e7	0.5688000000000009
3.177e7	0.5728000000000009
3.179e7	0.5762000000000008
3.181e7	0.5786000000000008
3.183e7	0.5821000000000007
3.185e7	0.5857000000000008
3.187e7	0.5893000000000008
3.189e7	0.5924000000000008
3.191e7	0.5953000000000008
3.193e7	0.5994000000000008
3.195e7	0.6022000000000008
3.197e7	0.6053000000000008
3.199e7	0.6082000000000009
3.201e7	0.6111000000000009
3.203e7	0.6142000000000009
3.205e7	0.6174000000000008
3.207e7	0.6203000000000009
3.209e7	0.6233000000000009
3.211e7	0.6266000000000008
3.213e7	0.6306000000000008
3.215e7	0.6329000000000008
3.217e7	0.6360000000000008
3.219e7	0.6389000000000008
3.221e7	0.6425000000000008
3.223e7	0.6465000000000009
3.225e7	0.6491000000000009
3.227e7	0.6524000000000009
3.229e7	0.6561000000000009
3.231e7	0.6586000000000009
3.233e7	0.6612000000000009
3.235e7	0.6651000000000009
3.237e7	0.6679000000000009
3.239e7	0.6702000000000009
3.241e7	0.6746000000000009
3.243e7	0.6785000000000009
3.245e7	0.6813000000000009
3.247e7	0.6837000000000009
3.249e7	0.6869000000000008
3.251e7	0.6905000000000009
3.253e7	0.6935000000000009
3.255e7	0.6966000000000009
3.257e7	0.6996000000000009
3.259e7	0.7030000000000008
3.261e7	0.7068000000000009
3.263e7	0.7097000000000009
3.265e7	0.7126000000000009
3.267e7	0.7148000000000009
3.269e7	0.7180000000000009
3.271e7	0.7206000000000009
3.273e7	0.7237000000000009
3.275e7	0.7271000000000009
3.277e7	0.7297000000000009
3.279e7	0.7334000000000009
3.281e7	0.736100000000001
3.283e7	0.738300000000001
3.285e7	0.741900000000001
3.287e7	0.745300000000001
3.289e7	0.7476000000000009
3.291e7	0.7510000000000009
3.293e7	0.7536000000000009
3.295e7	0.7568000000000009
3.297e7	0.7586000000000009
3.299e7	0.760300000000001
3.301e7	0.763300000000001
3.303e7	0.765500000000001
3.305e7	0.7680000000000009
3.307e7	0.7708000000000009
3.309e7	0.7728000000000009
3.311e7	0.7749000000000009
3.313e7	0.777500000000001
3.315e7	0.780500000000001
3.317e7	0.7828000000000009
3.319e7	0.7850000000000009
3.321e7	0.7868000000000009
3.323e7	0.789600000000001
3.325e7	0.792300000000001
3.327e7	0.794700000000001
3.329e7	0.7969000000000009
3.331e7	0.798700000000001
3.333e7	0.801300000000001
3.335e7	0.8029000000000011
3.337e7	0.8057000000000011
3.339e7	0.808200000000001
3.341e7	0.810600000000001
3.343e7	0.812600000000001
3.345e7	0.815600000000001
3.347e7	0.818000000000001
3.349e7	0.820000000000001
3.351e7	0.822700000000001
3.353e7	0.824400000000001
3.355e7	0.826200000000001
3.357e7	0.828400000000001
3.359e7	0.831300000000001
3.361e7	0.833700000000001
3.363e7	0.836300000000001
3.365e7	0.838600000000001
3.367e7	0.840400000000001
3.369e7	0.842600000000001
3.371e7	0.844700000000001
3.373e7	0.846300000000001
3.375e7	0.8480000000000011
3.377e7	0.8500000000000011
3.379e7	0.852400000000001
3.381e7	0.853800000000001
3.383e7	0.855700000000001
3.385e7	0.858000000000001
3.387e7	0.860100000000001
3.389e7	0.8616000000000009
3.391e7	0.864200000000001
3.393e7	0.865400000000001
3.395e7	0.8675000000000009
3.397e7	0.869300000000001
3.399e7	0.871100000000001
3.401e7	0.8725000000000009
3.403e7	0.874200000000001
3.405e7	0.876000000000001
3.407e7	0.877100000000001
3.409e7	0.878300000000001
3.411e7	0.879300000000001
3.413e7	0.8808000000000009
3.415e7	0.882400000000001
3.417e7	0.884000000000001
3.419e7	0.886100000000001
3.421e7	0.888100000000001
3.423e7	0.889600000000001
3.425e7	0.891300000000001
3.427e7	0.892500000000001
3.429e7	0.894600000000001
3.431e7	0.8958000000000009
3.433e7	0.8970000000000009
3.435e7	0.8983000000000009
3.437e7	0.8995000000000009
3.439e7	0.9014000000000009
3.441e7	0.9023000000000009
3.443e7	0.9038000000000008
3.445e7	0.9054000000000009
3.447e7	0.9065000000000009
3.449e7	0.9081000000000009
3.451e7	0.9093000000000009
3.453e7	0.9103000000000009
3.455e7	0.9117000000000008
3.457e7	0.9130000000000008
3.459e7	0.9139000000000008
3.461e7	0.9152000000000008
3.463e7	0.9161000000000008
3.465e7	0.9172000000000008
3.467e7	0.9187000000000007
3.469e7	0.9201000000000007
3.471e7	0.9209000000000007
3.473e7	0.9224000000000007
3.475e7	0.9235000000000007
3.477e7	0.9253000000000007
3.479e7	0.9274000000000007
3.481e7	0.9283000000000007
3.483e7	0.9289000000000007
3.485e7	0.9302000000000007
3.487e7	0.9314000000000007
3.489e7	0.9325000000000007
3.491e7	0.9335000000000007
3.493e7	0.9343000000000007
3.495e7	0.9355000000000007
3.497e7	0.9362000000000007
3.499e7	0.9371000000000007
3.501e7	0.9379000000000007
3.503e7	0.9387000000000008
3.505e7	0.9397000000000008
3.507e7	0.9412000000000007
3.509e7	0.9428000000000007
3.511e7	0.9436000000000008
3.513e7	0.9445000000000008
3.515e7	0.9458000000000008
3.517e7	0.9468000000000008
3.519e7	0.9479000000000007
3.521e7	0.9485000000000008
3.523e7	0.9490000000000007
3.525e7	0.9496000000000008
3.527e7	0.9510000000000007
3.529e7	0.9521000000000007
3.531e7	0.9525000000000007
3.533e7	0.9533000000000007
3.535e7	0.9542000000000007
3.537e7	0.9550000000000007
3.539e7	0.9557000000000008
3.541e7	0.9565000000000008
3.543e7	0.9572000000000008
3.545e7	0.9579000000000009
3.547e7	0.9587000000000009
3.549e7	0.9596000000000009
3.551e7	0.9600000000000009
3.553e7	0.9608000000000009
3.555e7	0.9613000000000008
3.557e7	0.9620000000000009
3.559e7	0.9624000000000008
3.561e7	0.9633000000000008
3.563e7	0.9641000000000008
3.565e7	0.9645000000000008
3.567e7	0.9651000000000008
3.569e7	0.9659000000000009
3.571e7	0.9666000000000009
3.573e7	0.967200000000001
3.575e7	0.9683000000000009
3.577e7	0.9694000000000009
3.579e7	0.9699000000000009
3.581e7	0.9701000000000009
3.583e7	0.9705000000000008
3.585e7	0.9711000000000009
3.587e7	0.9712000000000008
3.589e7	0.9718000000000009
3.591e7	0.9722000000000008
3.593e7	0.9725000000000008
3.595e7	0.9729000000000008
3.597e7	0.9736000000000008
3.599e7	0.9740000000000008
3.601e7	0.9744000000000007
3.603e7	0.9753000000000007
3.605e7	0.9762000000000007
3.607e7	0.9763000000000007
3.609e7	0.9768000000000007
3.611e7	0.9769000000000007
3.613e7	0.9775000000000007
3.615e7	0.9780000000000006
3.617e7	0.9786000000000007
3.619e7	0.9792000000000007
3.621e7	0.9794000000000007
3.623e7	0.9796000000000007
3.625e7	0.9799000000000007
3.627e7	0.9806000000000007
3.629e7	0.9811000000000006
3.631e7	0.9815000000000006
3.633e7	0.9818000000000006
3.635e7	0.9824000000000006
3.637e7	0.9827000000000006
3.639e7	0.9835000000000006
3.641e7	0.9838000000000006
3.643e7	0.9843000000000005
3.645e7	0.9845000000000005
3.647e7	0.9847000000000005
3.649e7	0.9850000000000004
3.651e7	0.9855000000000004
3.653e7	0.9861000000000004
3.655e7	0.9861000000000004
3.657e7	0.9863000000000004
3.659e7	0.9864000000000004
3.661e7	0.9867000000000004
3.663e7	0.9870000000000003
3.665e7	0.9873000000000003
3.667e7	0.9875000000000003
3.669e7	0.9876000000000003
3.671e7	0.9878000000000002
3.673e7	0.9882000000000002
3.675e7	0.9884000000000002
3.677e7	0.9887000000000001
3.679e7	0.9888000000000001
3.681e7	0.9890000000000001
3.683e7	0.9892000000000001
3.685e7	0.9897
3.687e7	0.99
3.689e7	0.9901
3.691e7	0.9904
3.693e7	0.9906999999999999
3.695e7	0.9907999999999999
3.697e7	0.9909999999999999
3.699e7	0.9914999999999998
3.701e7	0.9917999999999998
3.703e7	0.9917999999999998
3.705e7	0.9918999999999998
3.707e7	0.9922999999999997
3.709e7	0.9925999999999997
3.711e7	0.9929999999999997
3.713e7	0.9932999999999996
3.715e7	0.9933999999999996
3.717e7	0.9934999999999996
3.719e7	0.9934999999999996
3.721e7	0.9936999999999996
3.723e7	0.9939999999999996
3.725e7	0.9941999999999995
3.727e7	0.9941999999999995
3.729e7	0.9942999999999995
3.731e7	0.9943999999999995
3.733e7	0.9944999999999995
3.735e7	0.9944999999999995
3.737e7	0.9944999999999995
3.739e7	0.9945999999999995
3.741e7	0.9948999999999995
3.743e7	0.9949999999999994
3.745e7	0.9950999999999994
3.747e7	0.9951999999999994
3.749e7	0.9953999999999994
3.751e7	0.9953999999999994
3.753e7	0.9953999999999994
3.755e7	0.9953999999999994
3.757e7	0.9953999999999994
3.759e7	0.9954999999999994
3.761e7	0.9956999999999994
3.763e7	0.9956999999999994
3.765e7	0.9957999999999994
3.767e7	0.9957999999999994
3.769e7	0.9958999999999993
3.771e7	0.9959999999999993
3.773e7	0.9959999999999993
3.775e7	0.9960999999999993
3.777e7	0.9960999999999993
3.779e7	0.9963999999999993
3.781e7	0.9964999999999993
3.783e7	0.9965999999999993
3.785e7	0.9966999999999993
3.787e7	0.9966999999999993
3.789e7	0.9967999999999992
3.791e7	0.9967999999999992
3.793e7	0.9968999999999992
3.795e7	0.9970999999999992
3.797e7	0.9970999999999992
3.799e7	0.9971999999999992
3.801e7	0.9972999999999992
3.803e7	0.9972999999999992
3.805e7	0.9972999999999992
3.807e7	0.9972999999999992
3.809e7	0.9972999999999992
3.811e7	0.9972999999999992
3.813e7	0.9973999999999992
3.815e7	0.9974999999999992
3.817e7	0.9975999999999992
3.819e7	0.9976999999999991
3.821e7	0.9977999999999991
3.823e7	0.9977999999999991
3.825e7	0.9977999999999991
3.827e7	0.9977999999999991
3.829e7	0.9978999999999991
3.831e7	0.9978999999999991
3.833e7	0.9979999999999991
3.835e7	0.9979999999999991
3.837e7	0.9979999999999991
3.839e7	0.9980999999999991
3.841e7	0.9982999999999991
3.843e7	0.998599999999999
3.845e7	0.998599999999999
3.847e7	0.998799999999999
3.849e7	0.998799999999999
3.851e7	0.998799999999999
3.853e7	0.998799999999999
3.855e7	0.998899999999999
3.857e7	0.998899999999999
3.859e7	0.998999999999999
3.861e7	0.998999999999999
3.863e7	0.998999999999999
3.865e7	0.999099999999999
3.867e7	0.999299999999999
3.869e7	0.999299999999999
3.871e7	0.999399999999999
3.873e7	0.999399999999999
3.875e7	0.999399999999999
3.877e7	0.999399999999999
3.879e7	0.999399999999999
3.881e7	0.999399999999999
3.883e7	0.999399999999999
3.885e7	0.999399999999999
3.887e7	0.999399999999999
3.889e7	0.999399999999999
3.891e7	0.999399999999999
3.893e7	0.999399999999999
3.895e7	0.999499999999999
3.897e7	0.999499999999999
3.899e7	0.999499999999999
3.901e7	0.999499999999999
3.903e7	0.999499999999999
3.905e7	0.999499999999999
3.907e7	0.999499999999999
3.909e7	0.999499999999999
3.911e7	0.999499999999999
3.913e7	0.999499999999999
3.915e7	0.9995999999999989
3.917e7	0.9995999999999989
3.919e7	0.9995999999999989
3.921e7	0.9996999999999989
3.923e7	0.9996999999999989
3.925e7	0.9996999999999989
3.927e7	0.9996999999999989
3.929e7	0.9996999999999989
3.931e7	0.9996999999999989
3.933e7	0.9996999999999989
3.935e7	0.9996999999999989
3.937e7	0.9996999999999989
3.939e7	0.9996999999999989
3.941e7	0.9996999999999989
3.943e7	0.9996999999999989
3.945e7	0.9996999999999989
3.947e7	0.9996999999999989
3.949e7	0.9996999999999989
3.951e7	0.9996999999999989
3.953e7	0.9997999999999989
3.955e7	0.9997999999999989
3.957e7	0.9997999999999989
3.959e7	0.9997999999999989
3.961e7	0.9997999999999989
3.963e7	0.9997999999999989
3.965e7	0.9997999999999989
3.967e7	0.9997999999999989
3.969e7	0.9997999999999989
3.971e7	0.9997999999999989
3.973e7	0.9997999999999989
3.975e7	0.9997999999999989
3.977e7	0.9997999999999989
3.979e7	0.9997999999999989
3.981e7	0.9997999999999989
3.983e7	0.9997999999999989
3.985e7	0.9997999999999989
3.987e7	0.9997999999999989
3.989e7	0.9997999999999989
3.991e7	0.9997999999999989
3.993e7	0.9997999999999989
3.995e7	0.9997999999999989
3.997e7	0.9998999999999989
3.999e7	0.9998999999999989
4.001e7	0.9998999999999989
4.003e7	0.9998999999999989
4.005e7	0.9998999999999989
4.007e7	0.9998999999999989
4.009e7	0.9998999999999989
4.011e7	0.9998999999999989
4.013e7	0.9998999999999989
4.015e7	0.9998999999999989
4.017e7	0.9998999999999989
4.019e7	0.9998999999999989
4.021e7	0.9998999999999989
4.023e7	0.9998999999999989
4.025e7	0.9998999999999989
4.027e7	0.9998999999999989
4.029e7	0.9998999999999989
4.031e7	0.9998999999999989
4.033e7	0.9998999999999989
4.035e7	0.9998999999999989
4.037e7	0.9998999999999989
4.039e7	0.9998999999999989
4.041e7	0.9998999999999989
4.043e7	0.9998999999999989
4.045e7	0.9998999999999989
4.047e7	0.9998999999999989
4.049e7	0.9998999999999989
4.051e7	0.9998999999999989
4.053e7	0.9998999999999989
4.055e7	0.9998999999999989
4.057e7	0.9998999999999989
4.059e7	0.9998999999999989
4.061e7	0.9998999999999989
4.063e7	0.9998999999999989
4.065e7	0.9998999999999989
4.067e7	0.9998999999999989
4.069e7	0.9998999999999989
4.071e7	0.9998999999999989
4.073e7	0.9998999999999989
4.075e7	0.9998999999999989
4.077e7	0.9998999999999989
4.079e7	0.9998999999999989
4.081e7	0.9998999999999989
4.083e7	0.9998999999999989
4.085e7	0.9998999999999989
4.087e7	0.9999999999999989
