x	y
4.1825e7	0.9999949999999999
4.1875e7	0.9999949999999999
4.1925e7	0.9999949999999999
4.1975e7	0.9999949999999999
4.2025e7	0.9999949999999999
4.2075e7	0.9999949999999999
4.2125e7	0.9999949999999999
4.2175e7	0.9999959999999999
4.2225e7	0.9999959999999999
4.2275e7	0.9999959999999999
4.2325e7	0.9999969999999999
4.2375e7	0.9999969999999999
4.2425e7	0.9999969999999999
4.2475e7	0.9999969999999999
4.2525e7	0.9999969999999999
4.2575e7	0.9999979999999999
4.2625e7	0.9999979999999999
4.2675e7	0.9999979999999999
4.2725e7	0.9999979999999999
4.2775e7	0.999999
4.2825e7	1.0
