x	y
-3.545e6	0.0004700000000000002
-3.535e6	0.0004700000000000002
-3.525e6	0.0004700000000000002
-3.515e6	0.00048000000000000023
-3.505e6	0.0004900000000000002
-3.495e6	0.0005000000000000002
-3.485e6	0.0005000000000000002
-3.475e6	0.0005100000000000003
-3.465e6	0.0005300000000000003
-3.455e6	0.0005300000000000003
-3.445e6	0.0005600000000000003
-3.435e6	0.0005900000000000002
-3.425e6	0.0005900000000000002
-3.415e6	0.0006100000000000003
-3.405e6	0.0006300000000000004
-3.395e6	0.0006500000000000004
-3.385e6	0.0006600000000000004
-3.375e6	0.0006700000000000005
-3.365e6	0.0007100000000000005
-3.355e6	0.0007600000000000005
-3.345e6	0.0007700000000000005
-3.335e6	0.0007700000000000005
-3.325e6	0.0007900000000000006
-3.315e6	0.0008100000000000006
-3.305e6	0.0008400000000000006
-3.295e6	0.0008700000000000005
-3.285e6	0.0009000000000000005
-3.275e6	0.0009100000000000005
-3.265e6	0.0009400000000000005
-3.255e6	0.0009600000000000006
-3.245e6	0.0009600000000000006
-3.235e6	0.0009900000000000006
-3.225e6	0.0010000000000000007
-3.215e6	0.0010200000000000007
-3.205e6	0.0010700000000000006
-3.195e6	0.0011000000000000007
-3.185e6	0.0011300000000000008
-3.175e6	0.0011500000000000008
-3.165e6	0.001180000000000001
-3.155e6	0.001220000000000001
-3.145e6	0.001270000000000001
-3.135e6	0.0013200000000000009
-3.125e6	0.001360000000000001
-3.115e6	0.001440000000000001
-3.105e6	0.001500000000000001
-3.095e6	0.001540000000000001
-3.085e6	0.001600000000000001
-3.075e6	0.001640000000000001
-3.065e6	0.001660000000000001
-3.055e6	0.0017000000000000012
-3.045e6	0.0017400000000000013
-3.035e6	0.0017600000000000014
-3.025e6	0.0017700000000000014
-3.015e6	0.0018200000000000013
-3.005e6	0.0018500000000000014
-2.995e6	0.0019000000000000013
-2.985e6	0.0019800000000000013
-2.975e6	0.0019900000000000013
-2.965e6	0.0020600000000000015
-2.955e6	0.0021000000000000016
-2.945e6	0.002170000000000002
-2.935e6	0.002240000000000002
-2.925e6	0.002290000000000002
-2.915e6	0.0023600000000000023
-2.905e6	0.0024300000000000025
-2.895e6	0.0025400000000000023
-2.885e6	0.0025800000000000024
-2.875e6	0.0026300000000000026
-2.865e6	0.0027000000000000027
-2.855e6	0.002750000000000003
-2.845e6	0.002890000000000003
-2.835e6	0.002930000000000003
-2.825e6	0.002970000000000003
-2.815e6	0.003070000000000003
-2.805e6	0.003130000000000003
-2.795e6	0.003220000000000003
-2.785e6	0.0033200000000000026
-2.775e6	0.0034100000000000024
-2.765e6	0.0034800000000000026
-2.755e6	0.003560000000000003
-2.745e6	0.0036600000000000027
-2.735e6	0.003720000000000003
-2.725e6	0.003790000000000003
-2.715e6	0.003930000000000003
-2.705e6	0.004010000000000003
-2.695e6	0.004110000000000003
-2.685e6	0.004210000000000004
-2.675e6	0.004330000000000004
-2.665e6	0.004380000000000004
-2.655e6	0.004420000000000004
-2.645e6	0.004520000000000004
-2.635e6	0.004620000000000004
-2.625e6	0.004730000000000004
-2.615e6	0.004790000000000004
-2.605e6	0.0048500000000000045
-2.595e6	0.004940000000000004
-2.585e6	0.005030000000000004
-2.575e6	0.005110000000000004
-2.565e6	0.005300000000000004
-2.555e6	0.005420000000000005
-2.545e6	0.0055300000000000045
-2.535e6	0.0056600000000000044
-2.525e6	0.005730000000000004
-2.515e6	0.005900000000000004
-2.505e6	0.006070000000000004
-2.495e6	0.006230000000000005
-2.485e6	0.006410000000000004
-2.475e6	0.006570000000000005
-2.465e6	0.006760000000000005
-2.455e6	0.006930000000000005
-2.445e6	0.007060000000000005
-2.435e6	0.007160000000000005
-2.425e6	0.007430000000000005
-2.415e6	0.007650000000000005
-2.405e6	0.007820000000000004
-2.395e6	0.008020000000000005
-2.385e6	0.008170000000000005
-2.375e6	0.008300000000000005
-2.365e6	0.008440000000000005
-2.355e6	0.008650000000000005
-2.345e6	0.008800000000000006
-2.335e6	0.009000000000000006
-2.325e6	0.009190000000000005
-2.315e6	0.009360000000000005
-2.305e6	0.009600000000000006
-2.295e6	0.009780000000000006
-2.285e6	0.009960000000000005
-2.275e6	0.010140000000000005
-2.265e6	0.010290000000000006
-2.255e6	0.010470000000000005
-2.245e6	0.010650000000000005
-2.235e6	0.010840000000000004
-2.225e6	0.010980000000000004
-2.215e6	0.011190000000000004
-2.205e6	0.011400000000000004
-2.195e6	0.011530000000000004
-2.185e6	0.011770000000000004
-2.175e6	0.012140000000000005
-2.165e6	0.012380000000000006
-2.155e6	0.012560000000000005
-2.145e6	0.012770000000000005
-2.135e6	0.013120000000000005
-2.125e6	0.013480000000000004
-2.115e6	0.013820000000000004
-2.105e6	0.014100000000000005
-2.095e6	0.014410000000000004
-2.085e6	0.014680000000000004
-2.075e6	0.014950000000000003
-2.065e6	0.015280000000000004
-2.055e6	0.015570000000000004
-2.045e6	0.015890000000000005
-2.035e6	0.016360000000000006
-2.025e6	0.016590000000000008
-2.015e6	0.01699000000000001
-2.005e6	0.01724000000000001
-1.995e6	0.01757000000000001
-1.985e6	0.01781000000000001
-1.975e6	0.01825000000000001
-1.965e6	0.018620000000000008
-1.955e6	0.018980000000000007
-1.945e6	0.019340000000000006
-1.935e6	0.019730000000000008
-1.925e6	0.02004000000000001
-1.915e6	0.02036000000000001
-1.905e6	0.02076000000000001
-1.895e6	0.02120000000000001
-1.885e6	0.02171000000000001
-1.875e6	0.02208000000000001
-1.865e6	0.02257000000000001
-1.855e6	0.02296000000000001
-1.845e6	0.023360000000000013
-1.835e6	0.023790000000000013
-1.825e6	0.024260000000000014
-1.815e6	0.024700000000000014
-1.805e6	0.025120000000000014
-1.795e6	0.025630000000000014
-1.785e6	0.025980000000000013
-1.775e6	0.026430000000000013
-1.765e6	0.026830000000000014
-1.755e6	0.027180000000000013
-1.745e6	0.027690000000000013
-1.735e6	0.028330000000000015
-1.725e6	0.028740000000000016
-1.715e6	0.029220000000000017
-1.705e6	0.029700000000000018
-1.695e6	0.030230000000000017
-1.685e6	0.030730000000000018
-1.675e6	0.031240000000000018
-1.665e6	0.03174000000000002
-1.655e6	0.03240000000000002
-1.645e6	0.03305000000000002
-1.635e6	0.033500000000000016
-1.625e6	0.03412000000000002
-1.615e6	0.03465000000000002
-1.605e6	0.03523000000000002
-1.595e6	0.035720000000000016
-1.585e6	0.036260000000000014
-1.575e6	0.036870000000000014
-1.565e6	0.03763000000000001
-1.555e6	0.03843000000000001
-1.545e6	0.03893000000000001
-1.535e6	0.03970000000000001
-1.525e6	0.04046000000000001
-1.515e6	0.04135000000000001
-1.505e6	0.042130000000000015
-1.495e6	0.042720000000000015
-1.485e6	0.04328000000000001
-1.475e6	0.04402000000000001
-1.465e6	0.04477000000000001
-1.455e6	0.04557000000000001
-1.445e6	0.04633000000000001
-1.435e6	0.04710000000000001
-1.425e6	0.04775000000000001
-1.415e6	0.04848000000000001
-1.405e6	0.04932000000000001
-1.395e6	0.05007000000000001
-1.385e6	0.05077000000000001
-1.375e6	0.05151000000000001
-1.365e6	0.052360000000000004
-1.355e6	0.05315
-1.345e6	0.05382
-1.335e6	0.05465
-1.325e6	0.0556
-1.315e6	0.056549999999999996
-1.305e6	0.05739
-1.295e6	0.05833
-1.285e6	0.05929
-1.275e6	0.06017
-1.265e6	0.061110000000000005
-1.255e6	0.06196
-1.245e6	0.0628
-1.235e6	0.0635
-1.225e6	0.06455
-1.215e6	0.06552999999999999
-1.205e6	0.06646999999999999
-1.195e6	0.06751999999999998
-1.185e6	0.06850999999999999
-1.175e6	0.06946999999999999
-1.165e6	0.07051999999999999
-1.155e6	0.07171999999999999
-1.145e6	0.07276999999999999
-1.135e6	0.07376999999999999
-1.125e6	0.07462999999999999
-1.115e6	0.07573999999999999
-1.105e6	0.07695999999999999
-1.095e6	0.07817999999999999
-1.085e6	0.07934999999999999
-1.075e6	0.08039999999999999
-1.065e6	0.08157999999999999
-1.055e6	0.08280999999999998
-1.045e6	0.08374999999999998
-1.035e6	0.08504999999999997
-1.025e6	0.08649999999999997
-1.015e6	0.08753999999999997
-1.005e6	0.08866999999999997
-995000.0	0.08981999999999997
-985000.0	0.09098999999999997
-975000.0	0.09221999999999997
-965000.0	0.09352999999999997
-955000.0	0.09462999999999998
-945000.0	0.09588999999999998
-935000.0	0.09727999999999998
-925000.0	0.09867999999999998
-915000.0	0.10005999999999998
-905000.0	0.10135999999999998
-895000.0	0.10255999999999998
-885000.0	0.10386999999999999
-875000.0	0.10525999999999999
-865000.0	0.10676
-855000.0	0.10805999999999999
-845000.0	0.10948999999999999
-835000.0	0.11093999999999998
-825000.0	0.11246999999999999
-815000.0	0.11396999999999999
-805000.0	0.11543999999999999
-795000.0	0.11700999999999999
-785000.0	0.11869999999999999
-775000.0	0.12008999999999999
-765000.0	0.12163999999999998
-755000.0	0.12342999999999998
-745000.0	0.12511999999999998
-735000.0	0.12668999999999997
-725000.0	0.12826999999999997
-715000.0	0.12996999999999997
-705000.0	0.13154999999999997
-695000.0	0.13327999999999998
-685000.0	0.13487999999999997
-675000.0	0.13670999999999997
-665000.0	0.13844999999999996
-655000.0	0.14046999999999996
-645000.0	0.14220999999999995
-635000.0	0.14382999999999996
-625000.0	0.14570999999999995
-615000.0	0.14735999999999996
-605000.0	0.14891999999999997
-595000.0	0.15062999999999996
-585000.0	0.15242999999999995
-575000.0	0.15436999999999995
-565000.0	0.15606999999999996
-555000.0	0.15783999999999995
-545000.0	0.15972999999999996
-535000.0	0.16183999999999996
-525000.0	0.16363999999999995
-515000.0	0.16568999999999995
-505000.0	0.16776999999999995
-495000.0	0.16969999999999993
-485000.0	0.17156999999999994
-475000.0	0.17326999999999995
-465000.0	0.17509999999999995
-455000.0	0.17720999999999995
-445000.0	0.17907999999999996
-435000.0	0.18115999999999996
-425000.0	0.18309999999999996
-415000.0	0.18525999999999995
-405000.0	0.18749999999999994
-395000.0	0.18930999999999995
-385000.0	0.19146999999999995
-375000.0	0.19329999999999994
-365000.0	0.19519999999999996
-355000.0	0.19738999999999995
-345000.0	0.19923999999999994
-335000.0	0.20151999999999995
-325000.0	0.20380999999999994
-315000.0	0.20583999999999994
-305000.0	0.20797999999999994
-295000.0	0.20991999999999994
-285000.0	0.21211999999999995
-275000.0	0.21443999999999994
-265000.0	0.21667999999999993
-255000.0	0.21887999999999994
-245000.0	0.22147999999999993
-235000.0	0.22373999999999994
-225000.0	0.22560999999999995
-215000.0	0.22808999999999996
-205000.0	0.23024999999999995
-195000.0	0.23253999999999994
-185000.0	0.23458999999999994
-175000.0	0.23690999999999993
-165000.0	0.23926999999999993
-155000.0	0.24161999999999992
-145000.0	0.24412999999999993
-135000.0	0.24644999999999992
-125000.0	0.2490799999999999
-115000.0	0.2512399999999999
-105000.0	0.2537399999999999
-95000.0	0.25619999999999993
-85000.0	0.25864999999999994
-75000.0	0.26081999999999994
-65000.0	0.26349999999999996
-55000.0	0.26619999999999994
-45000.0	0.2685099999999999
-35000.0	0.27113999999999994
-25000.0	0.27364999999999995
-15000.0	0.27616999999999997
-5000.0	0.27867
5000.0	0.28143999999999997
15000.0	0.28393999999999997
25000.0	0.28613
35000.0	0.28876
45000.0	0.29147
55000.0	0.29424
65000.0	0.29707
75000.0	0.29993
85000.0	0.303
95000.0	0.30544
105000.0	0.30811
115000.0	0.3106
125000.0	0.31329
135000.0	0.31586000000000003
145000.0	0.31859000000000004
155000.0	0.32137000000000004
165000.0	0.32401
175000.0	0.3269
185000.0	0.32980000000000004
195000.0	0.33255
205000.0	0.33522
215000.0	0.33801000000000003
225000.0	0.34076
235000.0	0.34362
245000.0	0.34657
255000.0	0.34924
265000.0	0.35224
275000.0	0.35493
285000.0	0.35774
295000.0	0.36058
305000.0	0.36339
315000.0	0.36624999999999996
325000.0	0.36923999999999996
335000.0	0.37204
345000.0	0.37492
355000.0	0.37767999999999996
365000.0	0.38059999999999994
375000.0	0.3835799999999999
385000.0	0.3865599999999999
395000.0	0.3893299999999999
405000.0	0.3920799999999999
415000.0	0.39490999999999987
425000.0	0.3979199999999999
435000.0	0.4007099999999999
445000.0	0.4039399999999999
455000.0	0.4069199999999999
465000.0	0.4101599999999999
475000.0	0.4129799999999999
485000.0	0.4160099999999999
495000.0	0.4189099999999999
505000.0	0.42182999999999987
515000.0	0.42446999999999985
525000.0	0.42731999999999987
535000.0	0.43040999999999985
545000.0	0.4335999999999999
555000.0	0.4364399999999999
565000.0	0.4393799999999999
575000.0	0.4422899999999999
585000.0	0.4455699999999999
595000.0	0.4486099999999999
605000.0	0.4513499999999999
615000.0	0.4541199999999999
625000.0	0.4573399999999999
635000.0	0.46051999999999993
645000.0	0.46358999999999995
655000.0	0.46646999999999994
665000.0	0.4693399999999999
675000.0	0.4724999999999999
685000.0	0.4756399999999999
695000.0	0.4788099999999999
705000.0	0.4821799999999999
715000.0	0.4848699999999999
725000.0	0.4876299999999999
735000.0	0.4907199999999999
745000.0	0.4936799999999999
755000.0	0.4968399999999999
765000.0	0.4996299999999999
775000.0	0.5024
785000.0	0.5053799999999999
795000.0	0.5086599999999999
805000.0	0.5116599999999999
815000.0	0.5143399999999999
825000.0	0.51743
835000.0	0.52037
845000.0	0.52348
855000.0	0.5263
865000.0	0.52934
875000.0	0.53263
885000.0	0.53566
895000.0	0.5384800000000001
905000.0	0.54166
915000.0	0.5445
925000.0	0.54738
935000.0	0.55062
945000.0	0.55371
955000.0	0.5567300000000001
965000.0	0.5595500000000001
975000.0	0.5625400000000002
985000.0	0.5655000000000001
995000.0	0.5684900000000002
1.005e6	0.5718500000000002
1.015e6	0.5747000000000002
1.025e6	0.5778500000000002
1.035e6	0.5808000000000002
1.045e6	0.5837900000000003
1.055e6	0.5869400000000002
1.065e6	0.5897700000000002
1.075e6	0.5923000000000003
1.085e6	0.5951300000000003
1.095e6	0.5979500000000003
1.105e6	0.6008500000000003
1.115e6	0.6040800000000003
1.125e6	0.6068800000000003
1.135e6	0.6100000000000003
1.145e6	0.6131700000000003
1.155e6	0.6160200000000003
1.165e6	0.6187200000000004
1.175e6	0.6216900000000004
1.185e6	0.6244600000000005
1.195e6	0.6271800000000005
1.205e6	0.6299600000000005
1.215e6	0.6327900000000005
1.225e6	0.6356800000000005
1.235e6	0.6387100000000004
1.245e6	0.6411600000000004
1.255e6	0.6442800000000004
1.265e6	0.6472300000000004
1.275e6	0.6502100000000004
1.285e6	0.6529400000000004
1.295e6	0.6555900000000005
1.305e6	0.6581800000000004
1.315e6	0.6613100000000004
1.325e6	0.6642300000000004
1.335e6	0.6666900000000004
1.345e6	0.6695900000000005
1.355e6	0.6723200000000005
1.365e6	0.6747000000000005
1.375e6	0.6771800000000006
1.385e6	0.6796500000000005
1.395e6	0.6825900000000006
1.405e6	0.6850500000000006
1.415e6	0.6876900000000006
1.425e6	0.6904600000000006
1.435e6	0.6929000000000006
1.445e6	0.6954200000000006
1.455e6	0.6979500000000006
1.465e6	0.7008000000000006
1.475e6	0.7036500000000007
1.485e6	0.7062700000000006
1.495e6	0.7090900000000007
1.505e6	0.7116300000000007
1.515e6	0.7138800000000006
1.525e6	0.7164100000000007
1.535e6	0.7192000000000006
1.545e6	0.7216100000000006
1.555e6	0.7243000000000006
1.565e6	0.7266500000000006
1.575e6	0.7291300000000006
1.585e6	0.7317200000000006
1.595e6	0.7340600000000006
1.605e6	0.7365400000000006
1.615e6	0.7389000000000007
1.625e6	0.7415300000000007
1.635e6	0.7437200000000007
1.645e6	0.7464300000000007
1.655e6	0.7487300000000007
1.665e6	0.7511300000000006
1.675e6	0.7534600000000007
1.685e6	0.7559000000000007
1.695e6	0.7581700000000007
1.705e6	0.7604800000000007
1.715e6	0.7626300000000007
1.725e6	0.7650900000000007
1.735e6	0.7672500000000008
1.745e6	0.7696400000000008
1.755e6	0.7718400000000007
1.765e6	0.7739800000000008
1.775e6	0.7762600000000007
1.785e6	0.7785100000000007
1.795e6	0.7805700000000007
1.805e6	0.7828600000000007
1.815e6	0.7848900000000006
1.825e6	0.7868700000000006
1.835e6	0.7889100000000007
1.845e6	0.7910000000000007
1.855e6	0.7934400000000007
1.865e6	0.7956800000000007
1.875e6	0.7977600000000007
1.885e6	0.7998700000000006
1.895e6	0.8020400000000006
1.905e6	0.8039500000000006
1.915e6	0.8058200000000006
1.925e6	0.8077600000000007
1.935e6	0.8100000000000007
1.945e6	0.8119600000000007
1.955e6	0.8139500000000007
1.965e6	0.8157800000000007
1.975e6	0.8176200000000007
1.985e6	0.8197700000000007
1.995e6	0.8220500000000006
2.005e6	0.8238000000000006
2.015e6	0.8257900000000007
2.025e6	0.8278000000000006
2.035e6	0.8297000000000007
2.045e6	0.8318900000000007
2.055e6	0.8336000000000007
2.065e6	0.8354500000000007
2.075e6	0.8370400000000007
2.085e6	0.8389900000000007
2.095e6	0.8409400000000007
2.105e6	0.8428400000000007
2.115e6	0.8447100000000007
2.125e6	0.8464600000000008
2.135e6	0.8478900000000008
2.145e6	0.8497700000000008
2.155e6	0.8514100000000008
2.165e6	0.8531700000000008
2.175e6	0.8548200000000008
2.185e6	0.8566300000000008
2.195e6	0.8583300000000008
2.205e6	0.8600300000000008
2.215e6	0.8619800000000009
2.225e6	0.8634900000000009
2.235e6	0.8651200000000009
2.245e6	0.8666400000000009
2.255e6	0.8684700000000009
2.265e6	0.8697200000000008
2.275e6	0.8713800000000008
2.285e6	0.8727900000000008
2.295e6	0.8741600000000008
2.305e6	0.8756700000000008
2.315e6	0.8773700000000009
2.325e6	0.8789700000000009
2.335e6	0.8805500000000009
2.345e6	0.8821400000000009
2.355e6	0.883620000000001
2.365e6	0.884940000000001
2.375e6	0.886640000000001
2.385e6	0.888070000000001
2.395e6	0.889250000000001
2.405e6	0.890800000000001
2.415e6	0.892140000000001
2.425e6	0.893540000000001
2.435e6	0.894890000000001
2.445e6	0.896150000000001
2.455e6	0.897370000000001
2.465e6	0.898700000000001
2.475e6	0.9000600000000011
2.485e6	0.9014800000000011
2.495e6	0.9028700000000011
2.505e6	0.904000000000001
2.515e6	0.905390000000001
2.525e6	0.906790000000001
2.535e6	0.907940000000001
2.545e6	0.909030000000001
2.555e6	0.910120000000001
2.565e6	0.9115300000000011
2.575e6	0.912850000000001
2.585e6	0.913880000000001
2.595e6	0.914840000000001
2.605e6	0.916000000000001
2.615e6	0.9172100000000011
2.625e6	0.9182600000000011
2.635e6	0.9192500000000011
2.645e6	0.9205100000000012
2.655e6	0.9216300000000012
2.665e6	0.9227500000000012
2.675e6	0.9237100000000011
2.685e6	0.9248100000000011
2.695e6	0.9257000000000011
2.705e6	0.9268000000000011
2.715e6	0.9277500000000011
2.725e6	0.928780000000001
2.735e6	0.929830000000001
2.745e6	0.930790000000001
2.755e6	0.931810000000001
2.765e6	0.9329700000000011
2.775e6	0.9340400000000011
2.785e6	0.9348600000000011
2.795e6	0.9357700000000011
2.805e6	0.9366900000000011
2.815e6	0.9376700000000011
2.825e6	0.9386200000000011
2.835e6	0.9396500000000011
2.845e6	0.9403000000000011
2.855e6	0.9412600000000011
2.865e6	0.9421100000000011
2.875e6	0.9429000000000011
2.885e6	0.9436800000000011
2.895e6	0.9445000000000011
2.905e6	0.9453200000000012
2.915e6	0.9459700000000012
2.925e6	0.9467900000000012
2.935e6	0.9476200000000012
2.945e6	0.9483900000000013
2.955e6	0.9489700000000013
2.965e6	0.9497300000000013
2.975e6	0.9506300000000013
2.985e6	0.9512900000000013
2.995e6	0.9519000000000013
3.005e6	0.9525500000000013
3.015e6	0.9532700000000014
3.025e6	0.9539200000000014
3.035e6	0.9547500000000014
3.045e6	0.9554100000000014
3.055e6	0.9560200000000014
3.065e6	0.9567300000000014
3.075e6	0.9575600000000014
3.085e6	0.9583100000000014
3.095e6	0.9590500000000014
3.105e6	0.9596800000000014
3.115e6	0.9604400000000014
3.125e6	0.9610700000000014
3.135e6	0.9616600000000014
3.145e6	0.9622000000000014
3.155e6	0.9628200000000013
3.165e6	0.9634800000000013
3.175e6	0.9640100000000014
3.185e6	0.9645000000000014
3.195e6	0.9650300000000014
3.205e6	0.9655100000000014
3.215e6	0.9660500000000014
3.225e6	0.9665400000000014
3.235e6	0.9671900000000014
3.245e6	0.9676200000000015
3.255e6	0.9680800000000015
3.265e6	0.9686300000000015
3.275e6	0.9691900000000016
3.285e6	0.9697000000000016
3.295e6	0.9702300000000016
3.305e6	0.9706600000000016
3.315e6	0.9710900000000017
3.325e6	0.9714700000000017
3.335e6	0.9720700000000018
3.345e6	0.9725100000000018
3.355e6	0.9730100000000017
3.365e6	0.9734400000000017
3.375e6	0.9738800000000017
3.385e6	0.9743200000000017
3.395e6	0.9747800000000018
3.405e6	0.9752000000000017
3.415e6	0.9756900000000017
3.425e6	0.9761400000000017
3.435e6	0.9764500000000017
3.445e6	0.9769400000000017
3.455e6	0.9774000000000017
3.465e6	0.9777600000000017
3.475e6	0.9782100000000017
3.485e6	0.9786300000000017
3.495e6	0.9789900000000017
3.505e6	0.9795400000000017
3.515e6	0.9798900000000017
3.525e6	0.9802700000000018
3.535e6	0.9806200000000017
3.545e6	0.9809500000000018
3.555e6	0.9812500000000017
3.565e6	0.9816000000000017
3.575e6	0.9819800000000017
3.585e6	0.9823700000000017
3.595e6	0.9826700000000017
3.605e6	0.9830200000000017
3.615e6	0.9832400000000017
3.625e6	0.9836000000000017
3.635e6	0.9837800000000017
3.645e6	0.9840600000000016
3.655e6	0.9844200000000016
3.665e6	0.9847700000000016
3.675e6	0.9850000000000015
3.685e6	0.9853100000000016
3.695e6	0.9855400000000015
3.705e6	0.9857600000000015
3.715e6	0.9860300000000015
3.725e6	0.9862900000000016
3.735e6	0.9865600000000015
3.745e6	0.9868400000000015
3.755e6	0.9871400000000015
3.765e6	0.9874900000000014
3.775e6	0.9878200000000015
3.785e6	0.9880300000000015
3.795e6	0.9882300000000015
3.805e6	0.9884300000000015
3.815e6	0.9885700000000015
3.825e6	0.9888700000000015
3.835e6	0.9891100000000015
3.845e6	0.9892500000000015
3.855e6	0.9894800000000015
3.865e6	0.9897300000000014
3.875e6	0.9899200000000015
3.885e6	0.9901200000000014
3.895e6	0.9902900000000014
3.905e6	0.9904100000000015
3.915e6	0.9905800000000015
3.925e6	0.9907500000000015
3.935e6	0.9909500000000014
3.945e6	0.9911300000000014
3.955e6	0.9913400000000014
3.965e6	0.9915800000000015
3.975e6	0.9917300000000014
3.985e6	0.9918700000000015
3.995e6	0.9920100000000015
4.005e6	0.9921500000000015
4.015e6	0.9923500000000015
4.025e6	0.9924600000000016
4.035e6	0.9926800000000016
4.045e6	0.9928200000000016
4.055e6	0.9929500000000016
4.065e6	0.9930400000000016
4.075e6	0.9931500000000016
4.085e6	0.9932900000000017
4.095e6	0.9934200000000016
4.105e6	0.9935500000000016
4.115e6	0.9936300000000016
4.125e6	0.9937400000000016
4.135e6	0.9938700000000016
4.145e6	0.9939700000000016
4.155e6	0.9941100000000016
4.165e6	0.9942200000000017
4.175e6	0.9943200000000016
4.185e6	0.9944100000000017
4.195e6	0.9944700000000016
4.205e6	0.9945700000000016
4.215e6	0.9947400000000016
4.225e6	0.9948400000000016
4.235e6	0.9949400000000016
4.245e6	0.9950000000000015
4.255e6	0.9951400000000016
4.265e6	0.9952100000000016
4.275e6	0.9952800000000016
4.285e6	0.9953900000000017
4.295e6	0.9954500000000016
4.305e6	0.9955000000000016
4.315e6	0.9955800000000016
4.325e6	0.9957100000000015
4.335e6	0.9957800000000016
4.345e6	0.9958500000000016
4.355e6	0.9959200000000016
4.365e6	0.9959900000000016
4.375e6	0.9960800000000016
4.385e6	0.9961400000000016
4.395e6	0.9962600000000016
4.405e6	0.9963600000000016
4.415e6	0.9964400000000015
4.425e6	0.9965200000000015
4.435e6	0.9965800000000015
4.445e6	0.9966700000000015
4.455e6	0.9967400000000015
4.465e6	0.9968600000000015
4.475e6	0.9968900000000015
4.485e6	0.9970100000000015
4.495e6	0.9971500000000015
4.505e6	0.9972100000000015
4.515e6	0.9972700000000014
4.525e6	0.9973400000000014
4.535e6	0.9974200000000014
4.545e6	0.9975100000000015
4.555e6	0.9975700000000014
4.565e6	0.9976100000000014
4.575e6	0.9976400000000014
4.585e6	0.9976500000000014
4.595e6	0.9976800000000013
4.605e6	0.9977300000000013
4.615e6	0.9977900000000013
4.625e6	0.9978500000000012
4.635e6	0.9978800000000012
4.645e6	0.9979500000000012
4.655e6	0.9979900000000013
4.665e6	0.9980200000000012
4.675e6	0.9980700000000012
4.685e6	0.9981100000000013
4.695e6	0.9981200000000012
4.705e6	0.9981500000000012
4.715e6	0.9982100000000012
4.725e6	0.9982300000000012
4.735e6	0.9982700000000012
4.745e6	0.9983200000000012
4.755e6	0.9983500000000012
4.765e6	0.9983900000000012
4.775e6	0.9984300000000013
4.785e6	0.9984600000000012
4.795e6	0.9985000000000013
4.805e6	0.9985100000000012
4.815e6	0.9985300000000012
4.825e6	0.9985300000000012
4.835e6	0.9985600000000012
4.845e6	0.9985700000000012
4.855e6	0.9986200000000012
4.865e6	0.9986600000000012
4.875e6	0.9987000000000013
4.885e6	0.9987100000000012
4.895e6	0.9987500000000012
4.905e6	0.9987600000000012
4.915e6	0.9987900000000012
4.925e6	0.9988200000000012
4.935e6	0.9988300000000011
4.945e6	0.9988600000000011
4.955e6	0.9988800000000011
4.965e6	0.998890000000001
4.975e6	0.998950000000001
