x	y
2.5057e7	9.999999999999999e-5
2.5059e7	9.999999999999999e-5
2.5061e7	9.999999999999999e-5
2.5063e7	9.999999999999999e-5
2.5065e7	9.999999999999999e-5
2.5067e7	9.999999999999999e-5
2.5069e7	9.999999999999999e-5
2.5071e7	9.999999999999999e-5
2.5073e7	9.999999999999999e-5
2.5075e7	0.00019999999999999998
2.5077e7	0.00019999999999999998
2.5079e7	0.0003
2.5081e7	0.0003
2.5083e7	0.0003
2.5085e7	0.0003
2.5087e7	0.0003
2.5089e7	0.0003
2.5091e7	0.0003
2.5093e7	0.0003
2.5095e7	0.0003
2.5097e7	0.0003
2.5099e7	0.0003
2.5101e7	0.00039999999999999996
2.5103e7	0.00039999999999999996
2.5105e7	0.00039999999999999996
2.5107e7	0.00039999999999999996
2.5109e7	0.00039999999999999996
2.5111e7	0.00039999999999999996
2.5113e7	0.00039999999999999996
2.5115e7	0.00039999999999999996
2.5117e7	0.00039999999999999996
2.5119e7	0.00039999999999999996
2.5121e7	0.00039999999999999996
2.5123e7	0.00039999999999999996
2.5125e7	0.00039999999999999996
2.5127e7	0.00039999999999999996
2.5129e7	0.00039999999999999996
2.5131e7	0.00039999999999999996
2.5133e7	0.00039999999999999996
2.5135e7	0.00039999999999999996
2.5137e7	0.00039999999999999996
2.5139e7	0.0006
2.5141e7	0.0006
2.5143e7	0.0006
2.5145e7	0.0007999999999999999
2.5147e7	0.001
2.5149e7	0.001
2.5151e7	0.001
2.5153e7	0.0011
2.5155e7	0.0011
2.5157e7	0.0012000000000000001
2.5159e7	0.0012000000000000001
2.5161e7	0.0012000000000000001
2.5163e7	0.0014000000000000002
2.5165e7	0.0014000000000000002
2.5167e7	0.0015000000000000002
2.5169e7	0.0016000000000000003
2.5171e7	0.0017000000000000003
2.5173e7	0.0017000000000000003
2.5175e7	0.0018000000000000004
2.5177e7	0.0019000000000000004
2.5179e7	0.0020000000000000005
2.5181e7	0.0020000000000000005
2.5183e7	0.0020000000000000005
2.5185e7	0.0020000000000000005
2.5187e7	0.0020000000000000005
2.5189e7	0.0021000000000000003
2.5191e7	0.0024000000000000002
2.5193e7	0.0024000000000000002
2.5195e7	0.0024000000000000002
2.5197e7	0.0026000000000000003
2.5199e7	0.0026000000000000003
2.5201e7	0.0026000000000000003
2.5203e7	0.0026000000000000003
2.5205e7	0.0026000000000000003
2.5207e7	0.0028000000000000004
2.5209e7	0.0029000000000000002
2.5211e7	0.003
2.5213e7	0.003
2.5215e7	0.003
2.5217e7	0.0031
2.5219e7	0.0031
2.5221e7	0.0031999999999999997
2.5223e7	0.0034
2.5225e7	0.0034999999999999996
2.5227e7	0.0035999999999999995
2.5229e7	0.0036999999999999993
2.5231e7	0.0038999999999999994
2.5233e7	0.003999999999999999
2.5235e7	0.0040999999999999995
2.5237e7	0.0040999999999999995
2.5239e7	0.0040999999999999995
2.5241e7	0.0040999999999999995
2.5243e7	0.0040999999999999995
2.5245e7	0.004299999999999999
2.5247e7	0.004299999999999999
2.5249e7	0.004299999999999999
2.5251e7	0.004399999999999999
2.5253e7	0.0045
2.5255e7	0.0046
2.5257e7	0.0049
2.5259e7	0.0050999999999999995
