x	y
-1.315e6	0.000109
-1.305e6	0.000116
-1.295e6	0.000121
-1.285e6	0.000122
-1.275e6	0.000128
-1.265e6	0.000136
-1.255e6	0.000146
-1.245e6	0.000161
-1.235e6	0.000165
-1.225e6	0.000172
-1.215e6	0.000185
-1.205e6	0.000194
-1.195e6	0.000206
-1.185e6	0.000224
-1.175e6	0.000235
-1.165e6	0.00025
-1.155e6	0.000272
-1.145e6	0.00029
-1.135e6	0.000305
-1.125e6	0.000326
-1.115e6	0.00034
-1.105e6	0.00036100000000000005
-1.095e6	0.00038600000000000006
-1.085e6	0.00041200000000000004
-1.075e6	0.00044200000000000006
-1.065e6	0.0004720000000000001
-1.055e6	0.000497
-1.045e6	0.000532
-1.035e6	0.0005610000000000001
-1.025e6	0.000591
-1.015e6	0.0006190000000000001
-1.005e6	0.0006590000000000001
-995000.0	0.000693
-985000.0	0.00074
-975000.0	0.000781
-965000.0	0.00082
-955000.0	0.000862
-945000.0	0.000905
-935000.0	0.000967
-925000.0	0.001019
-915000.0	0.0010819999999999998
-905000.0	0.0011459999999999999
-895000.0	0.001212
-885000.0	0.001283
-875000.0	0.001364
-865000.0	0.001443
-855000.0	0.001537
-845000.0	0.001647
-835000.0	0.001735
-825000.0	0.001821
-815000.0	0.0019199999999999998
-805000.0	0.0020359999999999996
-795000.0	0.0021569999999999996
-785000.0	0.0022789999999999998
-775000.0	0.002384
-765000.0	0.002503
-755000.0	0.00264
-745000.0	0.002786
-735000.0	0.002959
-725000.0	0.0030949999999999997
-715000.0	0.003279
-705000.0	0.0034579999999999997
-695000.0	0.003622
-685000.0	0.0038459999999999996
-675000.0	0.004068
-665000.0	0.004307999999999999
-655000.0	0.004585
-645000.0	0.0048319999999999995
-635000.0	0.005094
-625000.0	0.005377
-615000.0	0.005709
-605000.0	0.005996
-595000.0	0.006318
-585000.0	0.006699999999999999
-575000.0	0.0070869999999999995
-565000.0	0.007482
-555000.0	0.007867
-545000.0	0.008271
-535000.0	0.00873
-525000.0	0.00917
-515000.0	0.009665
-505000.0	0.010206
-495000.0	0.010759
-485000.0	0.011356
-475000.0	0.011969
-465000.0	0.012669
-455000.0	0.013348
-445000.0	0.014082
-435000.0	0.014869
-425000.0	0.015693
-415000.0	0.016509
-405000.0	0.017416
-395000.0	0.018372
-385000.0	0.019322
-375000.0	0.020371999999999998
-365000.0	0.021466999999999997
-355000.0	0.022605999999999998
-345000.0	0.023807
-335000.0	0.025101
-325000.0	0.026466999999999997
-315000.0	0.027911
-305000.0	0.029377999999999998
-295000.0	0.030973999999999998
-285000.0	0.032654999999999997
-275000.0	0.034392
-265000.0	0.036312
-255000.0	0.038338
-245000.0	0.040332
-235000.0	0.04245
-225000.0	0.044756000000000004
-215000.0	0.047168
-205000.0	0.049723
-195000.0	0.052414
-185000.0	0.055257
-175000.0	0.058159
-165000.0	0.061270000000000005
-155000.0	0.06446700000000001
-145000.0	0.06802000000000001
-135000.0	0.07154800000000001
-125000.0	0.07532000000000001
-115000.0	0.07941700000000002
-105000.0	0.08356700000000002
-95000.0	0.08802500000000002
-85000.0	0.09257400000000002
-75000.0	0.09747600000000002
-65000.0	0.10254900000000002
-55000.0	0.10788400000000001
-45000.0	0.11360200000000001
-35000.0	0.11954800000000002
-25000.0	0.12590900000000002
-15000.0	0.13243500000000002
-5000.0	0.13937600000000003
5000.0	0.14654200000000003
15000.0	0.15404200000000004
25000.0	0.16188500000000003
35000.0	0.17013600000000004
45000.0	0.17880900000000005
55000.0	0.18790500000000004
65000.0	0.19724200000000006
75000.0	0.20712000000000005
85000.0	0.21727900000000006
95000.0	0.22788600000000006
105000.0	0.23869700000000005
115000.0	0.25003500000000006
125000.0	0.26166800000000007
135000.0	0.27366000000000007
145000.0	0.28591400000000006
155000.0	0.29856000000000005
165000.0	0.311468
175000.0	0.324374
185000.0	0.337632
195000.0	0.35114
205000.0	0.364832
215000.0	0.378735
225000.0	0.392644
235000.0	0.406596
245000.0	0.4204
255000.0	0.434356
265000.0	0.448172
275000.0	0.462181
285000.0	0.476032
295000.0	0.489827
305000.0	0.503347
315000.0	0.516713
325000.0	0.52998
335000.0	0.543031
345000.0	0.556042
355000.0	0.568697
365000.0	0.58118
375000.0	0.593512
385000.0	0.6053620000000001
395000.0	0.616936
405000.0	0.6284470000000001
415000.0	0.6395590000000001
425000.0	0.65053
435000.0	0.661301
445000.0	0.671913
455000.0	0.682169
465000.0	0.692157
475000.0	0.701951
485000.0	0.711401
495000.0	0.720695
505000.0	0.729695
515000.0	0.7382449999999999
525000.0	0.7465829999999999
535000.0	0.7547139999999999
545000.0	0.7626289999999999
555000.0	0.7703489999999998
565000.0	0.7777769999999998
575000.0	0.7849489999999998
585000.0	0.7920819999999997
595000.0	0.7989389999999997
605000.0	0.8055309999999998
615000.0	0.8120339999999998
625000.0	0.8182279999999998
635000.0	0.8243419999999998
645000.0	0.8302729999999998
655000.0	0.8360849999999999
665000.0	0.8416859999999998
675000.0	0.8471839999999998
685000.0	0.8525279999999998
695000.0	0.8575219999999999
705000.0	0.862485
715000.0	0.867119
725000.0	0.871736
735000.0	0.8761789999999999
745000.0	0.8803979999999999
755000.0	0.8845759999999999
765000.0	0.8886409999999999
775000.0	0.8926099999999999
785000.0	0.8964169999999999
795000.0	0.9000379999999999
805000.0	0.9036109999999999
815000.0	0.906968
825000.0	0.910259
835000.0	0.9134460000000001
845000.0	0.9166320000000001
855000.0	0.9195760000000001
865000.0	0.9225230000000001
875000.0	0.925336
885000.0	0.9280740000000001
895000.0	0.9307240000000001
905000.0	0.9332390000000002
915000.0	0.9357020000000001
925000.0	0.9380350000000002
935000.0	0.9403070000000002
945000.0	0.9424430000000003
955000.0	0.9445350000000002
965000.0	0.9466300000000002
975000.0	0.9486020000000002
985000.0	0.9504470000000002
995000.0	0.9522660000000002
1.005e6	0.9540120000000002
1.015e6	0.9557280000000002
1.025e6	0.9574010000000003
1.035e6	0.9589670000000002
1.045e6	0.9604940000000002
1.055e6	0.9619520000000001
1.065e6	0.9633730000000001
1.075e6	0.9646430000000001
1.085e6	0.9659680000000002
1.095e6	0.9672680000000001
1.105e6	0.9684820000000002
1.115e6	0.9696300000000002
1.125e6	0.9708000000000002
1.135e6	0.9719030000000002
1.145e6	0.9730240000000002
1.155e6	0.9740640000000003
1.165e6	0.9750660000000002
1.175e6	0.9759930000000002
1.185e6	0.9768900000000003
1.195e6	0.9778050000000003
1.205e6	0.9786620000000003
1.215e6	0.9794410000000002
1.225e6	0.9802640000000002
1.235e6	0.9809840000000003
1.245e6	0.9816690000000003
1.255e6	0.9823750000000003
1.265e6	0.9830850000000003
1.275e6	0.9837680000000003
1.285e6	0.9844310000000003
1.295e6	0.9850240000000002
1.305e6	0.9856950000000002
1.315e6	0.9862670000000002
1.325e6	0.9868000000000002
1.335e6	0.9873160000000002
1.345e6	0.9877990000000002
1.355e6	0.9882600000000002
1.365e6	0.9887060000000002
1.375e6	0.9891540000000002
1.385e6	0.9896000000000001
1.395e6	0.9899660000000001
1.405e6	0.9903650000000002
1.415e6	0.9907230000000001
1.425e6	0.9910730000000001
1.435e6	0.991423
1.445e6	0.9917980000000001
1.455e6	0.99216
1.465e6	0.99246
1.475e6	0.992754
1.485e6	0.9930450000000001
1.495e6	0.993345
1.505e6	0.99361
1.515e6	0.993853
1.525e6	0.994107
1.535e6	0.9943649999999999
1.545e6	0.994574
1.555e6	0.99478
1.565e6	0.994996
1.575e6	0.995206
1.585e6	0.9954120000000001
1.595e6	0.995596
1.605e6	0.995778
1.615e6	0.995967
1.625e6	0.996136
1.635e6	0.996277
1.645e6	0.996432
1.655e6	0.996603
1.665e6	0.996718
1.675e6	0.996844
1.685e6	0.996973
1.695e6	0.997082
1.705e6	0.997201
1.715e6	0.997304
1.725e6	0.997433
1.735e6	0.997518
1.745e6	0.997625
1.755e6	0.997732
1.765e6	0.9978319999999999
1.775e6	0.997921
1.785e6	0.9979889999999999
1.795e6	0.9980809999999999
1.805e6	0.9981609999999999
1.815e6	0.9982329999999998
1.825e6	0.9983049999999998
1.835e6	0.9983759999999998
1.845e6	0.9984459999999998
1.855e6	0.9985099999999998
1.865e6	0.9985629999999998
1.875e6	0.9986199999999997
1.885e6	0.9986739999999997
1.895e6	0.9987349999999997
1.905e6	0.9987889999999997
1.915e6	0.9988469999999997
1.925e6	0.9988999999999997
1.935e6	0.9989439999999997
1.945e6	0.9989819999999997
1.955e6	0.9990259999999997
1.965e6	0.9990609999999998
1.975e6	0.9991009999999998
1.985e6	0.9991339999999997
1.995e6	0.9991699999999998
2.005e6	0.9992119999999998
2.015e6	0.9992489999999997
2.025e6	0.9992689999999997
2.035e6	0.9993069999999997
2.045e6	0.9993289999999997
2.055e6	0.9993559999999997
2.065e6	0.9993919999999997
2.075e6	0.9994169999999998
2.085e6	0.9994459999999997
2.095e6	0.9994679999999997
2.105e6	0.9994929999999997
2.115e6	0.9995129999999998
2.125e6	0.9995459999999997
2.135e6	0.9995659999999997
2.145e6	0.9995859999999998
2.155e6	0.9996049999999997
2.165e6	0.9996149999999997
2.175e6	0.9996369999999997
2.185e6	0.9996499999999997
2.195e6	0.9996669999999998
2.205e6	0.9996809999999997
2.215e6	0.9996909999999997
2.225e6	0.9997019999999996
2.235e6	0.9997119999999996
2.245e6	0.9997249999999996
2.255e6	0.9997319999999996
2.265e6	0.9997429999999996
2.275e6	0.9997529999999996
2.285e6	0.9997619999999996
2.295e6	0.9997719999999995
2.305e6	0.9997819999999995
2.315e6	0.9997939999999995
2.325e6	0.9998039999999995
2.335e6	0.9998129999999995
2.345e6	0.9998279999999995
2.355e6	0.9998379999999994
2.365e6	0.9998459999999995
2.375e6	0.9998519999999994
2.385e6	0.9998559999999994
2.395e6	0.9998599999999994
2.405e6	0.9998689999999995
2.415e6	0.9998739999999995
2.425e6	0.9998769999999995
2.435e6	0.9998809999999995
2.445e6	0.9998869999999994
2.455e6	0.9998959999999995
2.465e6	0.9998979999999994
2.475e6	0.9999019999999994
2.485e6	0.9999059999999994
2.495e6	0.9999069999999994
2.505e6	0.9999109999999994
2.515e6	0.9999129999999994
2.525e6	0.9999189999999993
2.535e6	0.9999219999999993
2.545e6	0.9999249999999993
2.555e6	0.9999269999999992
2.565e6	0.9999319999999993
2.575e6	0.9999329999999993
2.585e6	0.9999379999999993
2.595e6	0.9999409999999993
2.605e6	0.9999429999999992
2.615e6	0.9999469999999993
2.625e6	0.9999509999999993
2.635e6	0.9999529999999992
2.645e6	0.9999529999999992
2.655e6	0.9999549999999992
2.665e6	0.9999549999999992
2.675e6	0.9999549999999992
2.685e6	0.9999579999999991
2.695e6	0.9999599999999991
2.705e6	0.9999609999999991
2.715e6	0.999962999999999
2.725e6	0.999964999999999
2.735e6	0.999964999999999
2.745e6	0.9999669999999989
2.755e6	0.9999689999999989
2.765e6	0.9999709999999988
2.775e6	0.9999739999999988
2.785e6	0.9999759999999988
2.795e6	0.9999769999999988
2.805e6	0.9999779999999988
2.815e6	0.9999809999999988
2.825e6	0.9999809999999988
2.835e6	0.9999819999999988
2.845e6	0.9999819999999988
2.855e6	0.9999839999999988
2.865e6	0.9999869999999987
2.875e6	0.9999869999999987
2.885e6	0.9999879999999988
2.895e6	0.9999889999999988
2.905e6	0.9999889999999988
2.915e6	0.9999889999999988
2.925e6	0.9999899999999988
2.935e6	0.9999899999999988
2.945e6	0.9999899999999988
2.955e6	0.9999899999999988
2.965e6	0.9999909999999989
2.975e6	0.9999919999999989
2.985e6	0.9999919999999989
2.995e6	0.9999919999999989
3.005e6	0.9999929999999989
3.015e6	0.9999929999999989
3.025e6	0.9999929999999989
3.035e6	0.9999929999999989
3.045e6	0.9999939999999989
3.055e6	0.999994999999999
3.065e6	0.999994999999999
3.075e6	0.999994999999999
3.085e6	0.999994999999999
3.095e6	0.999994999999999
3.105e6	0.999994999999999
3.115e6	0.9999969999999989
3.125e6	0.9999969999999989
3.135e6	0.9999969999999989
3.145e6	0.9999969999999989
3.155e6	0.9999969999999989
3.165e6	0.9999969999999989
3.175e6	0.9999969999999989
3.185e6	0.9999969999999989
3.195e6	0.9999979999999989
3.205e6	0.9999979999999989
3.215e6	0.9999979999999989
3.225e6	0.9999979999999989
3.235e6	0.9999979999999989
3.245e6	0.9999979999999989
3.255e6	0.9999979999999989
3.265e6	0.9999979999999989
3.275e6	0.9999979999999989
3.285e6	0.9999979999999989
3.295e6	0.9999979999999989
3.305e6	0.9999979999999989
3.315e6	0.9999979999999989
3.325e6	0.9999979999999989
3.335e6	0.9999979999999989
3.345e6	0.9999979999999989
3.355e6	0.9999979999999989
3.365e6	0.999998999999999
3.375e6	0.999998999999999
3.385e6	0.999998999999999
3.395e6	0.999998999999999
3.405e6	0.999998999999999
3.415e6	0.999998999999999
3.425e6	0.999998999999999
3.435e6	0.999999999999999
