x	y
-6.825e6	0.07693700000000002
-6.775e6	0.07837100000000002
-6.725e6	0.07983200000000003
-6.675e6	0.08130500000000003
-6.625e6	0.08282000000000003
-6.575e6	0.08443800000000003
-6.525e6	0.08600800000000003
-6.475e6	0.08754200000000002
-6.425e6	0.08908300000000002
-6.375e6	0.09069900000000003
-6.325e6	0.09237700000000003
-6.275e6	0.09402000000000003
-6.225e6	0.09574400000000004
-6.175e6	0.09737300000000004
-6.125e6	0.09907300000000004
-6.075e6	0.10075400000000004
-6.025e6	0.10246000000000004
-5.975e6	0.10424800000000004
-5.925e6	0.10608900000000003
-5.875e6	0.10789200000000003
-5.825e6	0.10975800000000004
-5.775e6	0.11162000000000004
-5.725e6	0.11352400000000004
-5.675e6	0.11545000000000004
-5.625e6	0.11738400000000004
-5.575e6	0.11932300000000004
-5.525e6	0.12135700000000003
-5.475e6	0.12339400000000003
-5.425e6	0.12539300000000003
-5.375e6	0.12749300000000002
-5.325e6	0.12954100000000002
-5.275e6	0.13165100000000002
-5.225e6	0.13382300000000003
-5.175e6	0.13602700000000004
-5.125e6	0.13818100000000003
-5.075e6	0.14037000000000002
-5.025e6	0.14262400000000003
-4.975e6	0.14487600000000003
-4.925e6	0.14714800000000003
-4.875e6	0.14937500000000004
-4.825e6	0.15172100000000002
-4.775e6	0.15408500000000003
-4.725e6	0.15650200000000003
-4.675e6	0.15895800000000004
-4.625e6	0.16132700000000005
-4.575e6	0.16376500000000005
-4.525e6	0.16624600000000006
-4.475e6	0.16875900000000005
-4.425e6	0.17123000000000005
-4.375e6	0.17372600000000005
-4.325e6	0.17627200000000004
-4.275e6	0.17890400000000004
-4.225e6	0.18142400000000003
-4.175e6	0.18404600000000004
-4.125e6	0.18664300000000003
-4.075e6	0.18929800000000002
-4.025e6	0.19199700000000003
-3.975e6	0.19469300000000003
-3.925e6	0.19736500000000004
-3.875e6	0.20012000000000005
-3.825e6	0.20288200000000003
-3.775e6	0.20571000000000003
-3.725e6	0.20845700000000003
-3.675e6	0.21131500000000003
-3.625e6	0.21421400000000004
-3.575e6	0.21709500000000004
-3.525e6	0.22005500000000003
-3.475e6	0.22295700000000002
-3.425e6	0.22595200000000001
-3.375e6	0.22892200000000001
-3.325e6	0.23192700000000002
-3.275e6	0.23503500000000002
-3.225e6	0.23809800000000003
-3.175e6	0.24113500000000004
-3.125e6	0.24424600000000005
-3.075e6	0.24736200000000005
-3.025e6	0.250582
-2.975e6	0.25377000000000005
-2.925e6	0.2570700000000001
-2.875e6	0.2602850000000001
-2.825e6	0.2634440000000001
-2.775e6	0.2666500000000001
-2.725e6	0.2698540000000001
-2.675e6	0.2731100000000001
-2.625e6	0.27630800000000005
-2.575e6	0.27960000000000007
-2.525e6	0.2829520000000001
-2.475e6	0.2863340000000001
-2.425e6	0.2896890000000001
-2.375e6	0.2930690000000001
-2.325e6	0.2963880000000001
-2.275e6	0.2998220000000001
-2.225e6	0.3031960000000001
-2.175e6	0.3066690000000001
-2.125e6	0.3101310000000001
-2.075e6	0.3135790000000001
-2.025e6	0.3170800000000001
-1.975e6	0.32060600000000006
-1.925e6	0.32414000000000004
-1.875e6	0.327728
-1.825e6	0.33132100000000003
-1.775e6	0.334797
-1.725e6	0.338414
-1.675e6	0.341992
-1.625e6	0.345606
-1.575e6	0.349349
-1.525e6	0.35292300000000004
-1.475e6	0.35654700000000006
-1.425e6	0.36027900000000007
-1.375e6	0.36393300000000006
-1.325e6	0.36759100000000006
-1.275e6	0.37137800000000004
-1.225e6	0.37515400000000004
-1.175e6	0.37897500000000006
-1.125e6	0.38268700000000005
-1.075e6	0.38655200000000006
-1.025e6	0.39030000000000004
-975000.0	0.39409000000000005
-925000.0	0.39787500000000003
-875000.0	0.401635
-825000.0	0.40534200000000004
-775000.0	0.40921
-725000.0	0.413016
-675000.0	0.416804
-625000.0	0.42059
-575000.0	0.42435
-525000.0	0.428284
-475000.0	0.432196
-425000.0	0.43607900000000005
-375000.0	0.43994200000000006
-325000.0	0.44389100000000004
-275000.0	0.44782700000000003
-225000.0	0.45171100000000003
-175000.0	0.455625
-125000.0	0.459565
-75000.0	0.46344
-25000.0	0.467355
25000.0	0.47125500000000003
75000.0	0.47522200000000003
125000.0	0.47924400000000006
175000.0	0.48316500000000007
225000.0	0.4870380000000001
275000.0	0.4909630000000001
325000.0	0.4949050000000001
375000.0	0.4987210000000001
425000.0	0.5026530000000001
475000.0	0.5065140000000001
525000.0	0.5106140000000001
575000.0	0.5145300000000002
625000.0	0.5185820000000001
675000.0	0.5224380000000001
725000.0	0.526248
775000.0	0.530134
825000.0	0.534016
875000.0	0.5379480000000001
925000.0	0.541892
975000.0	0.54583
1.025e6	0.549668
1.075e6	0.55352
1.125e6	0.557431
1.175e6	0.561337
1.225e6	0.5652229999999999
1.275e6	0.5691099999999999
1.325e6	0.5729739999999999
1.375e6	0.5769259999999998
1.425e6	0.5808009999999998
1.475e6	0.5846589999999998
1.525e6	0.5884959999999998
1.575e6	0.5922629999999998
1.625e6	0.5960639999999998
1.675e6	0.5998469999999998
1.725e6	0.6035839999999998
1.775e6	0.6073779999999998
1.825e6	0.6111619999999998
1.875e6	0.6148659999999998
1.925e6	0.6186119999999998
1.975e6	0.6223399999999998
2.025e6	0.6260009999999998
2.075e6	0.6297759999999998
2.125e6	0.6334519999999998
2.175e6	0.6370859999999998
2.225e6	0.6408239999999998
2.275e6	0.6444369999999998
2.325e6	0.6481389999999998
2.375e6	0.6517299999999998
2.425e6	0.6553749999999998
2.475e6	0.6589679999999998
2.525e6	0.6625089999999998
2.575e6	0.6661329999999998
2.625e6	0.6696809999999997
2.675e6	0.6731769999999998
2.725e6	0.6767189999999998
2.775e6	0.6801279999999998
2.825e6	0.6835839999999999
2.875e6	0.6871229999999998
2.925e6	0.6905459999999998
2.975e6	0.6940389999999997
3.025e6	0.6974639999999998
3.075e6	0.7008809999999998
3.125e6	0.7042799999999998
3.175e6	0.7077079999999998
3.225e6	0.7111549999999998
3.275e6	0.7144949999999998
3.325e6	0.7178859999999998
3.375e6	0.7211369999999998
3.425e6	0.7244369999999998
3.475e6	0.7276969999999998
3.525e6	0.7309349999999998
3.575e6	0.7341929999999998
3.625e6	0.7374719999999998
3.675e6	0.7407789999999997
3.725e6	0.7438919999999998
3.775e6	0.7469769999999998
3.825e6	0.7501539999999998
3.875e6	0.7531889999999998
3.925e6	0.7562709999999998
3.975e6	0.7593909999999998
4.025e6	0.7624189999999998
4.075e6	0.7653999999999999
4.125e6	0.7684299999999998
4.175e6	0.7715039999999999
4.225e6	0.7744049999999999
4.275e6	0.7773439999999999
4.325e6	0.7802509999999999
4.375e6	0.7830729999999999
4.425e6	0.785955
4.475e6	0.7887639999999999
4.525e6	0.791607
4.575e6	0.7944519999999999
4.625e6	0.7972699999999999
4.675e6	0.8000769999999999
4.725e6	0.8027209999999999
4.775e6	0.8054179999999999
4.825e6	0.8080749999999999
4.875e6	0.8107839999999998
4.925e6	0.8134099999999999
4.975e6	0.8160339999999998
5.025e6	0.8186539999999998
5.075e6	0.8211579999999997
5.125e6	0.8236819999999997
5.175e6	0.8261409999999997
5.225e6	0.8285399999999997
5.275e6	0.8310039999999997
5.325e6	0.8335309999999997
5.375e6	0.8359469999999997
5.425e6	0.8383589999999996
5.475e6	0.8407149999999997
5.525e6	0.8431439999999997
5.575e6	0.8454399999999996
5.625e6	0.8478409999999996
5.675e6	0.8501279999999997
5.725e6	0.8524479999999997
5.775e6	0.8546769999999997
5.825e6	0.8569019999999997
5.875e6	0.8590599999999997
5.925e6	0.8612319999999997
5.975e6	0.8633299999999997
6.025e6	0.8654919999999997
6.075e6	0.8676099999999997
6.125e6	0.8697609999999997
6.175e6	0.8718429999999997
6.225e6	0.8738399999999997
6.275e6	0.8758139999999998
6.325e6	0.8777329999999998
6.375e6	0.8796079999999997
6.425e6	0.8815229999999997
6.475e6	0.8834549999999998
6.525e6	0.8852999999999998
6.575e6	0.8871779999999998
6.625e6	0.8890389999999998
6.675e6	0.8908189999999998
6.725e6	0.8926409999999998
6.775e6	0.8944259999999998
6.825e6	0.8962429999999998
6.875e6	0.8979709999999997
6.925e6	0.8996799999999997
6.975e6	0.9013919999999997
7.025e6	0.9030369999999998
7.075e6	0.9046499999999997
7.125e6	0.9062579999999998
7.175e6	0.9079229999999998
7.225e6	0.9095449999999998
7.275e6	0.9111189999999998
7.325e6	0.9126599999999998
7.375e6	0.9141479999999998
7.425e6	0.9156069999999998
7.475e6	0.9170479999999999
7.525e6	0.9185649999999999
7.575e6	0.9200279999999998
7.625e6	0.9215299999999998
7.675e6	0.9229549999999999
7.725e6	0.9242859999999998
7.775e6	0.9257029999999998
7.825e6	0.9270209999999999
7.875e6	0.9284279999999999
7.925e6	0.929719
7.975e6	0.930994
8.025e6	0.932234
8.075e6	0.933489
8.125e6	0.934759
8.175e6	0.936016
8.225e6	0.93726
8.275e6	0.93843
8.325e6	0.939634
8.375e6	0.940842
8.425e6	0.9420459999999999
8.475e6	0.943182
8.525e6	0.9442269999999999
8.575e6	0.945352
8.625e6	0.946376
8.675e6	0.947412
8.725e6	0.948445
8.775e6	0.949444
8.825e6	0.950457
8.875e6	0.951398
8.925e6	0.952396
8.975e6	0.9533900000000001
9.025e6	0.954315
9.075e6	0.955229
9.125e6	0.956122
9.175e6	0.957017
9.225e6	0.957959
9.275e6	0.958826
9.325e6	0.959677
9.375e6	0.960549
9.425e6	0.96137
9.475e6	0.962147
9.525e6	0.962978
9.575e6	0.963773
9.625e6	0.964537
9.675e6	0.9652959999999999
9.725e6	0.966035
9.775e6	0.966725
9.825e6	0.967459
9.875e6	0.968204
9.925e6	0.9689
9.975e6	0.969528
1.0025e7	0.970213
1.0075e7	0.970855
1.0125e7	0.971512
1.0175e7	0.972103
1.0225e7	0.972666
1.0275e7	0.973232
1.0325e7	0.9738209999999999
1.0375e7	0.974417
1.0425e7	0.975005
1.0475e7	0.9755550000000001
1.0525e7	0.976067
1.0575e7	0.976587
1.0625e7	0.977166
1.0675e7	0.977683
1.0725e7	0.978162
1.0775e7	0.97865
1.0825e7	0.9790840000000001
1.0875e7	0.9795860000000001
1.0925e7	0.9800650000000001
1.0975e7	0.980539
1.1025e7	0.980986
1.1075e7	0.981431
1.1125e7	0.981889
1.1175e7	0.982305
1.1225e7	0.982722
1.1275e7	0.983123
1.1325e7	0.983561
1.1375e7	0.9839720000000001
1.1425e7	0.9843790000000001
1.1475e7	0.9847410000000001
1.1525e7	0.9851070000000001
1.1575e7	0.98548
1.1625e7	0.985831
1.1675e7	0.986145
1.1725e7	0.986479
1.1775e7	0.986822
1.1825e7	0.98713
1.1875e7	0.98744
1.1925e7	0.987739
1.1975e7	0.9880150000000001
1.2025e7	0.9883180000000001
1.2075e7	0.9886110000000001
1.2125e7	0.9889090000000001
1.2175e7	0.9891730000000002
1.2225e7	0.9894690000000002
1.2275e7	0.9897600000000002
1.2325e7	0.9900510000000002
1.2375e7	0.9903050000000002
1.2425e7	0.9905640000000002
1.2475e7	0.9908090000000003
1.2525e7	0.9910640000000003
1.2575e7	0.9912900000000002
1.2625e7	0.9915110000000003
1.2675e7	0.9917240000000003
1.2725e7	0.9919610000000003
1.2775e7	0.9921440000000004
1.2825e7	0.9923490000000004
1.2875e7	0.9925380000000004
1.2925e7	0.9927370000000003
1.2975e7	0.9929220000000003
1.3025e7	0.9931270000000003
1.3075e7	0.9933000000000003
1.3125e7	0.9934910000000003
1.3175e7	0.9936750000000003
1.3225e7	0.9938380000000003
1.3275e7	0.9939870000000003
1.3325e7	0.9941550000000002
1.3375e7	0.9942830000000002
1.3425e7	0.9944420000000003
1.3475e7	0.9945890000000003
1.3525e7	0.9947400000000003
1.3575e7	0.9948670000000003
1.3625e7	0.9950080000000002
1.3675e7	0.9951510000000002
1.3725e7	0.9952990000000003
1.3775e7	0.9954170000000002
1.3825e7	0.9955520000000002
1.3875e7	0.9956650000000002
1.3925e7	0.9957730000000002
1.3975e7	0.9958840000000002
1.4025e7	0.9959890000000002
1.4075e7	0.9960850000000002
1.4125e7	0.9961970000000002
1.4175e7	0.9962990000000003
1.4225e7	0.9964090000000003
1.4275e7	0.9964870000000003
1.4325e7	0.9965980000000003
1.4375e7	0.9966880000000004
1.4425e7	0.9967680000000003
1.4475e7	0.9968560000000003
1.4525e7	0.9969440000000003
1.4575e7	0.9970440000000003
1.4625e7	0.9971230000000003
1.4675e7	0.9972100000000003
1.4725e7	0.9972860000000002
1.4775e7	0.9973880000000003
1.4825e7	0.9974570000000003
1.4875e7	0.9975240000000003
1.4925e7	0.9975980000000003
1.4975e7	0.9976640000000003
1.5025e7	0.9977430000000004
1.5075e7	0.9978070000000003
1.5125e7	0.9978690000000003
1.5175e7	0.9979280000000004
1.5225e7	0.9979880000000003
1.5275e7	0.9980470000000004
1.5325e7	0.9980980000000004
1.5375e7	0.9981400000000004
1.5425e7	0.9981920000000004
1.5475e7	0.9982370000000004
1.5525e7	0.9982940000000003
1.5575e7	0.9983530000000004
1.5625e7	0.9984010000000004
1.5675e7	0.9984440000000004
1.5725e7	0.9985020000000004
1.5775e7	0.9985550000000004
1.5825e7	0.9986040000000004
1.5875e7	0.9986390000000004
1.5925e7	0.9986740000000004
1.5975e7	0.9987230000000004
1.6025e7	0.9987560000000003
1.6075e7	0.9987880000000003
1.6125e7	0.9988240000000004
1.6175e7	0.9988520000000004
1.6225e7	0.9988930000000004
1.6275e7	0.9989220000000003
1.6325e7	0.9989570000000003
1.6375e7	0.9989860000000003
1.6425e7	0.9990160000000002
1.6475e7	0.9990420000000002
1.6525e7	0.9990760000000002
1.6575e7	0.9991090000000001
1.6625e7	0.9991460000000001
1.6675e7	0.9991720000000001
1.6725e7	0.999191
1.6775e7	0.9992150000000001
1.6825e7	0.9992390000000001
1.6875e7	0.9992630000000001
1.6925e7	0.9992880000000002
1.6975e7	0.9993120000000002
1.7025e7	0.9993310000000002
1.7075e7	0.9993490000000002
1.7125e7	0.9993690000000002
1.7175e7	0.9993920000000002
1.7225e7	0.9994110000000002
1.7275e7	0.9994310000000002
1.7325e7	0.9994410000000001
1.7375e7	0.9994580000000002
1.7425e7	0.9994830000000002
1.7475e7	0.9995000000000003
1.7525e7	0.9995230000000003
1.7575e7	0.9995410000000002
1.7625e7	0.9995570000000003
1.7675e7	0.9995720000000002
1.7725e7	0.9995880000000003
1.7775e7	0.9995980000000002
1.7825e7	0.9996050000000002
1.7875e7	0.9996150000000001
1.7925e7	0.9996260000000001
1.7975e7	0.9996350000000002
1.8025e7	0.9996530000000001
1.8075e7	0.9996680000000001
1.8125e7	0.9996750000000001
1.8175e7	0.9996840000000001
1.8225e7	0.9996910000000001
1.8275e7	0.9997030000000001
1.8325e7	0.9997140000000001
1.8375e7	0.9997180000000001
1.8425e7	0.9997240000000001
1.8475e7	0.999735
1.8525e7	0.999741
1.8575e7	0.999745
1.8625e7	0.999757
1.8675e7	0.999764
1.8725e7	0.9997699999999999
1.8775e7	0.9997769999999999
1.8825e7	0.99979
1.8875e7	0.999799
1.8925e7	0.999806
1.8975e7	0.9998119999999999
1.9025e7	0.9998219999999999
1.9075e7	0.9998289999999999
1.9125e7	0.9998329999999999
1.9175e7	0.9998419999999999
1.9225e7	0.9998529999999999
1.9275e7	0.9998549999999998
1.9325e7	0.9998609999999998
1.9375e7	0.9998639999999998
1.9425e7	0.9998709999999997
1.9475e7	0.9998729999999997
1.9525e7	0.9998749999999996
1.9575e7	0.9998799999999997
1.9625e7	0.9998809999999997
1.9675e7	0.9998849999999997
1.9725e7	0.9998899999999997
1.9775e7	0.9998939999999997
1.9825e7	0.9998959999999997
1.9875e7	0.9999029999999997
1.9925e7	0.9999079999999997
1.9975e7	0.9999099999999996
2.0025e7	0.9999139999999996
2.0075e7	0.9999189999999997
2.0125e7	0.9999219999999996
2.0175e7	0.9999269999999997
2.0225e7	0.9999289999999996
