x	y
-2.675e6	0.0026
-2.665e6	0.0028
-2.655e6	0.003
-2.645e6	0.003
-2.635e6	0.003
-2.625e6	0.0031
-2.615e6	0.0031
-2.605e6	0.0031
-2.595e6	0.0031
-2.585e6	0.0033
-2.575e6	0.0033
-2.565e6	0.0036
-2.555e6	0.0036999999999999997
-2.545e6	0.0036999999999999997
-2.535e6	0.0036999999999999997
-2.525e6	0.0037999999999999996
-2.515e6	0.0038999999999999994
-2.505e6	0.003999999999999999
-2.495e6	0.0040999999999999995
-2.485e6	0.0042
-2.475e6	0.0043
-2.465e6	0.0045
-2.455e6	0.0045
-2.445e6	0.004699999999999999
-2.435e6	0.0048
-2.425e6	0.0049
-2.415e6	0.0050999999999999995
-2.405e6	0.0050999999999999995
-2.395e6	0.0052
-2.385e6	0.005399999999999999
-2.375e6	0.005599999999999999
-2.365e6	0.005699999999999999
-2.355e6	0.005699999999999999
-2.345e6	0.0058
-2.335e6	0.0059
-2.325e6	0.0059
-2.315e6	0.006
-2.305e6	0.0063
-2.295e6	0.0065
-2.285e6	0.0066
-2.275e6	0.0068
-2.265e6	0.006999999999999999
-2.255e6	0.006999999999999999
-2.245e6	0.007199999999999999
-2.235e6	0.007499999999999999
-2.225e6	0.007799999999999999
-2.215e6	0.0081
-2.205e6	0.008499999999999999
-2.195e6	0.009
-2.185e6	0.009099999999999999
-2.175e6	0.009199999999999998
-2.165e6	0.009499999999999998
-2.155e6	0.009699999999999999
-2.145e6	0.009799999999999998
-2.135e6	0.009999999999999998
-2.125e6	0.010099999999999998
-2.115e6	0.010399999999999998
-2.105e6	0.010599999999999998
-2.095e6	0.010699999999999998
-2.085e6	0.010799999999999997
-2.075e6	0.010999999999999998
-2.065e6	0.011099999999999997
-2.055e6	0.011399999999999997
-2.045e6	0.011899999999999997
-2.035e6	0.011999999999999997
-2.025e6	0.012499999999999997
-2.015e6	0.012799999999999997
-2.005e6	0.012899999999999997
-1.995e6	0.013199999999999996
-1.985e6	0.013199999999999996
-1.975e6	0.013499999999999996
-1.965e6	0.013599999999999996
-1.955e6	0.013899999999999996
-1.945e6	0.014199999999999996
-1.935e6	0.014699999999999996
-1.925e6	0.014699999999999996
-1.915e6	0.015099999999999995
-1.905e6	0.015699999999999995
-1.895e6	0.016099999999999996
-1.885e6	0.016299999999999995
-1.875e6	0.016699999999999996
-1.865e6	0.017099999999999997
-1.855e6	0.017499999999999998
-1.845e6	0.017699999999999997
-1.835e6	0.018
-1.825e6	0.0183
-1.815e6	0.0189
-1.805e6	0.019200000000000002
-1.795e6	0.0198
-1.785e6	0.020300000000000002
-1.775e6	0.020800000000000003
-1.765e6	0.021
-1.755e6	0.021400000000000002
-1.745e6	0.0216
-1.735e6	0.022500000000000003
-1.725e6	0.022500000000000003
-1.715e6	0.022600000000000002
-1.705e6	0.023100000000000002
-1.695e6	0.023400000000000004
-1.685e6	0.024000000000000004
-1.675e6	0.024900000000000005
-1.665e6	0.025800000000000007
-1.655e6	0.026300000000000007
-1.645e6	0.026500000000000006
-1.635e6	0.026900000000000007
-1.625e6	0.027400000000000008
-1.615e6	0.028000000000000008
-1.605e6	0.02830000000000001
-1.595e6	0.02900000000000001
-1.585e6	0.02950000000000001
-1.575e6	0.02980000000000001
-1.565e6	0.03020000000000001
-1.555e6	0.030500000000000013
-1.545e6	0.030900000000000014
-1.535e6	0.031500000000000014
-1.525e6	0.032300000000000016
-1.515e6	0.033000000000000015
-1.505e6	0.03340000000000001
-1.495e6	0.03360000000000001
-1.485e6	0.03390000000000001
-1.475e6	0.034400000000000014
-1.465e6	0.03510000000000001
-1.455e6	0.03600000000000001
-1.445e6	0.03620000000000001
-1.435e6	0.03650000000000001
-1.425e6	0.03790000000000001
-1.415e6	0.03840000000000001
-1.405e6	0.03920000000000001
-1.395e6	0.03990000000000001
-1.385e6	0.04080000000000001
-1.375e6	0.04110000000000001
-1.365e6	0.04150000000000001
-1.355e6	0.04190000000000001
-1.345e6	0.042800000000000005
-1.335e6	0.044000000000000004
-1.325e6	0.044500000000000005
-1.315e6	0.045200000000000004
-1.305e6	0.0459
-1.295e6	0.0471
-1.285e6	0.0476
-1.275e6	0.0485
-1.265e6	0.0496
-1.255e6	0.0506
-1.245e6	0.0518
-1.235e6	0.0528
-1.225e6	0.0537
-1.215e6	0.0543
-1.205e6	0.0552
-1.195e6	0.0562
-1.185e6	0.0574
-1.175e6	0.058
-1.165e6	0.0589
-1.155e6	0.0598
-1.145e6	0.0608
-1.135e6	0.0614
-1.125e6	0.0623
-1.115e6	0.063
-1.105e6	0.0641
-1.095e6	0.0656
-1.085e6	0.0666
-1.075e6	0.06810000000000001
-1.065e6	0.06960000000000001
-1.055e6	0.07080000000000002
-1.045e6	0.07210000000000001
-1.035e6	0.07250000000000001
-1.025e6	0.0734
-1.015e6	0.07490000000000001
-1.005e6	0.07680000000000001
-995000.0	0.07800000000000001
-985000.0	0.07970000000000001
-975000.0	0.08020000000000001
-965000.0	0.0816
-955000.0	0.08270000000000001
-945000.0	0.08370000000000001
-935000.0	0.08460000000000001
-925000.0	0.08580000000000002
-915000.0	0.08680000000000002
-905000.0	0.08760000000000001
-895000.0	0.08880000000000002
-885000.0	0.09020000000000002
-875000.0	0.09170000000000002
-865000.0	0.09350000000000001
-855000.0	0.09460000000000002
-845000.0	0.09610000000000002
-835000.0	0.09770000000000002
-825000.0	0.09920000000000002
-815000.0	0.10050000000000002
-805000.0	0.10160000000000002
-795000.0	0.10300000000000002
-785000.0	0.10420000000000003
-775000.0	0.10700000000000003
-765000.0	0.10770000000000003
-755000.0	0.10960000000000003
-745000.0	0.11120000000000003
-735000.0	0.11310000000000003
-725000.0	0.11470000000000004
-715000.0	0.11540000000000004
-705000.0	0.11670000000000004
-695000.0	0.11840000000000003
-685000.0	0.12020000000000003
-675000.0	0.12160000000000003
-665000.0	0.12380000000000002
-655000.0	0.12530000000000002
-645000.0	0.12720000000000004
-635000.0	0.12880000000000003
-625000.0	0.13120000000000004
-615000.0	0.13250000000000003
-605000.0	0.13360000000000002
-595000.0	0.13490000000000002
-585000.0	0.13680000000000003
-575000.0	0.13840000000000002
-565000.0	0.14010000000000003
-555000.0	0.14160000000000003
-545000.0	0.14360000000000003
-535000.0	0.14530000000000004
-525000.0	0.14830000000000004
-515000.0	0.14960000000000004
-505000.0	0.15140000000000003
-495000.0	0.15400000000000003
-485000.0	0.15610000000000002
-475000.0	0.1582
-465000.0	0.16140000000000002
-455000.0	0.16310000000000002
-445000.0	0.16440000000000002
-435000.0	0.16710000000000003
-425000.0	0.16890000000000002
-415000.0	0.17110000000000003
-405000.0	0.17300000000000004
-395000.0	0.17530000000000004
-385000.0	0.17750000000000005
-375000.0	0.17960000000000004
-365000.0	0.18150000000000005
-355000.0	0.18310000000000004
-345000.0	0.18500000000000005
-335000.0	0.18740000000000007
-325000.0	0.18900000000000006
-315000.0	0.19170000000000006
-305000.0	0.19420000000000007
-295000.0	0.19650000000000006
-285000.0	0.19780000000000006
-275000.0	0.19950000000000007
-265000.0	0.20110000000000006
-255000.0	0.20360000000000006
-245000.0	0.20670000000000005
-235000.0	0.20860000000000006
-225000.0	0.21080000000000007
-215000.0	0.21310000000000007
-205000.0	0.21540000000000006
-195000.0	0.21810000000000007
-185000.0	0.22040000000000007
-175000.0	0.22230000000000008
-165000.0	0.2247000000000001
-155000.0	0.22730000000000009
-145000.0	0.2293000000000001
-135000.0	0.2307000000000001
-125000.0	0.2323000000000001
-115000.0	0.2347000000000001
-105000.0	0.23710000000000012
-95000.0	0.23960000000000012
-85000.0	0.24210000000000012
-75000.0	0.2452000000000001
-65000.0	0.24820000000000011
-55000.0	0.2517000000000001
-45000.0	0.2532000000000001
-35000.0	0.2569000000000001
-25000.0	0.25910000000000005
-15000.0	0.26250000000000007
-5000.0	0.2644000000000001
5000.0	0.26710000000000006
15000.0	0.26970000000000005
25000.0	0.27220000000000005
35000.0	0.27580000000000005
45000.0	0.2785
55000.0	0.2811
65000.0	0.28390000000000004
75000.0	0.28630000000000005
85000.0	0.2891000000000001
95000.0	0.2924000000000001
105000.0	0.2963000000000001
115000.0	0.2995000000000001
125000.0	0.3024000000000001
135000.0	0.3051000000000001
145000.0	0.3076000000000001
155000.0	0.3097000000000001
165000.0	0.3128000000000001
175000.0	0.31490000000000007
185000.0	0.31760000000000005
195000.0	0.32030000000000003
205000.0	0.324
215000.0	0.3264
225000.0	0.3294
235000.0	0.3316
245000.0	0.3336
255000.0	0.3371
265000.0	0.3412
275000.0	0.3449
285000.0	0.34759999999999996
295000.0	0.35129999999999995
305000.0	0.3544999999999999
315000.0	0.35739999999999994
325000.0	0.36039999999999994
335000.0	0.36269999999999997
345000.0	0.3655
355000.0	0.3686
365000.0	0.371
375000.0	0.3741
385000.0	0.37729999999999997
395000.0	0.38049999999999995
405000.0	0.38339999999999996
415000.0	0.3858
425000.0	0.3882
435000.0	0.39139999999999997
445000.0	0.39449999999999996
455000.0	0.39749999999999996
465000.0	0.40119999999999995
475000.0	0.4048999999999999
485000.0	0.4084999999999999
495000.0	0.41129999999999994
505000.0	0.41429999999999995
515000.0	0.41759999999999997
525000.0	0.41969999999999996
535000.0	0.42329999999999995
545000.0	0.42589999999999995
555000.0	0.42889999999999995
565000.0	0.43209999999999993
575000.0	0.43499999999999994
585000.0	0.4386999999999999
595000.0	0.4412999999999999
605000.0	0.4439999999999999
615000.0	0.4459999999999999
625000.0	0.4491999999999999
635000.0	0.45239999999999986
645000.0	0.45549999999999985
655000.0	0.45909999999999984
665000.0	0.4622999999999998
675000.0	0.4654999999999998
685000.0	0.4685999999999998
695000.0	0.4717999999999998
705000.0	0.4746999999999998
715000.0	0.4769999999999998
725000.0	0.4788999999999998
735000.0	0.4810999999999998
745000.0	0.4836999999999998
755000.0	0.4861999999999998
765000.0	0.4897999999999998
775000.0	0.4930999999999998
785000.0	0.49549999999999983
795000.0	0.4985999999999998
805000.0	0.5010999999999998
815000.0	0.5041999999999998
825000.0	0.5069999999999998
835000.0	0.5094999999999997
845000.0	0.5127999999999997
855000.0	0.5169999999999997
865000.0	0.5202999999999997
875000.0	0.5242999999999997
885000.0	0.5277999999999996
895000.0	0.5312999999999996
905000.0	0.5344999999999995
915000.0	0.5374999999999995
925000.0	0.5415999999999995
935000.0	0.5445999999999995
945000.0	0.5466999999999995
955000.0	0.5496999999999995
965000.0	0.5523999999999996
975000.0	0.5562999999999996
985000.0	0.5598999999999996
995000.0	0.5626999999999996
1.005e6	0.5657999999999996
1.015e6	0.5685999999999997
1.025e6	0.5719999999999996
1.035e6	0.5755999999999997
1.045e6	0.5782999999999997
1.055e6	0.5811999999999997
1.065e6	0.5842999999999997
1.075e6	0.5871999999999997
1.085e6	0.5902999999999997
1.095e6	0.5930999999999997
1.105e6	0.5960999999999997
1.115e6	0.5987999999999998
1.125e6	0.6017999999999998
1.135e6	0.6042999999999997
1.145e6	0.6074999999999997
1.155e6	0.6093999999999997
1.165e6	0.6125999999999997
1.175e6	0.6156999999999997
1.185e6	0.6194999999999997
1.195e6	0.6235999999999997
1.205e6	0.6269999999999997
1.215e6	0.6304999999999996
1.225e6	0.6330999999999997
1.235e6	0.6352999999999996
1.245e6	0.6378999999999997
1.255e6	0.6409999999999997
1.265e6	0.6441999999999997
1.275e6	0.6467999999999997
1.285e6	0.6499999999999997
1.295e6	0.6529999999999997
1.305e6	0.6570999999999997
1.315e6	0.6594999999999996
1.325e6	0.6613999999999997
1.335e6	0.6644999999999996
1.345e6	0.6679999999999996
1.355e6	0.6720999999999996
1.365e6	0.6751999999999996
1.375e6	0.6792999999999996
1.385e6	0.6817999999999995
1.395e6	0.6851999999999995
1.405e6	0.6880999999999995
1.415e6	0.6915999999999994
1.425e6	0.6950999999999994
1.435e6	0.6974999999999993
1.445e6	0.7005999999999993
1.455e6	0.7034999999999993
1.465e6	0.7071999999999994
1.475e6	0.7093999999999994
1.485e6	0.7118999999999993
1.495e6	0.7145999999999993
1.505e6	0.7176999999999993
1.515e6	0.7208999999999993
1.525e6	0.7231999999999993
1.535e6	0.7254999999999993
1.545e6	0.7279999999999992
1.555e6	0.7296999999999992
1.565e6	0.7323999999999993
1.575e6	0.7353999999999993
1.585e6	0.7374999999999993
1.595e6	0.7397999999999992
1.605e6	0.7421999999999992
1.615e6	0.7447999999999992
1.625e6	0.7471999999999992
1.635e6	0.7495999999999992
1.645e6	0.7516999999999991
1.655e6	0.7542999999999992
1.665e6	0.7566999999999992
1.675e6	0.7581999999999991
1.685e6	0.7600999999999991
1.695e6	0.7633999999999991
1.705e6	0.765899999999999
1.715e6	0.767699999999999
1.725e6	0.7693999999999991
1.735e6	0.7712999999999991
1.745e6	0.7738999999999991
1.755e6	0.7766999999999992
1.765e6	0.7799999999999991
1.775e6	0.7821999999999991
1.785e6	0.7847999999999992
1.795e6	0.7874999999999992
1.805e6	0.7901999999999992
1.815e6	0.7922999999999992
1.825e6	0.7945999999999992
1.835e6	0.7966999999999992
1.845e6	0.7984999999999992
1.855e6	0.8008999999999992
1.865e6	0.8038999999999992
1.875e6	0.8052999999999991
1.885e6	0.8069999999999992
1.895e6	0.8091999999999991
1.905e6	0.8108999999999992
1.915e6	0.8132999999999991
1.925e6	0.8148999999999992
1.935e6	0.8172999999999991
1.945e6	0.8194999999999991
1.955e6	0.8216999999999991
1.965e6	0.823099999999999
1.975e6	0.825599999999999
1.985e6	0.827799999999999
1.995e6	0.829799999999999
2.005e6	0.831599999999999
2.015e6	0.833499999999999
2.025e6	0.835299999999999
2.035e6	0.8371999999999991
2.045e6	0.8399999999999991
2.055e6	0.8420999999999991
2.065e6	0.8439999999999991
2.075e6	0.8457999999999991
2.085e6	0.8476999999999991
2.095e6	0.8496999999999991
2.105e6	0.8519999999999991
2.115e6	0.8538999999999991
2.125e6	0.8557999999999991
2.135e6	0.8575999999999991
2.145e6	0.8598999999999991
2.155e6	0.8612999999999991
2.165e6	0.862599999999999
2.175e6	0.863899999999999
2.185e6	0.866199999999999
2.195e6	0.8674999999999989
2.205e6	0.869399999999999
2.215e6	0.8716999999999989
2.225e6	0.8736999999999989
2.235e6	0.8751999999999989
2.245e6	0.8766999999999988
2.255e6	0.8780999999999988
2.265e6	0.8791999999999988
2.275e6	0.8805999999999987
2.285e6	0.8818999999999987
2.295e6	0.8834999999999987
2.305e6	0.8845999999999987
2.315e6	0.8862999999999988
2.325e6	0.8873999999999987
2.335e6	0.8888999999999987
2.345e6	0.8903999999999986
2.355e6	0.8916999999999986
2.365e6	0.8928999999999986
2.375e6	0.8947999999999986
2.385e6	0.8955999999999986
2.395e6	0.8963999999999986
2.405e6	0.8981999999999987
2.415e6	0.8992999999999987
2.425e6	0.9006999999999986
2.435e6	0.9022999999999987
2.445e6	0.9038999999999987
2.455e6	0.9053999999999987
2.465e6	0.9066999999999986
2.475e6	0.9079999999999986
2.485e6	0.9096999999999986
2.495e6	0.9113999999999987
2.505e6	0.9124999999999986
2.515e6	0.9135999999999986
2.525e6	0.9143999999999987
2.535e6	0.9152999999999987
2.545e6	0.9166999999999986
2.555e6	0.9187999999999986
2.565e6	0.9202999999999986
2.575e6	0.9212999999999986
2.585e6	0.9224999999999985
2.595e6	0.9237999999999985
2.605e6	0.9244999999999985
2.615e6	0.9251999999999986
2.625e6	0.9262999999999986
2.635e6	0.9274999999999985
2.645e6	0.9292999999999986
2.655e6	0.9302999999999986
2.665e6	0.9312999999999986
2.675e6	0.9323999999999986
2.685e6	0.9339999999999986
2.695e6	0.9347999999999986
2.705e6	0.9354999999999987
2.715e6	0.9364999999999987
2.725e6	0.9368999999999986
2.735e6	0.9380999999999986
2.745e6	0.9384999999999986
2.755e6	0.9396999999999985
2.765e6	0.9406999999999985
2.775e6	0.9418999999999985
2.785e6	0.9426999999999985
2.795e6	0.9434999999999986
2.805e6	0.9442999999999986
2.815e6	0.9449999999999986
2.825e6	0.9461999999999986
2.835e6	0.9473999999999986
2.845e6	0.9482999999999986
2.855e6	0.9489999999999986
2.865e6	0.9498999999999986
2.875e6	0.9502999999999986
2.885e6	0.9507999999999985
2.895e6	0.9511999999999985
2.905e6	0.9520999999999985
2.915e6	0.9526999999999985
2.925e6	0.9531999999999985
2.935e6	0.9540999999999985
2.945e6	0.9551999999999985
2.955e6	0.9560999999999985
2.965e6	0.9568999999999985
2.975e6	0.9572999999999985
2.985e6	0.9578999999999985
2.995e6	0.9582999999999985
3.005e6	0.9585999999999985
3.015e6	0.9593999999999985
3.025e6	0.9597999999999984
3.035e6	0.9602999999999984
3.045e6	0.9610999999999984
3.055e6	0.9619999999999984
3.065e6	0.9624999999999984
3.075e6	0.9630999999999984
3.085e6	0.9634999999999984
3.095e6	0.9642999999999984
3.105e6	0.9650999999999984
3.115e6	0.9659999999999984
3.125e6	0.9668999999999984
3.135e6	0.9675999999999985
3.145e6	0.9680999999999984
3.155e6	0.9684999999999984
3.165e6	0.9687999999999983
3.175e6	0.9693999999999984
3.185e6	0.9693999999999984
3.195e6	0.9698999999999983
3.205e6	0.9705999999999984
3.215e6	0.9711999999999984
3.225e6	0.9714999999999984
3.235e6	0.9718999999999983
3.245e6	0.9724999999999984
3.255e6	0.9729999999999983
3.265e6	0.9733999999999983
3.275e6	0.9735999999999982
3.285e6	0.9736999999999982
3.295e6	0.9743999999999983
3.305e6	0.9749999999999983
3.315e6	0.9754999999999983
3.325e6	0.9757999999999982
3.335e6	0.9760999999999982
3.345e6	0.9767999999999982
3.355e6	0.9771999999999982
3.365e6	0.9773999999999982
3.375e6	0.9774999999999981
3.385e6	0.9778999999999981
3.395e6	0.9778999999999981
3.405e6	0.9782999999999981
3.415e6	0.978499999999998
3.425e6	0.978699999999998
3.435e6	0.979099999999998
3.445e6	0.979299999999998
3.455e6	0.9795999999999979
3.465e6	0.9799999999999979
3.475e6	0.9803999999999978
3.485e6	0.9808999999999978
3.495e6	0.9817999999999978
3.505e6	0.9818999999999978
3.515e6	0.9822999999999977
3.525e6	0.9826999999999977
3.535e6	0.9830999999999976
3.545e6	0.9833999999999976
3.555e6	0.9837999999999976
3.565e6	0.9840999999999975
3.575e6	0.9845999999999975
3.585e6	0.9847999999999975
3.595e6	0.9850999999999974
3.605e6	0.9851999999999974
3.615e6	0.9855999999999974
3.625e6	0.9857999999999973
3.635e6	0.9857999999999973
3.645e6	0.9860999999999973
3.655e6	0.9864999999999973
3.665e6	0.9866999999999972
3.675e6	0.9870999999999972
3.685e6	0.9872999999999972
3.695e6	0.9876999999999971
3.705e6	0.9877999999999971
3.715e6	0.9879999999999971
3.725e6	0.9880999999999971
3.735e6	0.9881999999999971
3.745e6	0.9883999999999971
3.755e6	0.988599999999997
3.765e6	0.988699999999997
3.775e6	0.9892999999999971
3.785e6	0.989499999999997
3.795e6	0.989599999999997
3.805e6	0.989599999999997
3.815e6	0.989699999999997
3.825e6	0.990099999999997
3.835e6	0.990199999999997
3.845e6	0.9906999999999969
3.855e6	0.9909999999999969
3.865e6	0.9910999999999969
3.875e6	0.9911999999999969
3.885e6	0.9912999999999969
3.895e6	0.9918999999999969
3.905e6	0.9918999999999969
3.915e6	0.9919999999999969
3.925e6	0.9919999999999969
3.935e6	0.9921999999999969
3.945e6	0.9923999999999968
3.955e6	0.9927999999999968
3.965e6	0.9927999999999968
3.975e6	0.9929999999999968
3.985e6	0.9930999999999968
3.995e6	0.9931999999999968
4.005e6	0.9934999999999967
4.015e6	0.9937999999999967
4.025e6	0.9939999999999967
4.035e6	0.9941999999999966
4.045e6	0.9943999999999966
4.055e6	0.9943999999999966
4.065e6	0.9943999999999966
4.075e6	0.9943999999999966
4.085e6	0.9945999999999966
4.095e6	0.9948999999999966
4.105e6	0.9948999999999966
4.115e6	0.9950999999999965
4.125e6	0.9951999999999965
4.135e6	0.9952999999999965
4.145e6	0.9954999999999965
4.155e6	0.9954999999999965
4.165e6	0.9955999999999965
4.175e6	0.9957999999999965
4.185e6	0.9959999999999964
4.195e6	0.9960999999999964
4.205e6	0.9960999999999964
4.215e6	0.9960999999999964
4.225e6	0.9962999999999964
4.235e6	0.9962999999999964
4.245e6	0.9962999999999964
4.255e6	0.9964999999999964
4.265e6	0.9966999999999964
4.275e6	0.9969999999999963
4.285e6	0.9970999999999963
4.295e6	0.9972999999999963
4.305e6	0.9973999999999963
4.315e6	0.9973999999999963
4.325e6	0.9973999999999963
4.335e6	0.9974999999999963
4.345e6	0.9975999999999963
4.355e6	0.9975999999999963
4.365e6	0.9975999999999963
4.375e6	0.9975999999999963
4.385e6	0.9975999999999963
4.395e6	0.9975999999999963
4.405e6	0.9975999999999963
4.415e6	0.9975999999999963
4.425e6	0.9975999999999963
4.435e6	0.9975999999999963
4.445e6	0.9976999999999963
4.455e6	0.9976999999999963
4.465e6	0.9977999999999962
4.475e6	0.9978999999999962
4.485e6	0.9978999999999962
4.495e6	0.9980999999999962
4.505e6	0.9980999999999962
4.515e6	0.9982999999999962
4.525e6	0.9982999999999962
4.535e6	0.9983999999999962
4.545e6	0.9983999999999962
4.555e6	0.9983999999999962
4.565e6	0.9984999999999962
4.575e6	0.9984999999999962
4.585e6	0.9985999999999962
4.595e6	0.9985999999999962
4.605e6	0.9986999999999961
4.615e6	0.9986999999999961
4.625e6	0.9986999999999961
4.635e6	0.9988999999999961
4.645e6	0.9988999999999961
4.655e6	0.9988999999999961
4.665e6	0.9988999999999961
4.675e6	0.9988999999999961
4.685e6	0.9991999999999961
4.695e6	0.9991999999999961
4.705e6	0.9991999999999961
4.715e6	0.9991999999999961
4.725e6	0.9993999999999961
4.735e6	0.9994999999999961
4.745e6	0.9994999999999961
4.755e6	0.9994999999999961
4.765e6	0.999599999999996
4.775e6	0.999599999999996
4.785e6	0.999599999999996
4.795e6	0.999599999999996
4.805e6	0.999599999999996
4.815e6	0.999599999999996
4.825e6	0.999599999999996
4.835e6	0.999599999999996
4.845e6	0.999599999999996
4.855e6	0.999599999999996
4.865e6	0.999599999999996
4.875e6	0.999599999999996
4.885e6	0.999699999999996
4.895e6	0.999699999999996
4.905e6	0.999699999999996
4.915e6	0.999699999999996
4.925e6	0.999699999999996
4.935e6	0.999699999999996
4.945e6	0.999699999999996
4.955e6	0.999699999999996
4.965e6	0.999699999999996
4.975e6	0.999699999999996
4.985e6	0.999799999999996
4.995e6	0.999799999999996
5.005e6	0.999799999999996
5.015e6	0.999799999999996
5.025e6	0.999799999999996
5.035e6	0.999799999999996
5.045e6	0.999799999999996
5.055e6	0.999799999999996
5.065e6	0.999799999999996
5.075e6	0.999799999999996
5.085e6	0.999799999999996
5.095e6	0.999799999999996
5.105e6	0.999799999999996
5.115e6	0.999799999999996
5.125e6	0.999799999999996
5.135e6	0.999799999999996
5.145e6	0.999799999999996
5.155e6	0.999799999999996
5.165e6	0.999799999999996
5.175e6	0.999799999999996
5.185e6	0.999799999999996
5.195e6	0.999799999999996
5.205e6	0.999799999999996
5.215e6	0.999799999999996
5.225e6	0.999799999999996
5.235e6	0.999799999999996
5.245e6	0.999799999999996
5.255e6	0.999799999999996
5.265e6	0.999799999999996
5.275e6	0.999799999999996
5.285e6	0.999799999999996
5.295e6	0.999799999999996
5.305e6	0.999799999999996
5.315e6	0.999799999999996
5.325e6	0.999799999999996
5.335e6	0.999799999999996
5.345e6	0.999799999999996
5.355e6	0.999799999999996
5.365e6	0.999799999999996
5.375e6	0.999799999999996
5.385e6	0.999799999999996
5.395e6	0.999799999999996
5.405e6	0.999799999999996
5.415e6	0.999799999999996
5.425e6	0.999799999999996
5.435e6	0.999799999999996
5.445e6	0.999799999999996
5.455e6	0.999799999999996
5.465e6	0.999799999999996
5.475e6	0.999799999999996
5.485e6	0.999799999999996
5.495e6	0.999799999999996
5.505e6	0.999799999999996
5.515e6	0.999799999999996
5.525e6	0.999899999999996
5.535e6	0.999899999999996
5.545e6	0.999899999999996
5.555e6	0.999899999999996
5.565e6	0.999899999999996
5.575e6	0.999899999999996
5.585e6	0.999899999999996
5.595e6	0.999899999999996
5.605e6	0.999899999999996
5.615e6	0.999899999999996
5.625e6	0.999899999999996
5.635e6	0.999899999999996
5.645e6	0.999899999999996
5.655e6	0.999899999999996
5.665e6	0.999899999999996
5.675e6	0.999899999999996
5.685e6	0.999899999999996
5.695e6	0.999999999999996
