x	y
-850000.0	0.10892299999999998
-830000.0	0.11172499999999998
-810000.0	0.11468899999999997
-790000.0	0.11773799999999997
-770000.0	0.12078199999999997
-750000.0	0.12387299999999997
-730000.0	0.12699499999999997
-710000.0	0.13024199999999997
-690000.0	0.13352999999999998
-670000.0	0.13691399999999998
-650000.0	0.14020399999999997
-630000.0	0.14367499999999997
-610000.0	0.14714599999999997
-590000.0	0.15059299999999998
-570000.0	0.15421999999999997
-550000.0	0.15787699999999996
-530000.0	0.16154999999999997
-510000.0	0.16529399999999997
-490000.0	0.16905099999999998
-470000.0	0.17287999999999998
-450000.0	0.17676299999999998
-430000.0	0.18067699999999998
-410000.0	0.18470599999999998
-390000.0	0.18880399999999997
-370000.0	0.19289999999999996
-350000.0	0.19699299999999997
-330000.0	0.20125299999999996
-310000.0	0.20554699999999995
-290000.0	0.20992099999999994
-270000.0	0.21433099999999994
-250000.0	0.21881599999999993
-230000.0	0.22338199999999991
-210000.0	0.2279479999999999
-190000.0	0.2326969999999999
-170000.0	0.2374639999999999
-150000.0	0.2420419999999999
-130000.0	0.24671799999999988
-110000.0	0.2517099999999999
-90000.0	0.2566579999999999
-70000.0	0.2615769999999999
-50000.0	0.2665689999999999
-30000.0	0.2715919999999999
-10000.0	0.2766209999999999
10000.0	0.2818119999999999
30000.0	0.2869159999999999
50000.0	0.2921019999999999
70000.0	0.29744199999999993
90000.0	0.30277399999999993
110000.0	0.3081749999999999
130000.0	0.3134539999999999
150000.0	0.3188809999999999
170000.0	0.32439499999999993
190000.0	0.32986099999999996
210000.0	0.335323
230000.0	0.34092
250000.0	0.34646
270000.0	0.352251
290000.0	0.358064
310000.0	0.363838
330000.0	0.36955699999999997
350000.0	0.375322
370000.0	0.381144
390000.0	0.386939
410000.0	0.39274899999999996
430000.0	0.39854799999999996
450000.0	0.40444199999999997
470000.0	0.410307
490000.0	0.41617699999999996
510000.0	0.42211299999999996
530000.0	0.42808499999999994
550000.0	0.4340069999999999
570000.0	0.4399929999999999
590000.0	0.4458829999999999
610000.0	0.45192799999999994
630000.0	0.4579039999999999
650000.0	0.46390799999999993
670000.0	0.4700459999999999
690000.0	0.4761099999999999
710000.0	0.48230899999999993
730000.0	0.48833999999999994
750000.0	0.49438099999999996
770000.0	0.500448
790000.0	0.506489
810000.0	0.512648
830000.0	0.518711
850000.0	0.524821
870000.0	0.530842
890000.0	0.536817
910000.0	0.542817
930000.0	0.548651
950000.0	0.554786
970000.0	0.560685
990000.0	0.566742
1.01e6	0.572626
1.03e6	0.578633
1.05e6	0.584704
1.07e6	0.590526
1.09e6	0.596431
1.11e6	0.6022160000000001
1.13e6	0.6080690000000001
1.15e6	0.6138930000000001
1.17e6	0.6196630000000002
1.19e6	0.6254100000000001
1.21e6	0.6309460000000001
1.23e6	0.6365950000000001
1.25e6	0.6420970000000001
1.27e6	0.6475230000000002
1.29e6	0.6530700000000002
1.31e6	0.6586290000000001
1.33e6	0.6642960000000001
1.35e6	0.6697690000000001
1.37e6	0.6751870000000001
1.39e6	0.6805720000000001
1.41e6	0.6859620000000001
1.43e6	0.6914230000000001
1.45e6	0.6967040000000001
1.47e6	0.7019580000000001
1.49e6	0.707068
1.51e6	0.712291
1.53e6	0.717369
1.55e6	0.722466
1.57e6	0.7273660000000001
1.59e6	0.732326
1.61e6	0.7372690000000001
1.63e6	0.742125
1.65e6	0.746909
1.67e6	0.751637
1.69e6	0.756238
1.71e6	0.7608119999999999
1.73e6	0.7653779999999999
1.75e6	0.7700099999999999
1.77e6	0.7746689999999998
1.79e6	0.7792629999999998
1.81e6	0.7835749999999998
1.83e6	0.7879989999999998
1.85e6	0.7923439999999998
1.87e6	0.7966399999999998
1.89e6	0.8008469999999998
1.91e6	0.8049339999999997
1.93e6	0.8090389999999997
1.95e6	0.8131699999999997
1.97e6	0.8171619999999997
1.99e6	0.8211139999999997
2.01e6	0.8249579999999996
2.03e6	0.8288959999999996
2.05e6	0.8326369999999996
2.07e6	0.8364199999999996
2.09e6	0.8400809999999996
2.11e6	0.8437089999999996
2.13e6	0.8472589999999997
2.15e6	0.8507659999999997
2.17e6	0.8541579999999996
2.19e6	0.8575949999999997
2.21e6	0.8609279999999997
2.23e6	0.8641909999999997
2.25e6	0.8674859999999998
2.27e6	0.8706859999999997
2.29e6	0.8737689999999997
2.31e6	0.8769449999999996
2.33e6	0.8800769999999997
2.35e6	0.8829859999999997
2.37e6	0.8858909999999998
2.39e6	0.8887809999999997
2.41e6	0.8916399999999997
2.43e6	0.8943999999999996
2.45e6	0.8970519999999996
2.47e6	0.8997079999999996
2.49e6	0.9022949999999996
2.51e6	0.9048799999999996
2.53e6	0.9074609999999996
2.55e6	0.9099459999999996
2.57e6	0.9123629999999996
2.59e6	0.9146779999999995
2.61e6	0.9169939999999995
2.63e6	0.9192569999999995
2.65e6	0.9214889999999996
2.67e6	0.9236229999999995
2.69e6	0.9257559999999996
2.71e6	0.9278319999999995
2.73e6	0.9298939999999996
2.75e6	0.9318859999999995
2.77e6	0.9338029999999995
2.79e6	0.9356909999999995
2.81e6	0.9376229999999995
2.83e6	0.9393999999999996
2.85e6	0.9411679999999996
2.87e6	0.9429209999999996
2.89e6	0.9445339999999995
2.91e6	0.9462129999999995
2.93e6	0.9478599999999995
2.95e6	0.9494289999999995
2.97e6	0.9509869999999995
2.99e6	0.9525729999999994
3.01e6	0.9540029999999995
3.03e6	0.9554949999999995
3.05e6	0.9568559999999995
3.07e6	0.9581979999999994
3.09e6	0.9595459999999995
3.11e6	0.9608549999999995
3.13e6	0.9621239999999994
3.15e6	0.9633609999999995
3.17e6	0.9645079999999995
3.19e6	0.9656259999999994
3.21e6	0.9667389999999995
3.23e6	0.9678549999999995
3.25e6	0.9689349999999994
3.27e6	0.9699679999999994
3.29e6	0.9709199999999993
3.31e6	0.9718299999999993
3.33e6	0.9727439999999993
3.35e6	0.9736519999999993
3.37e6	0.9745149999999992
3.39e6	0.9754109999999993
3.41e6	0.9762619999999993
3.43e6	0.9771599999999993
3.45e6	0.9779909999999993
3.47e6	0.9787699999999993
3.49e6	0.9795869999999992
3.51e6	0.9803729999999992
3.53e6	0.9810519999999991
3.55e6	0.9817559999999992
3.57e6	0.9824049999999992
3.59e6	0.9830289999999992
3.61e6	0.9836009999999992
3.63e6	0.9841759999999992
3.65e6	0.9847539999999991
3.67e6	0.9853239999999991
3.69e6	0.9858699999999991
3.71e6	0.9863959999999992
3.73e6	0.9868889999999991
3.75e6	0.9873789999999991
3.77e6	0.9878719999999991
3.79e6	0.988325999999999
3.81e6	0.9887749999999991
3.83e6	0.9892069999999991
3.85e6	0.9896169999999991
3.87e6	0.9900339999999991
3.89e6	0.990429999999999
3.91e6	0.990815999999999
3.93e6	0.991167999999999
3.95e6	0.9915079999999991
3.97e6	0.991826999999999
3.99e6	0.992165999999999
4.01e6	0.992486999999999
4.03e6	0.992795999999999
4.05e6	0.993089999999999
4.07e6	0.993364999999999
4.09e6	0.993629999999999
4.11e6	0.993867999999999
4.13e6	0.994135999999999
4.15e6	0.994355999999999
4.17e6	0.9945699999999991
4.19e6	0.994773999999999
4.21e6	0.9950059999999991
4.23e6	0.9952259999999991
4.25e6	0.995421999999999
4.27e6	0.995614999999999
4.29e6	0.995814999999999
4.31e6	0.996002999999999
4.33e6	0.9961749999999989
4.35e6	0.9963219999999989
4.37e6	0.9964799999999989
4.39e6	0.996619999999999
4.41e6	0.9967729999999989
4.43e6	0.9969199999999989
4.45e6	0.9970629999999989
4.47e6	0.997172999999999
4.49e6	0.997304999999999
4.51e6	0.997433999999999
4.53e6	0.997549999999999
4.55e6	0.9976479999999991
4.57e6	0.9977559999999991
4.59e6	0.997850999999999
4.61e6	0.997964999999999
4.63e6	0.998043999999999
4.65e6	0.998135999999999
4.67e6	0.9982259999999991
4.69e6	0.9983079999999991
4.71e6	0.9983669999999991
4.73e6	0.9984339999999992
4.75e6	0.9984889999999992
4.77e6	0.9985459999999992
4.79e6	0.9986159999999992
4.81e6	0.9986769999999991
4.83e6	0.9987349999999992
4.85e6	0.9988009999999992
4.87e6	0.9988679999999992
4.89e6	0.9989309999999992
4.91e6	0.9989859999999993
4.93e6	0.9990199999999992
4.95e6	0.9990749999999993
4.97e6	0.9991219999999993
4.99e6	0.9991749999999993
5.01e6	0.9992179999999993
5.03e6	0.9992539999999993
5.05e6	0.9992949999999993
5.07e6	0.9993339999999993
5.09e6	0.9993679999999993
5.11e6	0.9993999999999993
5.13e6	0.9994259999999993
5.15e6	0.9994549999999992
5.17e6	0.9994809999999992
5.19e6	0.9995009999999992
5.21e6	0.9995189999999992
5.23e6	0.9995409999999991
5.25e6	0.9995659999999992
5.27e6	0.9995899999999992
5.29e6	0.9996039999999992
5.31e6	0.9996269999999992
5.33e6	0.9996479999999992
5.35e6	0.9996649999999992
5.37e6	0.9996779999999993
5.39e6	0.9996929999999993
5.41e6	0.9997119999999993
5.43e6	0.9997249999999993
5.45e6	0.9997329999999993
5.47e6	0.9997489999999993
5.49e6	0.9997609999999993
5.51e6	0.9997699999999994
5.53e6	0.9997789999999994
5.55e6	0.9997919999999995
5.57e6	0.9998009999999995
5.59e6	0.9998109999999995
5.61e6	0.9998209999999994
5.63e6	0.9998339999999994
5.65e6	0.9998419999999995
5.67e6	0.9998499999999995
5.69e6	0.9998569999999994
5.71e6	0.9998649999999994
5.73e6	0.9998729999999995
5.75e6	0.9998829999999994
5.77e6	0.9998919999999994
5.79e6	0.9998969999999995
5.81e6	0.9999049999999995
5.83e6	0.9999079999999995
5.85e6	0.9999109999999994
5.87e6	0.9999169999999994
5.89e6	0.9999189999999993
5.91e6	0.9999219999999993
5.93e6	0.9999279999999993
5.95e6	0.9999319999999993
5.97e6	0.9999349999999992
5.99e6	0.9999409999999992
6.01e6	0.9999419999999992
6.03e6	0.9999439999999992
6.05e6	0.9999459999999991
6.07e6	0.9999499999999991
6.09e6	0.9999509999999991
6.11e6	0.9999559999999992
6.13e6	0.9999579999999991
6.15e6	0.9999609999999991
6.17e6	0.9999649999999991
6.19e6	0.9999659999999991
6.21e6	0.9999679999999991
6.23e6	0.999969999999999
6.25e6	0.999970999999999
6.27e6	0.999970999999999
6.29e6	0.999972999999999
6.31e6	0.999973999999999
6.33e6	0.999977999999999
6.35e6	0.999977999999999
6.37e6	0.999979999999999
6.39e6	0.9999819999999989
6.41e6	0.9999819999999989
6.43e6	0.9999819999999989
6.45e6	0.999982999999999
6.47e6	0.999983999999999
6.49e6	0.999983999999999
6.51e6	0.999984999999999
6.53e6	0.999984999999999
6.55e6	0.999984999999999
6.57e6	0.999987999999999
6.59e6	0.999987999999999
6.61e6	0.999987999999999
6.63e6	0.999987999999999
6.65e6	0.999987999999999
6.67e6	0.999987999999999
6.69e6	0.999987999999999
6.71e6	0.9999899999999989
6.73e6	0.999990999999999
6.75e6	0.999990999999999
6.77e6	0.999990999999999
6.79e6	0.999994999999999
6.81e6	0.999995999999999
6.83e6	0.999996999999999
6.85e6	0.999996999999999
6.87e6	0.999996999999999
6.89e6	0.999996999999999
6.91e6	0.999996999999999
6.93e6	0.999996999999999
6.95e6	0.999997999999999
6.97e6	0.999997999999999
6.99e6	0.9999989999999991
7.01e6	0.9999989999999991
7.03e6	0.9999989999999991
7.05e6	0.9999989999999991
7.07e6	0.9999989999999991
7.09e6	0.9999989999999991
7.11e6	0.9999989999999991
7.13e6	0.9999989999999991
7.15e6	0.9999989999999991
7.17e6	0.9999989999999991
7.19e6	0.9999989999999991
7.21e6	0.9999989999999991
7.23e6	0.9999989999999991
7.25e6	0.9999989999999991
7.27e6	0.9999989999999991
7.29e6	0.9999989999999991
7.31e6	0.9999989999999991
7.33e6	0.9999989999999991
7.35e6	0.9999989999999991
7.37e6	0.9999989999999991
7.39e6	0.9999989999999991
7.41e6	0.9999989999999991
7.43e6	0.9999989999999991
7.45e6	0.9999989999999991
7.47e6	0.9999989999999991
7.49e6	0.9999989999999991
7.51e6	0.9999989999999991
7.53e6	0.9999989999999991
7.55e6	0.9999989999999991
7.57e6	0.9999989999999991
7.59e6	0.9999989999999991
7.61e6	0.9999989999999991
7.63e6	0.9999999999999991
