x	y
2.885e6	0.002640000000000002
2.895e6	0.0026700000000000022
2.905e6	0.0027400000000000024
2.915e6	0.0027800000000000025
2.925e6	0.0028500000000000027
2.935e6	0.0029700000000000026
2.945e6	0.0030700000000000024
2.955e6	0.0031500000000000026
2.965e6	0.0032500000000000025
2.975e6	0.0033400000000000023
2.985e6	0.0034200000000000025
2.995e6	0.0035000000000000027
3.005e6	0.0036100000000000025
3.015e6	0.0037100000000000024
3.025e6	0.003810000000000002
3.035e6	0.003950000000000002
3.045e6	0.003980000000000002
3.055e6	0.004010000000000001
3.065e6	0.004090000000000002
3.075e6	0.004160000000000001
3.085e6	0.004210000000000001
3.095e6	0.004300000000000001
3.105e6	0.0043300000000000005
3.115e6	0.00442
3.125e6	0.004580000000000001
3.135e6	0.004710000000000001
3.145e6	0.0048000000000000004
3.155e6	0.004860000000000001
3.165e6	0.005020000000000001
3.175e6	0.005080000000000001
3.185e6	0.005160000000000001
3.195e6	0.005300000000000002
3.205e6	0.005470000000000002
3.215e6	0.005560000000000002
3.225e6	0.005670000000000001
3.235e6	0.005820000000000001
3.245e6	0.0060100000000000015
3.255e6	0.006170000000000002
3.265e6	0.006330000000000002
3.275e6	0.006480000000000002
3.285e6	0.006640000000000003
3.295e6	0.006820000000000002
3.305e6	0.007010000000000002
3.315e6	0.007130000000000003
3.325e6	0.007290000000000003
3.335e6	0.007390000000000003
3.345e6	0.007500000000000003
3.355e6	0.007650000000000003
3.365e6	0.007920000000000003
3.375e6	0.008050000000000003
3.385e6	0.008180000000000003
3.395e6	0.008400000000000003
3.405e6	0.008580000000000003
3.415e6	0.008790000000000003
3.425e6	0.008980000000000002
3.435e6	0.009160000000000001
3.445e6	0.009410000000000002
3.455e6	0.009640000000000001
3.465e6	0.00986
3.475e6	0.010180000000000002
3.485e6	0.010390000000000002
3.495e6	0.010600000000000002
3.505e6	0.010820000000000001
3.515e6	0.011070000000000002
3.525e6	0.011260000000000001
3.535e6	0.011540000000000002
3.545e6	0.011830000000000002
3.555e6	0.012060000000000001
3.565e6	0.01233
3.575e6	0.0126
3.585e6	0.01286
3.595e6	0.01312
3.605e6	0.01347
3.615e6	0.01371
3.625e6	0.01385
3.635e6	0.01418
3.645e6	0.01441
3.655e6	0.014639999999999999
3.665e6	0.014969999999999999
3.675e6	0.015399999999999999
3.685e6	0.015649999999999997
3.695e6	0.016079999999999997
3.705e6	0.016369999999999996
3.715e6	0.016719999999999995
3.725e6	0.017039999999999996
3.735e6	0.017359999999999997
3.745e6	0.01766
3.755e6	0.01806
3.765e6	0.01849
3.775e6	0.01892
3.785e6	0.019289999999999998
3.795e6	0.01971
3.805e6	0.02019
3.815e6	0.02076
3.825e6	0.02105
3.835e6	0.02147
3.845e6	0.02192
3.855e6	0.02243
3.865e6	0.02286
3.875e6	0.02334
3.885e6	0.02379
3.895e6	0.024229999999999998
3.905e6	0.024769999999999997
3.915e6	0.02524
3.925e6	0.025699999999999997
3.935e6	0.02618
3.945e6	0.026779999999999998
3.955e6	0.027309999999999997
3.965e6	0.027899999999999998
3.975e6	0.028399999999999998
3.985e6	0.02904
3.995e6	0.02943
4.005e6	0.029990000000000003
4.015e6	0.030630000000000004
4.025e6	0.031240000000000004
4.035e6	0.031950000000000006
4.045e6	0.03252000000000001
4.055e6	0.03316000000000001
4.065e6	0.03382000000000001
4.075e6	0.03445000000000001
4.085e6	0.03511000000000001
4.095e6	0.03583000000000001
4.105e6	0.036410000000000005
4.115e6	0.037000000000000005
4.125e6	0.03778000000000001
4.135e6	0.03844000000000001
4.145e6	0.03915000000000001
4.155e6	0.039770000000000014
4.165e6	0.04046000000000002
4.175e6	0.04123000000000002
4.185e6	0.042110000000000015
4.195e6	0.042740000000000014
4.205e6	0.04337000000000001
4.215e6	0.043990000000000015
4.225e6	0.044900000000000016
4.235e6	0.045620000000000015
4.245e6	0.04638000000000001
4.255e6	0.04721000000000001
4.265e6	0.04778000000000001
4.275e6	0.04858000000000001
4.285e6	0.04951000000000001
4.295e6	0.05041000000000001
4.305e6	0.05142000000000001
4.315e6	0.052320000000000005
4.325e6	0.053230000000000006
4.335e6	0.05403000000000001
4.345e6	0.054860000000000006
4.355e6	0.055740000000000005
4.365e6	0.056690000000000004
4.375e6	0.05786
4.385e6	0.058890000000000005
4.395e6	0.059840000000000004
4.405e6	0.060840000000000005
4.415e6	0.06189000000000001
4.425e6	0.06298000000000001
4.435e6	0.06418000000000001
4.445e6	0.06517000000000002
4.455e6	0.06628000000000002
4.465e6	0.06723000000000003
4.475e6	0.06829000000000003
4.485e6	0.06946000000000004
4.495e6	0.07048000000000004
4.505e6	0.07171000000000004
4.515e6	0.07298000000000003
4.525e6	0.07416000000000003
4.535e6	0.07536000000000004
4.545e6	0.07650000000000004
4.555e6	0.07772000000000004
4.565e6	0.07888000000000003
4.575e6	0.08004000000000003
4.585e6	0.08127000000000002
4.595e6	0.08258000000000003
4.605e6	0.08373000000000003
4.615e6	0.08488000000000002
4.625e6	0.08622000000000002
4.635e6	0.08766000000000002
4.645e6	0.08903000000000001
4.655e6	0.09042000000000001
4.665e6	0.09176000000000001
4.675e6	0.09319000000000001
4.685e6	0.09452
4.695e6	0.09589
4.705e6	0.09734000000000001
4.715e6	0.09893
4.725e6	0.10047
4.735e6	0.10214000000000001
4.745e6	0.10363000000000001
4.755e6	0.10505000000000002
4.765e6	0.10670000000000002
4.775e6	0.10833000000000002
4.785e6	0.10992000000000002
4.795e6	0.11130000000000002
4.805e6	0.11294000000000003
4.815e6	0.11466000000000003
4.825e6	0.11633000000000003
4.835e6	0.11784000000000003
4.845e6	0.11926000000000003
4.855e6	0.12101000000000003
4.865e6	0.12264000000000004
4.875e6	0.12431000000000005
4.885e6	0.12605000000000005
4.895e6	0.12796000000000005
4.905e6	0.12970000000000004
4.915e6	0.13154000000000005
4.925e6	0.13332000000000005
4.935e6	0.13525000000000004
4.945e6	0.13685000000000003
4.955e6	0.13861000000000004
4.965e6	0.14064000000000004
4.975e6	0.14247000000000004
4.985e6	0.14435000000000003
4.995e6	0.14652000000000004
5.005e6	0.14830000000000004
5.015e6	0.15013000000000004
5.025e6	0.15188000000000004
5.035e6	0.15402000000000005
5.045e6	0.15597000000000005
5.055e6	0.15797000000000005
5.065e6	0.15998000000000007
5.075e6	0.16218000000000007
5.085e6	0.1642200000000001
5.095e6	0.16615000000000008
5.105e6	0.16815000000000008
5.115e6	0.17036000000000007
5.125e6	0.17237000000000008
5.135e6	0.17444000000000007
5.145e6	0.17643000000000006
5.155e6	0.17844000000000007
5.165e6	0.18041000000000007
5.175e6	0.18247000000000008
5.185e6	0.18444000000000008
5.195e6	0.1865600000000001
5.205e6	0.18869000000000008
5.215e6	0.19062000000000007
5.225e6	0.19296000000000008
5.235e6	0.19524000000000008
5.245e6	0.19751000000000007
5.255e6	0.19974000000000008
5.265e6	0.20220000000000007
5.275e6	0.20457000000000009
5.285e6	0.2070500000000001
5.295e6	0.2093500000000001
5.305e6	0.2115400000000001
5.315e6	0.2141300000000001
5.325e6	0.2165400000000001
5.335e6	0.2191000000000001
5.345e6	0.2214700000000001
5.355e6	0.22412000000000012
5.365e6	0.22677000000000014
5.375e6	0.22953000000000015
5.385e6	0.23219000000000015
5.395e6	0.23488000000000014
5.405e6	0.23746000000000014
5.415e6	0.24017000000000013
5.425e6	0.24268000000000015
5.435e6	0.24561000000000013
5.445e6	0.24816000000000013
5.455e6	0.25080000000000013
5.465e6	0.25354000000000015
5.475e6	0.2565100000000001
5.485e6	0.25931000000000015
5.495e6	0.26192000000000015
5.505e6	0.2646700000000001
5.515e6	0.2670500000000001
5.525e6	0.2698200000000001
5.535e6	0.2726900000000001
5.545e6	0.2753400000000001
5.555e6	0.2784700000000001
5.565e6	0.2812200000000001
5.575e6	0.2840500000000001
5.585e6	0.28676000000000007
5.595e6	0.28941000000000006
5.605e6	0.29235000000000005
5.615e6	0.2952000000000001
5.625e6	0.2981000000000001
5.635e6	0.3007600000000001
5.645e6	0.30357000000000006
5.655e6	0.30673000000000006
5.665e6	0.30982000000000004
5.675e6	0.31269
5.685e6	0.31588000000000005
5.695e6	0.31862000000000007
5.705e6	0.3218500000000001
5.715e6	0.3248200000000001
5.725e6	0.3279300000000001
5.735e6	0.33112000000000014
5.745e6	0.3341500000000001
5.755e6	0.3369300000000001
5.765e6	0.3402000000000001
5.775e6	0.3433500000000001
5.785e6	0.3460700000000001
5.795e6	0.3491600000000001
5.805e6	0.3522400000000001
5.815e6	0.3553800000000001
5.825e6	0.3582600000000001
5.835e6	0.36129000000000006
5.845e6	0.36407000000000006
5.855e6	0.36717000000000005
5.865e6	0.37016000000000004
5.875e6	0.37333000000000005
5.885e6	0.3762400000000001
5.895e6	0.37950000000000006
5.905e6	0.3829100000000001
5.915e6	0.3861300000000001
5.925e6	0.3889700000000001
5.935e6	0.3920300000000001
5.945e6	0.3953300000000001
5.955e6	0.3984400000000001
5.965e6	0.40168000000000015
5.975e6	0.40496000000000015
5.985e6	0.4080400000000002
5.995e6	0.4109800000000002
6.005e6	0.41447000000000017
6.015e6	0.41772000000000015
6.025e6	0.42100000000000015
6.035e6	0.42406000000000016
6.045e6	0.4274600000000002
6.055e6	0.43088000000000015
6.065e6	0.43415000000000015
6.075e6	0.43760000000000016
6.085e6	0.44120000000000015
6.095e6	0.44437000000000015
6.105e6	0.44770000000000015
6.115e6	0.4510000000000002
6.125e6	0.4544000000000002
6.135e6	0.4580900000000002
6.145e6	0.4613500000000002
6.155e6	0.4645100000000002
6.165e6	0.4677900000000002
6.175e6	0.4712300000000002
6.185e6	0.4743800000000002
6.195e6	0.4779300000000002
6.205e6	0.4813800000000002
6.215e6	0.4845000000000002
6.225e6	0.4878200000000002
6.235e6	0.4912300000000002
6.245e6	0.4944800000000002
6.255e6	0.4975900000000002
6.265e6	0.5008900000000002
6.275e6	0.5041200000000001
6.285e6	0.5075200000000001
6.295e6	0.5107800000000001
6.305e6	0.5142100000000002
6.315e6	0.5175500000000002
6.325e6	0.5209300000000002
6.335e6	0.5241600000000002
6.345e6	0.5274100000000002
6.355e6	0.5309400000000002
6.365e6	0.5347000000000002
6.375e6	0.5381800000000002
6.385e6	0.5414600000000002
6.395e6	0.5450000000000002
6.405e6	0.5484100000000002
6.415e6	0.5513200000000001
6.425e6	0.5542700000000002
6.435e6	0.5575600000000002
6.445e6	0.5610700000000002
6.455e6	0.5644600000000002
6.465e6	0.5678100000000001
6.475e6	0.5709500000000002
6.485e6	0.5739700000000002
6.495e6	0.5770400000000002
6.505e6	0.5803200000000002
6.515e6	0.5836700000000001
6.525e6	0.5869400000000001
6.535e6	0.5901900000000001
6.545e6	0.5935500000000001
6.555e6	0.5966400000000002
6.565e6	0.5998600000000002
6.575e6	0.6031300000000002
6.585e6	0.6062100000000001
6.595e6	0.6093400000000001
6.605e6	0.6122100000000001
6.615e6	0.6153800000000001
6.625e6	0.6184900000000001
6.635e6	0.6216700000000001
6.645e6	0.625
6.655e6	0.62798
6.665e6	0.63115
6.675e6	0.63445
6.685e6	0.63757
6.695e6	0.64082
6.705e6	0.64357
6.715e6	0.6466799999999999
6.725e6	0.6499999999999999
6.735e6	0.6529499999999999
6.745e6	0.65592
6.755e6	0.65913
6.765e6	0.66214
6.775e6	0.6651699999999999
6.785e6	0.6680799999999999
6.795e6	0.6713499999999999
6.805e6	0.6742099999999999
6.815e6	0.6771299999999999
6.825e6	0.6801999999999999
6.835e6	0.6834499999999999
6.845e6	0.6863699999999999
6.855e6	0.6895499999999999
6.865e6	0.6924199999999999
6.875e6	0.6955199999999999
6.885e6	0.69844
6.895e6	0.70139
6.905e6	0.7044499999999999
6.915e6	0.7072299999999999
6.925e6	0.7101599999999999
6.935e6	0.7130499999999999
6.945e6	0.7160299999999998
6.955e6	0.7185699999999998
6.965e6	0.7215699999999998
6.975e6	0.7245299999999998
6.985e6	0.7271899999999998
6.995e6	0.7300099999999998
7.005e6	0.7326299999999998
7.015e6	0.7351699999999998
7.025e6	0.7378599999999997
7.035e6	0.7406399999999997
7.045e6	0.7432799999999997
7.055e6	0.7459999999999998
7.065e6	0.7487599999999998
7.075e6	0.7512999999999997
7.085e6	0.7540599999999997
7.095e6	0.7566799999999997
7.105e6	0.7592599999999997
7.115e6	0.7622199999999997
7.125e6	0.7647199999999996
7.135e6	0.7671899999999996
7.145e6	0.7695799999999996
7.155e6	0.7720099999999996
7.165e6	0.7746899999999997
7.175e6	0.7774099999999997
7.185e6	0.7798199999999997
7.195e6	0.7824699999999998
7.205e6	0.7848099999999998
7.215e6	0.7873299999999998
7.225e6	0.7895999999999997
7.235e6	0.7921099999999998
7.245e6	0.7943199999999998
7.255e6	0.7967099999999998
7.265e6	0.7989599999999998
7.275e6	0.8012799999999998
7.285e6	0.8033799999999998
7.295e6	0.8055699999999998
7.305e6	0.8082599999999998
7.315e6	0.8107399999999998
7.325e6	0.8131699999999998
7.335e6	0.8155699999999998
7.345e6	0.8179999999999998
7.355e6	0.8200399999999999
7.365e6	0.8224799999999999
7.375e6	0.8246799999999999
7.385e6	0.8267499999999999
7.395e6	0.8291199999999999
7.405e6	0.8313199999999998
7.415e6	0.8335699999999998
7.425e6	0.8355999999999998
7.435e6	0.8375799999999998
7.445e6	0.8395799999999998
7.455e6	0.8416399999999997
7.465e6	0.8435399999999997
7.475e6	0.8455199999999997
7.485e6	0.8475399999999997
7.495e6	0.8496699999999997
7.505e6	0.8515899999999997
7.515e6	0.8532299999999997
7.525e6	0.8553099999999997
7.535e6	0.8571599999999997
7.545e6	0.8590199999999997
7.555e6	0.8608999999999997
7.565e6	0.8626899999999996
7.575e6	0.8644599999999997
7.585e6	0.8662099999999997
7.595e6	0.8681499999999998
7.605e6	0.8698199999999997
7.615e6	0.8714199999999998
7.625e6	0.8728199999999997
7.635e6	0.8745799999999997
7.645e6	0.8761599999999997
7.655e6	0.8778299999999997
7.665e6	0.8793799999999997
7.675e6	0.8811199999999997
7.685e6	0.8828999999999997
7.695e6	0.8845699999999996
7.705e6	0.8860899999999996
7.715e6	0.8877999999999996
7.725e6	0.8893699999999995
7.735e6	0.8908599999999995
7.745e6	0.8921999999999995
7.755e6	0.8937899999999995
7.765e6	0.8951299999999995
7.775e6	0.8966099999999996
7.785e6	0.8982199999999996
7.795e6	0.8996299999999996
7.805e6	0.9011199999999996
7.815e6	0.9024599999999996
7.825e6	0.9037999999999996
7.835e6	0.9052299999999996
7.845e6	0.9068999999999996
7.855e6	0.9083099999999996
7.865e6	0.9094899999999996
7.875e6	0.9109199999999996
7.885e6	0.9121999999999996
7.895e6	0.9134199999999996
7.905e6	0.9147599999999996
7.915e6	0.9158899999999995
7.925e6	0.9168399999999995
7.935e6	0.9181799999999996
7.945e6	0.9194399999999996
7.955e6	0.9205999999999996
7.965e6	0.9216599999999996
7.975e6	0.9228399999999995
7.985e6	0.9240299999999996
7.995e6	0.9250899999999995
8.005e6	0.9262099999999995
8.015e6	0.9273599999999995
8.025e6	0.9285199999999996
8.035e6	0.9297299999999996
8.045e6	0.9309899999999997
8.055e6	0.9320499999999996
8.065e6	0.9332199999999996
8.075e6	0.9342299999999996
8.085e6	0.9353099999999995
8.095e6	0.9362599999999995
8.105e6	0.9372999999999996
8.115e6	0.9383799999999995
8.125e6	0.9394999999999996
8.135e6	0.9406099999999996
8.145e6	0.9415099999999996
8.155e6	0.9425899999999996
8.165e6	0.9436099999999996
8.175e6	0.9446699999999996
8.185e6	0.9456699999999996
8.195e6	0.9464799999999995
8.205e6	0.9473199999999995
8.215e6	0.9481199999999995
8.225e6	0.9489099999999995
8.235e6	0.9499399999999995
8.245e6	0.9506699999999995
8.255e6	0.9514999999999995
8.265e6	0.9523599999999994
8.275e6	0.9531899999999994
8.285e6	0.9538199999999994
8.295e6	0.9545599999999994
8.305e6	0.9553299999999995
8.315e6	0.9559999999999994
8.325e6	0.9567799999999994
8.335e6	0.9573999999999994
8.345e6	0.9580499999999994
8.355e6	0.9589099999999994
8.365e6	0.9595499999999993
8.375e6	0.9602199999999993
8.385e6	0.9607699999999993
8.395e6	0.9614699999999994
8.405e6	0.9621599999999993
8.415e6	0.9629399999999994
8.425e6	0.9635899999999994
8.435e6	0.9642299999999994
8.445e6	0.9647799999999994
8.455e6	0.9654499999999994
8.465e6	0.9660399999999993
8.475e6	0.9666599999999993
8.485e6	0.9671999999999993
8.495e6	0.9677799999999993
8.505e6	0.9684499999999993
8.515e6	0.9690899999999992
8.525e6	0.9696899999999993
8.535e6	0.9701799999999993
8.545e6	0.9707499999999992
8.555e6	0.9713999999999993
8.565e6	0.9719099999999993
8.575e6	0.9724299999999992
8.585e6	0.9729699999999992
8.595e6	0.9735099999999992
8.605e6	0.9739799999999992
8.615e6	0.9744399999999992
8.625e6	0.9750599999999991
8.635e6	0.9754899999999992
8.645e6	0.9758099999999992
8.655e6	0.9763099999999991
8.665e6	0.9768099999999991
8.675e6	0.977259999999999
8.685e6	0.977579999999999
8.695e6	0.977969999999999
8.705e6	0.978329999999999
8.715e6	0.978669999999999
8.725e6	0.9791499999999991
8.735e6	0.9795299999999991
8.745e6	0.9799099999999992
8.755e6	0.9802999999999992
8.765e6	0.9807499999999991
8.775e6	0.9811999999999991
8.785e6	0.9816299999999991
8.795e6	0.9819499999999991
8.805e6	0.9822799999999992
8.815e6	0.9827399999999992
8.825e6	0.9830699999999992
8.835e6	0.9833699999999992
8.845e6	0.9836099999999992
8.855e6	0.9839199999999992
8.865e6	0.9842399999999992
8.875e6	0.9845399999999992
8.885e6	0.9849199999999992
8.895e6	0.9851499999999992
8.905e6	0.9854199999999992
8.915e6	0.9857999999999992
8.925e6	0.9860999999999992
8.935e6	0.9864099999999992
8.945e6	0.9866399999999992
8.955e6	0.9869199999999991
8.965e6	0.9872399999999991
8.975e6	0.9876099999999991
8.985e6	0.9880399999999991
8.995e6	0.9883499999999992
9.005e6	0.9885899999999992
9.015e6	0.9888199999999991
9.025e6	0.9890499999999991
9.035e6	0.9892999999999991
9.045e6	0.9895599999999991
9.055e6	0.9897799999999991
9.065e6	0.9899999999999991
9.075e6	0.9900999999999991
9.085e6	0.990329999999999
9.095e6	0.990599999999999
9.105e6	0.990899999999999
9.115e6	0.991099999999999
9.125e6	0.9913299999999989
9.135e6	0.991489999999999
9.145e6	0.991629999999999
9.155e6	0.991799999999999
9.165e6	0.991989999999999
9.175e6	0.992139999999999
9.185e6	0.992339999999999
9.195e6	0.992489999999999
9.205e6	0.992609999999999
9.215e6	0.992719999999999
9.225e6	0.992899999999999
9.235e6	0.993059999999999
9.245e6	0.9932299999999991
9.255e6	0.9934199999999991
9.265e6	0.9935299999999991
9.275e6	0.9936599999999991
9.285e6	0.9937699999999992
9.295e6	0.9938799999999992
9.305e6	0.9940699999999992
9.315e6	0.9942299999999993
9.325e6	0.9943399999999993
9.335e6	0.9944599999999993
9.345e6	0.9945799999999994
9.355e6	0.9947399999999994
9.365e6	0.9948399999999994
9.375e6	0.9949399999999994
9.385e6	0.9950999999999994
9.395e6	0.9951899999999995
9.405e6	0.9953599999999995
9.415e6	0.9954799999999995
9.425e6	0.9955999999999995
9.435e6	0.9957299999999994
9.445e6	0.9957899999999994
9.455e6	0.9959199999999994
9.465e6	0.9960099999999994
9.475e6	0.9960699999999993
9.485e6	0.9961499999999993
9.495e6	0.9962499999999993
9.505e6	0.9963199999999993
9.515e6	0.9963699999999993
9.525e6	0.9964699999999993
9.535e6	0.9965799999999994
9.545e6	0.9967099999999993
9.555e6	0.9967799999999993
9.565e6	0.9968399999999993
9.575e6	0.9968999999999992
9.585e6	0.9969899999999993
9.595e6	0.9970599999999993
9.605e6	0.9970899999999993
9.615e6	0.9971799999999993
9.625e6	0.9972599999999993
9.635e6	0.9972899999999992
9.645e6	0.9973399999999992
9.655e6	0.9974099999999992
9.665e6	0.9974999999999993
9.675e6	0.9975399999999993
9.685e6	0.9975999999999993
9.695e6	0.9976199999999993
9.705e6	0.9977099999999993
9.715e6	0.9977899999999993
9.725e6	0.9978499999999992
9.735e6	0.9978999999999992
9.745e6	0.9979299999999992
9.755e6	0.9979799999999992
9.765e6	0.9980499999999992
9.775e6	0.9980999999999992
9.785e6	0.9981599999999992
9.795e6	0.9982099999999992
9.805e6	0.9982499999999992
9.815e6	0.9982999999999992
9.825e6	0.9983199999999992
9.835e6	0.9983699999999992
9.845e6	0.9984399999999992
9.855e6	0.9984799999999993
9.865e6	0.9984799999999993
9.875e6	0.9985399999999992
9.885e6	0.9985999999999992
9.895e6	0.9986499999999991
9.905e6	0.9986899999999992
9.915e6	0.9987499999999991
9.925e6	0.9987599999999991
9.935e6	0.9987599999999991
9.945e6	0.9988099999999991
9.955e6	0.9988499999999991
9.965e6	0.9988799999999991
9.975e6	0.9989199999999991
9.985e6	0.9989599999999992
9.995e6	0.9989899999999992
1.0005e7	0.9989899999999992
1.0015e7	0.9990099999999992
1.0025e7	0.9990599999999992
1.0035e7	0.9991099999999992
1.0045e7	0.9991299999999992
1.0055e7	0.9991599999999992
1.0065e7	0.9992099999999992
1.0075e7	0.9992399999999991
1.0085e7	0.9992799999999992
1.0095e7	0.9992999999999992
1.0105e7	0.9993199999999992
1.0115e7	0.9993299999999992
1.0125e7	0.9993399999999991
1.0135e7	0.9993499999999991
1.0145e7	0.9993699999999991
1.0155e7	0.9993999999999991
1.0165e7	0.9993999999999991
1.0175e7	0.9994399999999991
1.0185e7	0.9994499999999991
1.0195e7	0.999459999999999
1.0205e7	0.999479999999999
1.0215e7	0.999489999999999
1.0225e7	0.999519999999999
1.0235e7	0.999539999999999
1.0245e7	0.9995499999999989
1.0255e7	0.9995499999999989
1.0265e7	0.9995499999999989
1.0275e7	0.9995499999999989
1.0285e7	0.999569999999999
1.0295e7	0.999589999999999
1.0305e7	0.9995999999999989
1.0315e7	0.9995999999999989
1.0325e7	0.9996299999999989
1.0335e7	0.9996399999999989
1.0345e7	0.9996399999999989
1.0355e7	0.9996499999999988
1.0365e7	0.9996499999999988
1.0375e7	0.9996499999999988
1.0385e7	0.9996599999999988
1.0395e7	0.9997099999999988
1.0405e7	0.9997099999999988
1.0415e7	0.9997099999999988
1.0425e7	0.9997099999999988
1.0435e7	0.9997299999999988
1.0445e7	0.9997399999999987
1.0455e7	0.9997699999999987
1.0465e7	0.9997999999999987
1.0475e7	0.9997999999999987
1.0485e7	0.9997999999999987
1.0495e7	0.9997999999999987
1.0505e7	0.9998099999999986
1.0515e7	0.9998299999999987
1.0525e7	0.9998399999999986
1.0535e7	0.9998499999999986
1.0545e7	0.9998599999999985
1.0555e7	0.9998599999999985
1.0565e7	0.9998599999999985
1.0575e7	0.9998599999999985
1.0585e7	0.9998599999999985
1.0595e7	0.9998599999999985
1.0605e7	0.9998699999999985
1.0615e7	0.9998699999999985
1.0625e7	0.9998699999999985
1.0635e7	0.9998699999999985
1.0645e7	0.9998699999999985
1.0655e7	0.9998699999999985
1.0665e7	0.9998699999999985
1.0675e7	0.9998699999999985
1.0685e7	0.9998699999999985
1.0695e7	0.9998899999999985
1.0705e7	0.9998899999999985
1.0715e7	0.9998999999999985
1.0725e7	0.9998999999999985
1.0735e7	0.9998999999999985
1.0745e7	0.9999099999999984
1.0755e7	0.9999199999999984
1.0765e7	0.9999199999999984
1.0775e7	0.9999199999999984
