x	y
-172500.0	3.452e-8
-167500.0	3.72e-8
-162500.0	3.65e-8
-157500.0	3.994e-8
-152500.0	4.252e-8
-147500.0	4.232e-8
-142500.0	4.532e-8
-137500.0	4.61e-8
-132500.0	4.668e-8
-127500.0	5.094e-8
-122500.0	5.202e-8
-117500.0	5.466e-8
-112500.0	5.584e-8
-107500.0	5.892e-8
-102500.0	6.068e-8
-97500.0	6.326e-8
-92500.0	6.488e-8
-87500.0	7.064e-8
-82500.0	7.208e-8
-77500.0	7.388e-8
-72500.0	7.8e-8
-67500.0	7.684e-8
-62500.0	8.592e-8
-57500.0	8.834e-8
-52500.0	9.162e-8
-47500.0	9.4e-8
-42500.0	9.726e-8
-37500.0	1.0532e-7
-32500.0	1.0696e-7
-27500.0	1.0804e-7
-22500.0	1.1786e-7
-17500.0	1.2214e-7
-12500.0	1.2502e-7
-7500.0	1.3182e-7
-2500.0	1.3676e-7
2500.0	1.403e-7
7500.0	1.472e-7
12500.0	1.541e-7
17500.0	1.6246e-7
22500.0	1.6788e-7
27500.0	1.7648e-7
32500.0	1.8266e-7
37500.0	1.9282e-7
42500.0	1.9686e-7
47500.0	2.0644e-7
52500.0	2.1672e-7
57500.0	2.2654e-7
62500.0	2.3826e-7
67500.0	2.4304e-7
72500.0	2.5806e-7
77500.0	2.67e-7
82500.0	2.788e-7
87500.0	2.89e-7
92500.0	3.0412e-7
97500.0	3.1584e-7
102500.0	3.3168e-7
107500.0	3.4566e-7
112500.0	3.6262e-7
117500.0	3.763e-7
122500.0	3.9334e-7
127500.0	4.0796e-7
132500.0	4.28e-7
137500.0	4.38e-7
142500.0	4.6096e-7
147500.0	4.8112e-7
152500.0	4.9812e-7
157500.0	5.2298e-7
162500.0	5.3602e-7
167500.0	5.6352e-7
172500.0	5.8066e-7
177500.0	6.0666e-7
182500.0	6.4052e-7
187500.0	6.6076e-7
192500.0	6.8494e-7
197500.0	7.0394e-7
202500.0	7.395e-7
207500.0	7.6512e-7
212500.0	8.0064e-7
217500.0	8.32e-7
222500.0	8.5618e-7
227500.0	8.812e-7
232500.0	9.1548e-7
237500.0	9.4274e-7
242500.0	9.8292e-7
247500.0	1.00824e-6
252500.0	1.04336e-6
257500.0	1.08412e-6
262500.0	1.11268e-6
267500.0	1.14758e-6
272500.0	1.18196e-6
277500.0	1.22798e-6
282500.0	1.25058e-6
287500.0	1.28154e-6
292500.0	1.32624e-6
297500.0	1.35338e-6
302500.0	1.38448e-6
307500.0	1.4224e-6
312500.0	1.45332e-6
317500.0	1.48706e-6
322500.0	1.50576e-6
327500.0	1.55096e-6
332500.0	1.57258e-6
337500.0	1.60106e-6
342500.0	1.6301e-6
347500.0	1.65932e-6
352500.0	1.69548e-6
357500.0	1.7072e-6
362500.0	1.737e-6
367500.0	1.74838e-6
372500.0	1.77668e-6
377500.0	1.78302e-6
382500.0	1.80634e-6
387500.0	1.80942e-6
392500.0	1.84018e-6
397500.0	1.84634e-6
402500.0	1.84284e-6
407500.0	1.86776e-6
412500.0	1.87904e-6
417500.0	1.89478e-6
422500.0	1.8786e-6
427500.0	1.88662e-6
432500.0	1.89156e-6
437500.0	1.88816e-6
442500.0	1.86668e-6
447500.0	1.88694e-6
452500.0	1.87174e-6
457500.0	1.8601e-6
462500.0	1.84696e-6
467500.0	1.8549e-6
472500.0	1.83936e-6
477500.0	1.8276e-6
482500.0	1.82178e-6
487500.0	1.80434e-6
492500.0	1.79538e-6
497500.0	1.77756e-6
502500.0	1.76432e-6
507500.0	1.74486e-6
512500.0	1.7391e-6
517500.0	1.71214e-6
522500.0	1.68464e-6
527500.0	1.66684e-6
532500.0	1.64366e-6
537500.0	1.6248e-6
542500.0	1.61024e-6
547500.0	1.58598e-6
552500.0	1.55606e-6
557500.0	1.53308e-6
562500.0	1.5149e-6
567500.0	1.49212e-6
572500.0	1.47294e-6
577500.0	1.45718e-6
582500.0	1.41776e-6
587500.0	1.40012e-6
592500.0	1.37478e-6
597500.0	1.35976e-6
602500.0	1.3334e-6
607500.0	1.30186e-6
612500.0	1.2788e-6
617500.0	1.26252e-6
622500.0	1.22958e-6
627500.0	1.20748e-6
632500.0	1.1866e-6
637500.0	1.1742e-6
642500.0	1.1462e-6
647500.0	1.11844e-6
652500.0	1.09222e-6
657500.0	1.06964e-6
662500.0	1.05256e-6
667500.0	1.03088e-6
672500.0	1.01484e-6
677500.0	9.8586e-7
682500.0	9.6974e-7
687500.0	9.4086e-7
692500.0	9.2308e-7
697500.0	9.001e-7
702500.0	8.7922e-7
707500.0	8.6578e-7
712500.0	8.4758e-7
717500.0	8.2872e-7
722500.0	8.1554e-7
727500.0	7.88e-7
732500.0	7.7662e-7
737500.0	7.5224e-7
742500.0	7.43e-7
747500.0	7.2282e-7
752500.0	7.0356e-7
757500.0	6.949e-7
762500.0	6.635e-7
767500.0	6.6628e-7
772500.0	6.359e-7
777500.0	6.287e-7
782500.0	6.0722e-7
787500.0	5.9868e-7
792500.0	5.835e-7
797500.0	5.7502e-7
802500.0	5.5758e-7
807500.0	5.5222e-7
812500.0	5.283e-7
817500.0	5.1776e-7
822500.0	5.113e-7
827500.0	4.9678e-7
832500.0	4.8196e-7
837500.0	4.701e-7
842500.0	4.5914e-7
847500.0	4.4828e-7
852500.0	4.3492e-7
857500.0	4.3082e-7
862500.0	4.197e-7
867500.0	4.1228e-7
872500.0	3.9564e-7
877500.0	3.9744e-7
882500.0	3.7752e-7
887500.0	3.672e-7
892500.0	3.6248e-7
897500.0	3.5396e-7
902500.0	3.4156e-7
907500.0	3.3414e-7
912500.0	3.2274e-7
917500.0	3.2018e-7
922500.0	3.1478e-7
927500.0	3.0282e-7
932500.0	3.001e-7
937500.0	2.907e-7
942500.0	2.8354e-7
947500.0	2.7722e-7
952500.0	2.72e-7
957500.0	2.6336e-7
962500.0	2.5466e-7
967500.0	2.5016e-7
972500.0	2.463e-7
977500.0	2.3882e-7
982500.0	2.3694e-7
987500.0	2.2926e-7
992500.0	2.1982e-7
997500.0	2.1648e-7
1.0025e6	2.1326e-7
1.0075e6	2.051e-7
1.0125e6	1.9934e-7
1.0175e6	1.9688e-7
1.0225e6	1.9194e-7
1.0275e6	1.8706e-7
1.0325e6	1.8352e-7
1.0375e6	1.7564e-7
1.0425e6	1.7708e-7
1.0475e6	1.6832e-7
1.0525e6	1.6526e-7
1.0575e6	1.5904e-7
1.0625e6	1.558e-7
1.0675e6	1.548e-7
1.0725e6	1.489e-7
1.0775e6	1.468e-7
1.0825e6	1.4222e-7
1.0875e6	1.381e-7
1.0925e6	1.3838e-7
1.0975e6	1.3138e-7
1.1025e6	1.3076e-7
1.1075e6	1.3042e-7
1.1125e6	1.2422e-7
1.1175e6	1.1992e-7
1.1225e6	1.2102e-7
1.1275e6	1.159e-7
1.1325e6	1.0954e-7
1.1375e6	1.0948e-7
1.1425e6	1.0624e-7
1.1475e6	1.0526e-7
1.1525e6	1.0104e-7
1.1575e6	1.0148e-7
1.1625e6	9.614e-8
1.1675e6	9.364e-8
1.1725e6	9.278e-8
1.1775e6	8.97e-8
1.1825e6	8.804e-8
1.1875e6	8.678e-8
1.1925e6	8.366e-8
1.1975e6	8.412e-8
1.2025e6	8.148e-8
1.2075e6	7.934e-8
1.2125e6	7.468e-8
1.2175e6	7.51e-8
1.2225e6	7.272e-8
1.2275e6	7.06e-8
1.2325e6	7.12e-8
1.2375e6	6.616e-8
1.2425e6	6.646e-8
1.2475e6	6.534e-8
1.2525e6	6.256e-8
1.2575e6	6.19e-8
1.2625e6	6.114e-8
1.2675e6	5.982e-8
1.2725e6	5.742e-8
1.2775e6	5.642e-8
1.2825e6	5.594e-8
1.2875e6	5.316e-8
1.2925e6	5.156e-8
1.2975e6	5.108e-8
1.3025e6	4.944e-8
1.3075e6	4.824e-8
1.3125e6	4.626e-8
1.3175e6	4.696e-8
1.3225e6	4.476e-8
1.3275e6	4.374e-8
1.3325e6	4.39e-8
1.3375e6	4.242e-8
1.3425e6	4.148e-8
1.3475e6	4.086e-8
1.3525e6	3.852e-8
1.3575e6	3.822e-8
1.3625e6	3.684e-8
1.3675e6	3.61e-8
1.3725e6	3.468e-8
1.3775e6	3.502e-8
1.3825e6	3.344e-8
1.3875e6	3.324e-8
1.3925e6	3.238e-8
1.3975e6	3.122e-8
1.4025e6	3.002e-8
1.4075e6	2.926e-8
1.4125e6	2.848e-8
1.4175e6	2.81e-8
1.4225e6	2.674e-8
1.4275e6	2.624e-8
1.4325e6	2.638e-8
1.4375e6	2.49e-8
1.4425e6	2.66e-8
1.4475e6	2.432e-8
1.4525e6	2.412e-8
1.4575e6	2.38e-8
1.4625e6	2.314e-8
1.4675e6	2.338e-8
1.4725e6	2.248e-8
1.4775e6	2.17e-8
1.4825e6	2.132e-8
1.4875e6	1.982e-8
1.4925e6	1.996e-8
1.4975e6	1.92e-8
1.5025e6	1.85e-8
1.5075e6	1.752e-8
1.5125e6	1.688e-8
1.5175e6	1.844e-8
1.5225e6	1.754e-8
1.5275e6	1.708e-8
1.5325e6	1.714e-8
1.5375e6	1.56e-8
1.5425e6	1.5e-8
1.5475e6	1.492e-8
1.5525e6	1.454e-8
1.5575e6	1.42e-8
1.5625e6	1.396e-8
1.5675e6	1.354e-8
1.5725e6	1.266e-8
1.5775e6	1.322e-8
1.5825e6	1.28e-8
1.5875e6	1.27e-8
1.5925e6	1.172e-8
1.5975e6	1.184e-8
1.6025e6	1.05e-8
1.6075e6	1.122e-8
1.6125e6	1.104e-8
1.6175e6	1.09e-8
1.6225e6	1.056e-8
1.6275e6	9.38e-9
1.6325e6	1.032e-8
1.6375e6	1.026e-8
1.6425e6	9.26e-9
1.6475e6	9.42e-9
1.6525e6	8.82e-9
1.6575e6	8.92e-9
1.6625e6	8.18e-9
1.6675e6	8.82e-9
1.6725e6	8.66e-9
1.6775e6	7.64e-9
1.6825e6	7.62e-9
1.6875e6	7.98e-9
1.6925e6	7.28e-9
1.6975e6	7.62e-9
1.7025e6	7.0e-9
1.7075e6	7.54e-9
1.7125e6	6.64e-9
1.7175e6	6.16e-9
1.7225e6	6.96e-9
1.7275e6	6.62e-9
1.7325e6	5.48e-9
1.7375e6	6.22e-9
1.7425e6	6.08e-9
1.7475e6	5.16e-9
1.7525e6	5.66e-9
1.7575e6	5.28e-9
1.7625e6	5.24e-9
1.7675e6	5.44e-9
1.7725e6	4.1e-9
1.7775e6	5.04e-9
1.7825e6	4.3e-9
1.7875e6	4.22e-9
1.7925e6	4.6e-9
1.7975e6	4.1e-9
1.8025e6	4.32e-9
1.8075e6	4.26e-9
1.8125e6	3.66e-9
1.8175e6	4.38e-9
1.8225e6	3.6e-9
1.8275e6	3.9e-9
1.8325e6	4.14e-9
1.8375e6	2.88e-9
1.8425e6	3.24e-9
1.8475e6	3.28e-9
1.8525e6	3.14e-9
1.8575e6	2.98e-9
1.8625e6	3.3e-9
1.8675e6	3.5e-9
1.8725e6	3.28e-9
1.8775e6	2.92e-9
1.8825e6	2.8e-9
1.8875e6	3.26e-9
1.8925e6	2.82e-9
1.8975e6	2.82e-9
1.9025e6	2.38e-9
1.9075e6	2.74e-9
1.9125e6	2.38e-9
1.9175e6	3.06e-9
1.9225e6	2.68e-9
1.9275e6	2.52e-9
1.9325e6	2.28e-9
1.9375e6	2.56e-9
1.9425e6	2.04e-9
1.9475e6	2.24e-9
1.9525e6	1.94e-9
1.9575e6	1.98e-9
1.9625e6	1.8e-9
1.9675e6	1.64e-9
1.9725e6	1.52e-9
1.9775e6	1.54e-9
1.9825e6	1.9e-9
1.9875e6	1.7e-9
1.9925e6	1.7e-9
1.9975e6	1.54e-9
2.0025e6	1.52e-9
2.0075e6	1.56e-9
2.0125e6	1.72e-9
2.0175e6	1.44e-9
2.0225e6	1.36e-9
2.0275e6	1.16e-9
2.0325e6	1.34e-9
2.0375e6	1.1e-9
2.0425e6	1.48e-9
2.0475e6	1.4e-9
2.0525e6	1.22e-9
2.0575e6	1.22e-9
2.0625e6	1.1e-9
2.0675e6	1.02e-9
2.0725e6	1.04e-9
2.0775e6	1.14e-9
2.0825e6	1.1e-9
2.0875e6	1.12e-9
2.0925e6	1.1e-9
2.0975e6	8.6e-10
2.1025e6	1.02e-9
2.1075e6	1.1e-9
2.1125e6	1.02e-9
2.1175e6	9.8e-10
2.1225e6	8.4e-10
2.1275e6	9.0e-10
2.1325e6	9.2e-10
2.1375e6	7.6e-10
2.1425e6	9.8e-10
2.1475e6	7.4e-10
2.1525e6	6.8e-10
2.1575e6	7.2e-10
2.1625e6	7.4e-10
2.1675e6	7.6e-10
2.1725e6	8.2e-10
2.1775e6	8.4e-10
2.1825e6	6.6e-10
2.1875e6	8.0e-10
2.1925e6	6.0e-10
2.1975e6	7.0e-10
2.2025e6	7.0e-10
2.2075e6	6.0e-10
2.2125e6	5.2e-10
2.2175e6	6.6e-10
2.2225e6	4.0e-10
2.2275e6	6.2e-10
2.2325e6	4.2e-10
2.2375e6	3.4e-10
2.2425e6	5.8e-10
2.2475e6	5.2e-10
2.2525e6	5.4e-10
2.2575e6	4.4e-10
2.2625e6	3.2e-10
2.2675e6	4.2e-10
2.2725e6	4.2e-10
2.2775e6	3.8e-10
2.2825e6	4.0e-10
2.2875e6	3.4e-10
2.2925e6	3.8e-10
2.2975e6	3.8e-10
2.3025e6	3.6e-10
2.3075e6	3.4e-10
2.3125e6	5.4e-10
2.3175e6	4.0e-10
2.3225e6	5.0e-10
2.3275e6	4.4e-10
2.3325e6	2.6e-10
2.3375e6	2.6e-10
2.3425e6	3.2e-10
2.3475e6	2.8e-10
2.3525e6	1.2e-10
2.3575e6	2.4e-10
2.3625e6	2.8e-10
2.3675e6	4.0e-10
2.3725e6	1.8e-10
2.3775e6	3.6e-10
2.3825e6	1.8e-10
2.3875e6	2.4e-10
2.3925e6	1.6e-10
2.3975e6	2.2e-10
2.4025e6	3.0e-10
2.4075e6	2.4e-10
2.4125e6	2.0e-10
2.4175e6	8.0e-11
2.4225e6	6.0e-11
2.4275e6	1.4e-10
2.4325e6	1.6e-10
2.4375e6	1.6e-10
2.4425e6	1.8e-10
2.4475e6	1.0e-10
2.4525e6	2.4e-10
2.4575e6	1.8e-10
2.4625e6	1.0e-10
2.4675e6	2.0e-10
2.4725e6	1.6e-10
2.4775e6	1.6e-10
2.4825e6	1.6e-10
2.4875e6	2.6e-10
2.4925e6	1.2e-10
2.4975e6	1.4e-10
2.5025e6	1.8e-10
2.5075e6	1.4e-10
2.5125e6	1.4e-10
2.5175e6	1.0e-10
2.5225e6	1.2e-10
2.5275e6	1.4e-10
2.5325e6	1.6e-10
2.5375e6	8.0e-11
2.5425e6	1.0e-10
2.5475e6	6.0e-11
2.5525e6	1.0e-10
2.5575e6	4.0e-11
2.5625e6	1.2e-10
2.5675e6	1.2e-10
2.5725e6	8.0e-11
2.5775e6	1.0e-10
2.5825e6	1.4e-10
2.5875e6	1.4e-10
2.5925e6	2.0e-11
2.5975e6	1.4e-10
2.6025e6	8.0e-11
2.6075e6	1.0e-10
2.6125e6	1.2e-10
2.6175e6	1.0e-10
2.6225e6	1.0e-10
2.6275e6	2.0e-11
2.6325e6	4.0e-11
2.6375e6	4.0e-11
2.6425e6	4.0e-11
2.6475e6	6.0e-11
2.6525e6	4.0e-11
2.6575e6	4.0e-11
2.6625e6	8.0e-11
2.6675e6	6.0e-11
2.6725e6	4.0e-11
2.6775e6	8.0e-11
2.6825e6	6.0e-11
2.6875e6	2.0e-11
2.6925e6	2.0e-11
2.6975e6	4.0e-11
2.7025e6	6.0e-11
2.7075e6	4.0e-11
2.7125e6	4.0e-11
2.7175e6	4.0e-11
2.7225e6	4.0e-11
2.7275e6	2.0e-11
2.7325e6	8.0e-11
2.7375e6	6.0e-11
2.7425e6	8.0e-11
2.7475e6	4.0e-11
2.7525e6	8.0e-11
2.7575e6	1.2e-10
2.7625e6	4.0e-11
2.7675e6	0.0
2.7725e6	2.0e-11
2.7775e6	4.0e-11
2.7825e6	4.0e-11
2.7875e6	0.0
2.7925e6	0.0
2.7975e6	2.0e-11
2.8025e6	2.0e-11
2.8075e6	2.0e-11
2.8125e6	2.0e-11
2.8175e6	4.0e-11
2.8225e6	0.0
2.8275e6	4.0e-11
2.8325e6	4.0e-11
2.8375e6	6.0e-11
2.8425e6	0.0
2.8475e6	0.0
2.8525e6	2.0e-11
2.8575e6	0.0
2.8625e6	0.0
2.8675e6	2.0e-11
2.8725e6	2.0e-11
2.8775e6	0.0
2.8825e6	0.0
2.8875e6	2.0e-11
2.8925e6	0.0
2.8975e6	4.0e-11
2.9025e6	0.0
2.9075e6	0.0
2.9125e6	4.0e-11
2.9175e6	4.0e-11
2.9225e6	0.0
2.9275e6	0.0
2.9325e6	4.0e-11
2.9375e6	0.0
2.9425e6	0.0
2.9475e6	0.0
2.9525e6	0.0
2.9575e6	0.0
2.9625e6	0.0
2.9675e6	2.0e-11
2.9725e6	0.0
2.9775e6	0.0
2.9825e6	0.0
2.9875e6	0.0
2.9925e6	0.0
2.9975e6	0.0
3.0025e6	2.0e-11
3.0075e6	0.0
3.0125e6	0.0
3.0175e6	6.0e-11
3.0225e6	0.0
3.0275e6	2.0e-11
3.0325e6	0.0
3.0375e6	0.0
3.0425e6	0.0
3.0475e6	0.0
3.0525e6	0.0
3.0575e6	0.0
3.0625e6	2.0e-11
3.0675e6	0.0
3.0725e6	2.0e-11
3.0775e6	0.0
3.0825e6	2.0e-11
3.0875e6	2.0e-11
3.0925e6	0.0
3.0975e6	2.0e-11
3.1025e6	0.0
3.1075e6	0.0
3.1125e6	0.0
3.1175e6	0.0
3.1225e6	0.0
3.1275e6	0.0
3.1325e6	0.0
3.1375e6	2.0e-11
3.1425e6	0.0
3.1475e6	0.0
3.1525e6	0.0
3.1575e6	0.0
3.1625e6	2.0e-11
3.1675e6	0.0
3.1725e6	0.0
3.1775e6	0.0
3.1825e6	0.0
3.1875e6	0.0
3.1925e6	0.0
3.1975e6	2.0e-11
3.2025e6	0.0
3.2075e6	0.0
3.2125e6	0.0
3.2175e6	2.0e-11
3.2225e6	0.0
3.2275e6	0.0
3.2325e6	2.0e-11
3.2375e6	0.0
3.2425e6	0.0
3.2475e6	0.0
3.2525e6	2.0e-11
3.2575e6	0.0
3.2625e6	0.0
3.2675e6	2.0e-11
3.2725e6	0.0
3.2775e6	0.0
3.2825e6	0.0
3.2875e6	0.0
3.2925e6	0.0
3.2975e6	0.0
3.3025e6	0.0
3.3075e6	0.0
3.3125e6	0.0
3.3175e6	0.0
3.3225e6	0.0
3.3275e6	0.0
3.3325e6	0.0
3.3375e6	0.0
3.3425e6	0.0
3.3475e6	0.0
3.3525e6	2.0e-11
3.3575e6	0.0
3.3625e6	0.0
3.3675e6	0.0
3.3725e6	0.0
3.3775e6	0.0
3.3825e6	0.0
3.3875e6	0.0
3.3925e6	0.0
3.3975e6	0.0
3.4025e6	2.0e-11
3.4075e6	0.0
3.4125e6	0.0
3.4175e6	0.0
3.4225e6	0.0
3.4275e6	0.0
3.4325e6	0.0
3.4375e6	0.0
3.4425e6	0.0
3.4475e6	0.0
3.4525e6	0.0
3.4575e6	0.0
3.4625e6	0.0
3.4675e6	0.0
3.4725e6	0.0
3.4775e6	0.0
3.4825e6	0.0
3.4875e6	0.0
3.4925e6	0.0
3.4975e6	0.0
3.5025e6	0.0
3.5075e6	0.0
3.5125e6	0.0
3.5175e6	0.0
3.5225e6	0.0
3.5275e6	0.0
3.5325e6	0.0
3.5375e6	0.0
3.5425e6	0.0
3.5475e6	0.0
3.5525e6	0.0
3.5575e6	0.0
3.5625e6	0.0
3.5675e6	0.0
3.5725e6	0.0
3.5775e6	0.0
3.5825e6	0.0
3.5875e6	0.0
