x	y
2.6441e7	0.8476000000000005
2.6443e7	0.8501000000000004
2.6445e7	0.8528000000000004
2.6447e7	0.8554000000000005
2.6449e7	0.8574000000000005
2.6451e7	0.8600000000000005
2.6453e7	0.8626000000000006
2.6455e7	0.8651000000000005
2.6457e7	0.8668000000000006
2.6459e7	0.8685000000000006
2.6461e7	0.8706000000000006
2.6463e7	0.8720000000000006
2.6465e7	0.8745000000000005
2.6467e7	0.8766000000000005
2.6469e7	0.8787000000000005
2.6471e7	0.8814000000000005
2.6473e7	0.8834000000000005
2.6475e7	0.8860000000000006
2.6477e7	0.8875000000000005
2.6479e7	0.8887000000000005
2.6481e7	0.8909000000000005
2.6483e7	0.8925000000000005
2.6485e7	0.8946000000000005
2.6487e7	0.8966000000000005
2.6489e7	0.8990000000000005
2.6491e7	0.9010000000000005
2.6493e7	0.9029000000000005
2.6495e7	0.9044000000000004
2.6497e7	0.9065000000000004
2.6499e7	0.9076000000000004
2.6501e7	0.9093000000000004
2.6503e7	0.9106000000000004
2.6505e7	0.9114000000000004
2.6507e7	0.9131000000000005
2.6509e7	0.9149000000000005
2.6511e7	0.9163000000000004
2.6513e7	0.9176000000000004
2.6515e7	0.9186000000000004
2.6517e7	0.9202000000000005
2.6519e7	0.9216000000000004
2.6521e7	0.9233000000000005
2.6523e7	0.9244000000000004
2.6525e7	0.9254000000000004
2.6527e7	0.9265000000000004
2.6529e7	0.9285000000000004
2.6531e7	0.9303000000000005
2.6533e7	0.9325000000000004
2.6535e7	0.9343000000000005
2.6537e7	0.9357000000000004
2.6539e7	0.9370000000000004
2.6541e7	0.9388000000000004
2.6543e7	0.9399000000000004
2.6545e7	0.9405000000000004
2.6547e7	0.9424000000000005
2.6549e7	0.9435000000000004
2.6551e7	0.9449000000000004
2.6553e7	0.9463000000000004
2.6555e7	0.9472000000000004
2.6557e7	0.9477000000000003
2.6559e7	0.9484000000000004
2.6561e7	0.9492000000000004
2.6563e7	0.9500000000000004
2.6565e7	0.9507000000000004
2.6567e7	0.9521000000000004
2.6569e7	0.9531000000000004
2.6571e7	0.9538000000000004
2.6573e7	0.9549000000000004
2.6575e7	0.9560000000000004
2.6577e7	0.9571000000000004
2.6579e7	0.9581000000000004
2.6581e7	0.9588000000000004
2.6583e7	0.9601000000000004
2.6585e7	0.9607000000000004
2.6587e7	0.9616000000000005
2.6589e7	0.9625000000000005
2.6591e7	0.9632000000000005
2.6593e7	0.9641000000000005
2.6595e7	0.9646000000000005
2.6597e7	0.9654000000000005
2.6599e7	0.9662000000000005
2.6601e7	0.9673000000000005
2.6603e7	0.9680000000000005
2.6605e7	0.9685000000000005
2.6607e7	0.9692000000000005
2.6609e7	0.9699000000000005
2.6611e7	0.9706000000000006
2.6613e7	0.9713000000000006
2.6615e7	0.9717000000000006
2.6617e7	0.9724000000000006
2.6619e7	0.9733000000000006
2.6621e7	0.9741000000000006
2.6623e7	0.9752000000000006
2.6625e7	0.9754000000000006
2.6627e7	0.9763000000000006
2.6629e7	0.9768000000000006
2.6631e7	0.9773000000000005
2.6633e7	0.9776000000000005
2.6635e7	0.9782000000000005
2.6637e7	0.9792000000000005
2.6639e7	0.9800000000000005
2.6641e7	0.9808000000000006
2.6643e7	0.9811000000000005
2.6645e7	0.9815000000000005
2.6647e7	0.9821000000000005
2.6649e7	0.9825000000000005
2.6651e7	0.9830000000000004
2.6653e7	0.9833000000000004
2.6655e7	0.9836000000000004
2.6657e7	0.9842000000000004
2.6659e7	0.9846000000000004
2.6661e7	0.9849000000000003
2.6663e7	0.9851000000000003
2.6665e7	0.9855000000000003
2.6667e7	0.9860000000000002
2.6669e7	0.9865000000000002
2.6671e7	0.9870000000000001
2.6673e7	0.9874
2.6675e7	0.9875
2.6677e7	0.9879
2.6679e7	0.9883
2.6681e7	0.9884
2.6683e7	0.9888999999999999
2.6685e7	0.9891999999999999
2.6687e7	0.9895999999999998
2.6689e7	0.9895999999999998
2.6691e7	0.9896999999999998
2.6693e7	0.9899999999999998
2.6695e7	0.9900999999999998
2.6697e7	0.9905999999999997
2.6699e7	0.9907999999999997
2.6701e7	0.9909999999999997
2.6703e7	0.9910999999999996
2.6705e7	0.9910999999999996
2.6707e7	0.9912999999999996
2.6709e7	0.9915999999999996
2.6711e7	0.9918999999999996
2.6713e7	0.9919999999999995
2.6715e7	0.9921999999999995
2.6717e7	0.9923999999999995
2.6719e7	0.9927999999999995
2.6721e7	0.9929999999999994
2.6723e7	0.9929999999999994
2.6725e7	0.9931999999999994
2.6727e7	0.9931999999999994
2.6729e7	0.9932999999999994
2.6731e7	0.9935999999999994
2.6733e7	0.9937999999999994
2.6735e7	0.9938999999999993
2.6737e7	0.9942999999999993
2.6739e7	0.9943999999999993
2.6741e7	0.9944999999999993
2.6743e7	0.9949999999999992
2.6745e7	0.9949999999999992
2.6747e7	0.9950999999999992
2.6749e7	0.9952999999999992
2.6751e7	0.9954999999999992
2.6753e7	0.9955999999999992
2.6755e7	0.9955999999999992
2.6757e7	0.9959999999999991
2.6759e7	0.9959999999999991
2.6761e7	0.9962999999999991
2.6763e7	0.996599999999999
2.6765e7	0.996699999999999
2.6767e7	0.996799999999999
2.6769e7	0.996899999999999
2.6771e7	0.996999999999999
2.6773e7	0.997099999999999
2.6775e7	0.997099999999999
2.6777e7	0.997299999999999
2.6779e7	0.997399999999999
2.6781e7	0.997399999999999
2.6783e7	0.9974999999999989
2.6785e7	0.9974999999999989
2.6787e7	0.9975999999999989
2.6789e7	0.9975999999999989
2.6791e7	0.9976999999999989
2.6793e7	0.9977999999999989
2.6795e7	0.9977999999999989
2.6797e7	0.9978999999999989
2.6799e7	0.9978999999999989
2.6801e7	0.9978999999999989
2.6803e7	0.9980999999999989
2.6805e7	0.9980999999999989
2.6807e7	0.9980999999999989
2.6809e7	0.9981999999999989
2.6811e7	0.9981999999999989
2.6813e7	0.9982999999999989
2.6815e7	0.9983999999999988
2.6817e7	0.9985999999999988
2.6819e7	0.9985999999999988
2.6821e7	0.9986999999999988
2.6823e7	0.9986999999999988
2.6825e7	0.9986999999999988
2.6827e7	0.9987999999999988
2.6829e7	0.9987999999999988
2.6831e7	0.9988999999999988
2.6833e7	0.9988999999999988
2.6835e7	0.9988999999999988
2.6837e7	0.9988999999999988
2.6839e7	0.9989999999999988
2.6841e7	0.9989999999999988
2.6843e7	0.9989999999999988
2.6845e7	0.9990999999999988
2.6847e7	0.9990999999999988
2.6849e7	0.9990999999999988
2.6851e7	0.9991999999999988
2.6853e7	0.9992999999999987
2.6855e7	0.9992999999999987
2.6857e7	0.9992999999999987
2.6859e7	0.9993999999999987
2.6861e7	0.9994999999999987
2.6863e7	0.9994999999999987
2.6865e7	0.9994999999999987
2.6867e7	0.9994999999999987
2.6869e7	0.9994999999999987
2.6871e7	0.9994999999999987
2.6873e7	0.9994999999999987
2.6875e7	0.9994999999999987
2.6877e7	0.9994999999999987
2.6879e7	0.9994999999999987
2.6881e7	0.9994999999999987
2.6883e7	0.9994999999999987
2.6885e7	0.9994999999999987
2.6887e7	0.9994999999999987
2.6889e7	0.9994999999999987
2.6891e7	0.9994999999999987
2.6893e7	0.9994999999999987
2.6895e7	0.9994999999999987
2.6897e7	0.9994999999999987
2.6899e7	0.9994999999999987
2.6901e7	0.9994999999999987
2.6903e7	0.9994999999999987
2.6905e7	0.9994999999999987
2.6907e7	0.9994999999999987
2.6909e7	0.9995999999999987
2.6911e7	0.9995999999999987
2.6913e7	0.9995999999999987
2.6915e7	0.9996999999999987
2.6917e7	0.9996999999999987
2.6919e7	0.9996999999999987
2.6921e7	0.9996999999999987
2.6923e7	0.9996999999999987
2.6925e7	0.9996999999999987
2.6927e7	0.9996999999999987
2.6929e7	0.9996999999999987
2.6931e7	0.9996999999999987
2.6933e7	0.9996999999999987
2.6935e7	0.9996999999999987
2.6937e7	0.9996999999999987
2.6939e7	0.9996999999999987
2.6941e7	0.9996999999999987
2.6943e7	0.9996999999999987
2.6945e7	0.9996999999999987
2.6947e7	0.9996999999999987
2.6949e7	0.9996999999999987
2.6951e7	0.9996999999999987
2.6953e7	0.9997999999999987
2.6955e7	0.9997999999999987
2.6957e7	0.9997999999999987
2.6959e7	0.9997999999999987
2.6961e7	0.9997999999999987
2.6963e7	0.9997999999999987
2.6965e7	0.9997999999999987
2.6967e7	0.9997999999999987
2.6969e7	0.9998999999999987
2.6971e7	0.9998999999999987
2.6973e7	0.9998999999999987
2.6975e7	0.9998999999999987
2.6977e7	0.9998999999999987
2.6979e7	0.9998999999999987
2.6981e7	0.9998999999999987
2.6983e7	0.9998999999999987
2.6985e7	0.9998999999999987
2.6987e7	0.9998999999999987
2.6989e7	0.9998999999999987
2.6991e7	0.9998999999999987
2.6993e7	0.9998999999999987
2.6995e7	0.9998999999999987
2.6997e7	0.9998999999999987
2.6999e7	0.9998999999999987
2.7001e7	0.9999999999999987
