x	y
552500.0	0.17739999999999997
557500.0	0.18299999999999997
562500.0	0.18749999999999997
567500.0	0.19289999999999996
572500.0	0.19899999999999995
577500.0	0.20299999999999996
582500.0	0.20879999999999996
587500.0	0.21479999999999996
592500.0	0.22079999999999997
597500.0	0.22719999999999996
602500.0	0.23459999999999995
607500.0	0.24039999999999995
612500.0	0.24689999999999995
617500.0	0.25229999999999997
622500.0	0.25749999999999995
627500.0	0.26249999999999996
632500.0	0.26869999999999994
637500.0	0.27459999999999996
642500.0	0.28189999999999993
647500.0	0.2884999999999999
652500.0	0.29549999999999993
657500.0	0.30079999999999996
662500.0	0.30679999999999996
667500.0	0.3142
672500.0	0.3193
677500.0	0.3252
682500.0	0.3317
687500.0	0.3393
692500.0	0.3452
697500.0	0.3535
702500.0	0.3619
707500.0	0.3693
712500.0	0.3766
717500.0	0.3825
722500.0	0.38880000000000003
727500.0	0.396
732500.0	0.4022
737500.0	0.4094
742500.0	0.4154
747500.0	0.4225
752500.0	0.4294
757500.0	0.4348
762500.0	0.4423
767500.0	0.4491
772500.0	0.456
777500.0	0.46140000000000003
782500.0	0.4685
787500.0	0.4756
792500.0	0.4824
797500.0	0.4893
802500.0	0.4964
807500.0	0.5032
812500.0	0.5095999999999999
817500.0	0.5174
822500.0	0.5244
827500.0	0.5316
832500.0	0.5404
837500.0	0.546
842500.0	0.5531
847500.0	0.5604
852500.0	0.5659
857500.0	0.5722999999999999
862500.0	0.5782999999999999
867500.0	0.5849
872500.0	0.5902999999999999
877500.0	0.5963999999999999
882500.0	0.6031
887500.0	0.6102
892500.0	0.6172
897500.0	0.624
902500.0	0.6298
907500.0	0.6359
912500.0	0.6425000000000001
917500.0	0.6485000000000001
922500.0	0.6545000000000001
927500.0	0.6602000000000001
932500.0	0.6667000000000001
937500.0	0.6725000000000001
942500.0	0.679
947500.0	0.6845
952500.0	0.6899
957500.0	0.6946
962500.0	0.6995
967500.0	0.7055
972500.0	0.7119
977500.0	0.7179
982500.0	0.7232999999999999
987500.0	0.7287999999999999
992500.0	0.7341999999999999
997500.0	0.7386999999999998
1.0025e6	0.7443999999999998
1.0075e6	0.7496999999999998
1.0125e6	0.7551999999999998
1.0175e6	0.7598999999999998
1.0225e6	0.7637999999999998
1.0275e6	0.7686999999999998
1.0325e6	0.7733999999999999
1.0375e6	0.7779999999999999
1.0425e6	0.7836
1.0475e6	0.7888999999999999
1.0525e6	0.7928999999999999
1.0575e6	0.7971999999999999
1.0625e6	0.8034999999999999
1.0675e6	0.8072999999999999
1.0725e6	0.8122999999999999
1.0775e6	0.8165999999999999
1.0825e6	0.8204999999999999
1.0875e6	0.8243999999999999
1.0925e6	0.8271
1.0975e6	0.8312999999999999
1.1025e6	0.8342999999999999
1.1075e6	0.8386999999999999
1.1125e6	0.8410999999999998
1.1175e6	0.8445999999999998
1.1225e6	0.8479999999999998
1.1275e6	0.8518999999999998
1.1325e6	0.8562999999999997
1.1375e6	0.8588999999999998
1.1425e6	0.8620999999999998
1.1475e6	0.8654999999999997
1.1525e6	0.8680999999999998
1.1575e6	0.8708999999999998
1.1625e6	0.8733999999999997
1.1675e6	0.8766999999999997
1.1725e6	0.8795999999999997
1.1775e6	0.8815999999999997
1.1825e6	0.8839999999999997
1.1875e6	0.8863999999999996
1.1925e6	0.8890999999999997
1.1975e6	0.8910999999999997
1.2025e6	0.8935999999999996
1.2075e6	0.8971999999999997
1.2125e6	0.8995999999999996
1.2175e6	0.9025999999999996
1.2225e6	0.9046999999999996
1.2275e6	0.9068999999999996
1.2325e6	0.9096999999999996
1.2375e6	0.9117999999999996
1.2425e6	0.9129999999999996
1.2475e6	0.9154999999999995
1.2525e6	0.9181999999999996
1.2575e6	0.9209999999999996
1.2625e6	0.9228999999999996
1.2675e6	0.9242999999999996
1.2725e6	0.9255999999999995
1.2775e6	0.9280999999999995
1.2825e6	0.9299999999999995
1.2875e6	0.9318999999999995
1.2925e6	0.9339999999999995
1.2975e6	0.9359999999999995
1.3025e6	0.9374999999999994
1.3075e6	0.9390999999999995
1.3125e6	0.9413999999999995
1.3175e6	0.9429999999999995
1.3225e6	0.9442999999999995
1.3275e6	0.9464999999999995
1.3325e6	0.9475999999999994
1.3375e6	0.9489999999999994
1.3425e6	0.9496999999999994
1.3475e6	0.9509999999999994
1.3525e6	0.9522999999999994
1.3575e6	0.9535999999999993
1.3625e6	0.9543999999999994
1.3675e6	0.9557999999999993
1.3725e6	0.9567999999999993
1.3775e6	0.9577999999999993
1.3825e6	0.9587999999999993
1.3875e6	0.9603999999999994
1.3925e6	0.9615999999999993
1.3975e6	0.9621999999999994
1.4025e6	0.9633999999999994
1.4075e6	0.9645999999999993
1.4125e6	0.9653999999999994
1.4175e6	0.9661999999999994
1.4225e6	0.9675999999999993
1.4275e6	0.9681999999999994
1.4325e6	0.9692999999999994
1.4375e6	0.9695999999999994
1.4425e6	0.9700999999999993
1.4475e6	0.9706999999999993
1.4525e6	0.9711999999999993
1.4575e6	0.9716999999999992
1.4625e6	0.9727999999999992
1.4675e6	0.9737999999999992
1.4725e6	0.9744999999999993
1.4775e6	0.9753999999999993
1.4825e6	0.9761999999999993
1.4875e6	0.9766999999999992
1.4925e6	0.9774999999999993
1.4975e6	0.9782999999999993
1.5025e6	0.9788999999999993
1.5075e6	0.9798999999999993
1.5125e6	0.9807999999999993
1.5175e6	0.9812999999999993
1.5225e6	0.9814999999999993
1.5275e6	0.9820999999999993
1.5325e6	0.9825999999999993
1.5375e6	0.9826999999999992
1.5425e6	0.9830999999999992
1.5475e6	0.9838999999999992
1.5525e6	0.9842999999999992
1.5575e6	0.9846999999999991
1.5625e6	0.9851999999999991
1.5675e6	0.985399999999999
1.5725e6	0.985599999999999
1.5775e6	0.986099999999999
1.5825e6	0.986299999999999
1.5875e6	0.9865999999999989
1.5925e6	0.987199999999999
1.5975e6	0.987799999999999
1.6025e6	0.988199999999999
1.6075e6	0.9885999999999989
1.6125e6	0.9889999999999989
1.6175e6	0.9895999999999989
1.6225e6	0.990299999999999
1.6275e6	0.9905999999999989
1.6325e6	0.9905999999999989
1.6375e6	0.9906999999999989
1.6425e6	0.9911999999999989
1.6475e6	0.9916999999999988
1.6525e6	0.9917999999999988
1.6575e6	0.9917999999999988
1.6625e6	0.9921999999999987
1.6675e6	0.9922999999999987
1.6725e6	0.9926999999999987
1.6775e6	0.9927999999999987
1.6825e6	0.9929999999999987
1.6875e6	0.9933999999999986
1.6925e6	0.9936999999999986
1.6975e6	0.9939999999999986
1.7025e6	0.9942999999999985
1.7075e6	0.9944999999999985
1.7125e6	0.9946999999999985
1.7175e6	0.9948999999999985
1.7225e6	0.9951999999999984
1.7275e6	0.9952999999999984
1.7325e6	0.9952999999999984
1.7375e6	0.9955999999999984
1.7425e6	0.9958999999999983
1.7475e6	0.9960999999999983
1.7525e6	0.9962999999999983
1.7575e6	0.9964999999999983
1.7625e6	0.9965999999999983
1.7675e6	0.9966999999999983
1.7725e6	0.9968999999999982
1.7775e6	0.9972999999999982
1.7825e6	0.9972999999999982
1.7875e6	0.9973999999999982
1.7925e6	0.9973999999999982
1.7975e6	0.9973999999999982
1.8025e6	0.9976999999999981
1.8075e6	0.9978999999999981
1.8125e6	0.9980999999999981
1.8175e6	0.9980999999999981
1.8225e6	0.9981999999999981
1.8275e6	0.9982999999999981
1.8325e6	0.9983999999999981
1.8375e6	0.9983999999999981
1.8425e6	0.9983999999999981
1.8475e6	0.9983999999999981
1.8525e6	0.9984999999999981
1.8575e6	0.998599999999998
1.8625e6	0.998599999999998
1.8675e6	0.998599999999998
1.8725e6	0.998699999999998
1.8775e6	0.998699999999998
1.8825e6	0.998699999999998
1.8875e6	0.998699999999998
1.8925e6	0.998699999999998
1.8975e6	0.998999999999998
1.9025e6	0.999099999999998
1.9075e6	0.999099999999998
1.9125e6	0.999099999999998
1.9175e6	0.999099999999998
1.9225e6	0.999199999999998
1.9275e6	0.999199999999998
1.9325e6	0.999199999999998
1.9375e6	0.999399999999998
1.9425e6	0.999399999999998
1.9475e6	0.999399999999998
1.9525e6	0.999399999999998
1.9575e6	0.999399999999998
1.9625e6	0.999399999999998
1.9675e6	0.999399999999998
1.9725e6	0.999399999999998
1.9775e6	0.999399999999998
1.9825e6	0.999399999999998
1.9875e6	0.999399999999998
1.9925e6	0.999399999999998
1.9975e6	0.999399999999998
2.0025e6	0.999399999999998
2.0075e6	0.999399999999998
2.0125e6	0.999399999999998
2.0175e6	0.999399999999998
2.0225e6	0.999399999999998
2.0275e6	0.999499999999998
2.0325e6	0.999499999999998
2.0375e6	0.999499999999998
2.0425e6	0.9995999999999979
2.0475e6	0.9995999999999979
2.0525e6	0.9995999999999979
2.0575e6	0.9995999999999979
2.0625e6	0.9995999999999979
2.0675e6	0.9995999999999979
2.0725e6	0.9996999999999979
2.0775e6	0.9997999999999979
2.0825e6	0.9997999999999979
2.0875e6	0.9997999999999979
2.0925e6	0.9997999999999979
2.0975e6	0.9997999999999979
2.1025e6	0.9997999999999979
2.1075e6	0.9997999999999979
2.1125e6	0.9997999999999979
2.1175e6	0.9997999999999979
2.1225e6	0.9997999999999979
2.1275e6	0.9997999999999979
2.1325e6	0.9998999999999979
2.1375e6	0.9998999999999979
2.1425e6	0.9998999999999979
2.1475e6	0.9998999999999979
2.1525e6	0.9998999999999979
2.1575e6	0.9998999999999979
2.1625e6	0.9998999999999979
2.1675e6	0.9998999999999979
2.1725e6	0.9998999999999979
2.1775e6	0.9998999999999979
2.1825e6	0.9998999999999979
2.1875e6	0.9998999999999979
2.1925e6	0.9998999999999979
2.1975e6	0.9998999999999979
2.2025e6	0.9998999999999979
2.2075e6	0.9998999999999979
2.2125e6	0.9998999999999979
2.2175e6	0.9998999999999979
2.2225e6	0.9998999999999979
2.2275e6	0.9998999999999979
2.2325e6	0.9998999999999979
2.2375e6	0.9998999999999979
2.2425e6	0.9998999999999979
2.2475e6	0.9998999999999979
2.2525e6	0.9998999999999979
2.2575e6	0.9998999999999979
2.2625e6	0.9998999999999979
2.2675e6	0.9998999999999979
2.2725e6	0.9999999999999979
