x	y
-142500.0	0.0001
-137500.0	0.0001
-132500.0	0.0001
-127500.0	0.0001
-122500.0	0.0001
-117500.0	0.0001
-112500.0	0.0001
-107500.0	0.0001
-102500.0	0.0001
-97500.0	0.0001
-92500.0	0.0001
-87500.0	0.0001
-82500.0	0.0001
-77500.0	0.0001
-72500.0	0.0002
-67500.0	0.0002
-62500.0	0.0002
-57500.0	0.0002
-52500.0	0.00030000000000000003
-47500.0	0.00030000000000000003
-42500.0	0.00030000000000000003
-37500.0	0.00030000000000000003
-32500.0	0.00030000000000000003
-27500.0	0.00030000000000000003
-22500.0	0.00030000000000000003
-17500.0	0.00030000000000000003
-12500.0	0.0004
-7500.0	0.0006000000000000001
-2500.0	0.0006000000000000001
2500.0	0.0006000000000000001
7500.0	0.0007000000000000001
12500.0	0.0009000000000000001
17500.0	0.0009000000000000001
22500.0	0.0011
27500.0	0.0012000000000000001
32500.0	0.0013000000000000002
37500.0	0.0016
42500.0	0.0017000000000000001
47500.0	0.0017000000000000001
52500.0	0.002
57500.0	0.0021
62500.0	0.0024
67500.0	0.0024
72500.0	0.0024999999999999996
77500.0	0.0026999999999999997
82500.0	0.0029999999999999996
87500.0	0.0031999999999999997
92500.0	0.0036
97500.0	0.0038
102500.0	0.0039
107500.0	0.0045
112500.0	0.0048
117500.0	0.004999999999999999
122500.0	0.005199999999999999
127500.0	0.005599999999999999
132500.0	0.005799999999999999
137500.0	0.005999999999999998
142500.0	0.006499999999999999
147500.0	0.006499999999999999
152500.0	0.007199999999999999
157500.0	0.007899999999999999
162500.0	0.0081
167500.0	0.008199999999999999
172500.0	0.0087
177500.0	0.0093
182500.0	0.009699999999999999
187500.0	0.010199999999999999
192500.0	0.011099999999999999
197500.0	0.011499999999999998
202500.0	0.012099999999999998
207500.0	0.012799999999999999
212500.0	0.013399999999999999
217500.0	0.0139
222500.0	0.014799999999999999
227500.0	0.0161
232500.0	0.0168
237500.0	0.017599999999999998
242500.0	0.018799999999999997
247500.0	0.020599999999999997
252500.0	0.021799999999999996
257500.0	0.022999999999999996
262500.0	0.024299999999999995
267500.0	0.025399999999999995
272500.0	0.026799999999999997
277500.0	0.0278
282500.0	0.0289
287500.0	0.029599999999999998
292500.0	0.030199999999999998
297500.0	0.032
302500.0	0.0332
307500.0	0.0351
312500.0	0.036699999999999997
317500.0	0.037599999999999995
322500.0	0.03919999999999999
327500.0	0.040999999999999995
332500.0	0.042699999999999995
337500.0	0.04429999999999999
342500.0	0.045799999999999993
347500.0	0.04819999999999999
352500.0	0.04989999999999999
357500.0	0.052099999999999994
362500.0	0.05399999999999999
367500.0	0.05629999999999999
372500.0	0.05829999999999999
377500.0	0.06059999999999999
382500.0	0.06289999999999998
387500.0	0.06499999999999999
392500.0	0.06689999999999999
397500.0	0.06899999999999999
402500.0	0.07119999999999999
407500.0	0.07449999999999998
412500.0	0.07719999999999998
417500.0	0.08019999999999998
422500.0	0.08429999999999999
427500.0	0.08729999999999999
432500.0	0.09099999999999998
437500.0	0.09339999999999998
442500.0	0.09669999999999998
447500.0	0.10039999999999998
452500.0	0.10319999999999997
457500.0	0.10649999999999997
462500.0	0.10869999999999996
467500.0	0.11319999999999997
472500.0	0.11789999999999996
477500.0	0.12209999999999996
