x	y
2.7925e7	6.296e-8
2.7975e7	6.264e-8
2.8025e7	6.658e-8
2.8075e7	6.514e-8
2.8125e7	6.872e-8
2.8175e7	7.216e-8
2.8225e7	7.342e-8
2.8275e7	7.398e-8
2.8325e7	7.796e-8
2.8375e7	8.074e-8
2.8425e7	8.11e-8
2.8475e7	8.056e-8
2.8525e7	8.432e-8
2.8575e7	8.898e-8
2.8625e7	9.184e-8
2.8675e7	9.376e-8
2.8725e7	9.424e-8
2.8775e7	9.764e-8
2.8825e7	9.74e-8
2.8875e7	9.898e-8
2.8925e7	1.0082e-7
2.8975e7	1.0272e-7
2.9025e7	1.0616e-7
2.9075e7	1.1112e-7
2.9125e7	1.1342e-7
2.9175e7	1.1192e-7
2.9225e7	1.12e-7
2.9275e7	1.1614e-7
2.9325e7	1.2098e-7
2.9375e7	1.1744e-7
2.9425e7	1.245e-7
2.9475e7	1.2922e-7
2.9525e7	1.2956e-7
2.9575e7	1.325e-7
2.9625e7	1.288e-7
2.9675e7	1.3326e-7
2.9725e7	1.3396e-7
2.9775e7	1.376e-7
2.9825e7	1.3904e-7
2.9875e7	1.3856e-7
2.9925e7	1.421e-7
2.9975e7	1.4514e-7
3.0025e7	1.4484e-7
3.0075e7	1.4768e-7
3.0125e7	1.4792e-7
3.0175e7	1.4936e-7
3.0225e7	1.5078e-7
3.0275e7	1.5362e-7
3.0325e7	1.5362e-7
3.0375e7	1.5406e-7
3.0425e7	1.572e-7
3.0475e7	1.566e-7
3.0525e7	1.5774e-7
3.0575e7	1.583e-7
3.0625e7	1.574e-7
3.0675e7	1.6092e-7
3.0725e7	1.615e-7
3.0775e7	1.667e-7
3.0825e7	1.6654e-7
3.0875e7	1.634e-7
3.0925e7	1.6602e-7
3.0975e7	1.6546e-7
3.1025e7	1.6714e-7
3.1075e7	1.6514e-7
3.1125e7	1.664e-7
3.1175e7	1.6334e-7
3.1225e7	1.6452e-7
3.1275e7	1.6388e-7
3.1325e7	1.629e-7
3.1375e7	1.6254e-7
3.1425e7	1.6442e-7
3.1475e7	1.6584e-7
3.1525e7	1.6648e-7
3.1575e7	1.6726e-7
3.1625e7	1.647e-7
3.1675e7	1.6512e-7
3.1725e7	1.6654e-7
3.1775e7	1.6588e-7
3.1825e7	1.6348e-7
3.1875e7	1.5938e-7
3.1925e7	1.591e-7
3.1975e7	1.6474e-7
3.2025e7	1.5902e-7
3.2075e7	1.571e-7
3.2125e7	1.5382e-7
3.2175e7	1.555e-7
3.2225e7	1.5386e-7
3.2275e7	1.5306e-7
3.2325e7	1.5246e-7
3.2375e7	1.484e-7
3.2425e7	1.4606e-7
3.2475e7	1.4646e-7
3.2525e7	1.4298e-7
3.2575e7	1.4342e-7
3.2625e7	1.4354e-7
3.2675e7	1.417e-7
3.2725e7	1.3646e-7
3.2775e7	1.3586e-7
3.2825e7	1.337e-7
3.2875e7	1.3378e-7
3.2925e7	1.3108e-7
3.2975e7	1.3004e-7
3.3025e7	1.2444e-7
3.3075e7	1.2642e-7
3.3125e7	1.2314e-7
3.3175e7	1.2098e-7
3.3225e7	1.2042e-7
3.3275e7	1.139e-7
3.3325e7	1.1496e-7
3.3375e7	1.147e-7
3.3425e7	1.0974e-7
3.3475e7	1.0932e-7
3.3525e7	1.0782e-7
3.3575e7	1.0628e-7
3.3625e7	1.043e-7
3.3675e7	1.0254e-7
3.3725e7	9.798e-8
3.3775e7	9.956e-8
3.3825e7	9.49e-8
3.3875e7	9.556e-8
3.3925e7	9.026e-8
3.3975e7	8.764e-8
3.4025e7	8.612e-8
3.4075e7	8.39e-8
3.4125e7	8.344e-8
3.4175e7	7.992e-8
3.4225e7	7.914e-8
3.4275e7	7.718e-8
3.4325e7	7.444e-8
3.4375e7	7.438e-8
3.4425e7	6.86e-8
3.4475e7	6.718e-8
3.4525e7	6.926e-8
3.4575e7	6.614e-8
3.4625e7	6.426e-8
3.4675e7	6.186e-8
3.4725e7	5.736e-8
3.4775e7	5.788e-8
3.4825e7	5.778e-8
3.4875e7	5.644e-8
3.4925e7	5.378e-8
3.4975e7	5.138e-8
3.5025e7	4.926e-8
3.5075e7	4.88e-8
3.5125e7	4.668e-8
3.5175e7	4.554e-8
3.5225e7	4.454e-8
3.5275e7	4.052e-8
3.5325e7	4.164e-8
3.5375e7	3.98e-8
3.5425e7	3.762e-8
3.5475e7	3.594e-8
3.5525e7	3.6e-8
3.5575e7	3.322e-8
3.5625e7	3.21e-8
3.5675e7	2.978e-8
3.5725e7	3.094e-8
3.5775e7	3.03e-8
3.5825e7	2.95e-8
3.5875e7	2.67e-8
3.5925e7	2.664e-8
3.5975e7	2.462e-8
3.6025e7	2.392e-8
3.6075e7	2.284e-8
3.6125e7	2.138e-8
3.6175e7	2.13e-8
3.6225e7	2.024e-8
3.6275e7	2.028e-8
3.6325e7	1.82e-8
3.6375e7	1.842e-8
3.6425e7	1.778e-8
3.6475e7	1.73e-8
3.6525e7	1.59e-8
3.6575e7	1.466e-8
3.6625e7	1.476e-8
3.6675e7	1.342e-8
3.6725e7	1.346e-8
3.6775e7	1.262e-8
3.6825e7	1.182e-8
3.6875e7	1.13e-8
3.6925e7	1.098e-8
3.6975e7	9.88e-9
3.7025e7	9.9e-9
3.7075e7	9.44e-9
3.7125e7	8.8e-9
3.7175e7	7.98e-9
3.7225e7	8.48e-9
3.7275e7	7.5e-9
3.7325e7	7.16e-9
3.7375e7	7.14e-9
3.7425e7	6.9e-9
3.7475e7	6.28e-9
3.7525e7	6.04e-9
3.7575e7	5.76e-9
3.7625e7	5.54e-9
3.7675e7	5.0e-9
3.7725e7	4.96e-9
3.7775e7	4.52e-9
3.7825e7	4.72e-9
3.7875e7	3.96e-9
3.7925e7	4.1e-9
3.7975e7	3.58e-9
3.8025e7	3.34e-9
3.8075e7	3.02e-9
3.8125e7	3.42e-9
3.8175e7	2.86e-9
3.8225e7	3.02e-9
3.8275e7	2.66e-9
3.8325e7	1.76e-9
3.8375e7	2.16e-9
3.8425e7	2.26e-9
3.8475e7	1.98e-9
3.8525e7	1.6e-9
3.8575e7	1.6e-9
3.8625e7	1.94e-9
3.8675e7	1.64e-9
3.8725e7	1.28e-9
3.8775e7	1.52e-9
3.8825e7	1.12e-9
3.8875e7	1.24e-9
3.8925e7	1.18e-9
3.8975e7	1.04e-9
3.9025e7	1.18e-9
3.9075e7	7.2e-10
3.9125e7	7.8e-10
3.9175e7	9.2e-10
3.9225e7	5.2e-10
3.9275e7	8.4e-10
3.9325e7	4.6e-10
3.9375e7	8.0e-10
3.9425e7	5.6e-10
3.9475e7	6.4e-10
3.9525e7	6.8e-10
3.9575e7	3.6e-10
3.9625e7	3.6e-10
3.9675e7	2.6e-10
3.9725e7	4.8e-10
3.9775e7	4.4e-10
3.9825e7	4.0e-10
3.9875e7	4.0e-10
3.9925e7	1.6e-10
3.9975e7	2.8e-10
4.0025e7	2.6e-10
4.0075e7	1.6e-10
4.0125e7	3.8e-10
4.0175e7	1.6e-10
4.0225e7	1.2e-10
4.0275e7	1.8e-10
4.0325e7	8.0e-11
4.0375e7	1.8e-10
4.0425e7	1.2e-10
4.0475e7	1.0e-10
4.0525e7	1.2e-10
4.0575e7	1.0e-10
4.0625e7	1.2e-10
4.0675e7	1.2e-10
4.0725e7	1.0e-10
4.0775e7	6.0e-11
4.0825e7	8.0e-11
4.0875e7	1.0e-10
4.0925e7	8.0e-11
4.0975e7	6.0e-11
4.1025e7	6.0e-11
4.1075e7	8.0e-11
4.1125e7	4.0e-11
4.1175e7	8.0e-11
4.1225e7	0.0
4.1275e7	4.0e-11
4.1325e7	4.0e-11
4.1375e7	2.0e-11
4.1425e7	6.0e-11
4.1475e7	6.0e-11
4.1525e7	4.0e-11
4.1575e7	2.0e-11
4.1625e7	0.0
4.1675e7	2.0e-11
4.1725e7	2.0e-11
4.1775e7	4.0e-11
4.1825e7	0.0
4.1875e7	0.0
4.1925e7	0.0
4.1975e7	0.0
4.2025e7	0.0
4.2075e7	0.0
4.2125e7	0.0
4.2175e7	2.0e-11
4.2225e7	0.0
4.2275e7	0.0
4.2325e7	2.0e-11
4.2375e7	0.0
4.2425e7	0.0
4.2475e7	0.0
4.2525e7	0.0
4.2575e7	2.0e-11
4.2625e7	0.0
4.2675e7	0.0
4.2725e7	0.0
4.2775e7	2.0e-11
4.2825e7	2.0e-11
