x	y
-1.8325e7	8.599999999999998e-5
-1.8275e7	9.299999999999998e-5
-1.8225e7	9.799999999999998e-5
-1.8175e7	0.00010499999999999998
-1.8125e7	0.00011199999999999998
-1.8075e7	0.00011599999999999999
-1.8025e7	0.00011799999999999998
-1.7975e7	0.00012099999999999999
-1.7925e7	0.00012499999999999998
-1.7875e7	0.00012599999999999997
-1.7825e7	0.00012999999999999996
-1.7775e7	0.00013799999999999997
-1.7725e7	0.00014399999999999998
-1.7675e7	0.00014599999999999997
-1.7625e7	0.00015199999999999998
-1.7575e7	0.000157
-1.7525e7	0.00015999999999999999
-1.7475e7	0.000166
-1.7425e7	0.000174
-1.7375e7	0.000187
-1.7325e7	0.000197
-1.7275e7	0.000203
-1.7225e7	0.000207
-1.7175e7	0.000216
-1.7125e7	0.000224
-1.7075e7	0.000232
-1.7025e7	0.000239
-1.6975e7	0.000245
-1.6925e7	0.00025
-1.6875e7	0.000263
-1.6825e7	0.000278
-1.6775e7	0.00029099999999999997
-1.6725e7	0.000303
-1.6675e7	0.00031099999999999997
-1.6625e7	0.000323
-1.6575e7	0.000336
-1.6525e7	0.00034399999999999996
-1.6475e7	0.00036399999999999996
-1.6425e7	0.00037699999999999995
-1.6375e7	0.00039899999999999994
-1.6325e7	0.00041299999999999996
-1.6275e7	0.00042799999999999994
-1.6225e7	0.0004429999999999999
-1.6175e7	0.0004579999999999999
-1.6125e7	0.0004759999999999999
-1.6075e7	0.0004969999999999999
-1.6025e7	0.0005139999999999999
-1.5975e7	0.0005279999999999999
-1.5925e7	0.000551
-1.5875e7	0.000569
-1.5825e7	0.0005859999999999999
-1.5775e7	0.0006029999999999999
-1.5725e7	0.0006219999999999999
-1.5675e7	0.000649
-1.5625e7	0.000672
-1.5575e7	0.0007009999999999999
-1.5525e7	0.0007229999999999999
-1.5475e7	0.0007439999999999999
-1.5425e7	0.0007689999999999998
-1.5375e7	0.0007959999999999998
-1.5325e7	0.0008159999999999999
-1.5275e7	0.0008419999999999999
-1.5225e7	0.0008709999999999998
-1.5175e7	0.0008909999999999999
-1.5125e7	0.0009129999999999999
-1.5075e7	0.0009429999999999998
-1.5025e7	0.0009739999999999998
-1.4975e7	0.0010059999999999997
-1.4925e7	0.0010359999999999998
-1.4875e7	0.0010679999999999997
-1.4825e7	0.0010989999999999997
-1.4775e7	0.0011409999999999997
-1.4725e7	0.0011849999999999996
-1.4675e7	0.0012319999999999996
-1.4625e7	0.0012699999999999996
-1.4575e7	0.0013129999999999997
-1.4525e7	0.0013549999999999997
-1.4475e7	0.0013919999999999996
-1.4425e7	0.0014329999999999996
-1.4375e7	0.0014779999999999995
-1.4325e7	0.0015269999999999995
-1.4275e7	0.0015869999999999994
-1.4225e7	0.0016299999999999995
-1.4175e7	0.0016759999999999995
-1.4125e7	0.0017269999999999996
-1.4075e7	0.0017699999999999997
-1.4025e7	0.0018269999999999996
-1.3975e7	0.0018879999999999997
-1.3925e7	0.0019519999999999997
-1.3875e7	0.002005
-1.3825e7	0.0020689999999999997
-1.3775e7	0.002139
-1.3725e7	0.002195
-1.3675e7	0.0022689999999999997
-1.3625e7	0.0023499999999999997
-1.3575e7	0.0024309999999999996
-1.3525e7	0.0025129999999999996
-1.3475e7	0.0025909999999999996
-1.3425e7	0.0026839999999999998
-1.3375e7	0.00278
-1.3325e7	0.002861
-1.3275e7	0.002923
-1.3225e7	0.003022
-1.3175e7	0.003111
-1.3125e7	0.003205
-1.3075e7	0.003304
-1.3025e7	0.003412
-1.2975e7	0.003517
-1.2925e7	0.003624
-1.2875e7	0.003725
-1.2825e7	0.003828
-1.2775e7	0.003941
-1.2725e7	0.004047
-1.2675e7	0.004163
-1.2625e7	0.004287
-1.2575e7	0.004411
-1.2525e7	0.004523
-1.2475e7	0.004654
-1.2425e7	0.004801000000000001
-1.2375e7	0.004927000000000001
-1.2325e7	0.005073000000000001
-1.2275e7	0.0052460000000000015
-1.2225e7	0.005394000000000001
-1.2175e7	0.005556000000000001
-1.2125e7	0.005737000000000001
-1.2075e7	0.005903000000000001
-1.2025e7	0.006098000000000001
-1.1975e7	0.006265000000000001
-1.1925e7	0.006451000000000001
-1.1875e7	0.006630000000000001
-1.1825e7	0.006824000000000001
-1.1775e7	0.0070230000000000015
-1.1725e7	0.007247000000000002
-1.1675e7	0.007440000000000002
-1.1625e7	0.007680000000000002
-1.1575e7	0.007891000000000002
-1.1525e7	0.008103000000000003
-1.1475e7	0.008301000000000003
-1.1425e7	0.008531000000000002
-1.1375e7	0.008755000000000002
-1.1325e7	0.009025000000000002
-1.1275e7	0.009293000000000003
-1.1225e7	0.009550000000000003
-1.1175e7	0.009808000000000002
-1.1125e7	0.010088000000000003
-1.1075e7	0.010347000000000004
-1.1025e7	0.010588000000000004
-1.0975e7	0.010913000000000004
-1.0925e7	0.011157000000000004
-1.0875e7	0.011459000000000004
-1.0825e7	0.011772000000000005
-1.0775e7	0.012040000000000006
-1.0725e7	0.012349000000000006
-1.0675e7	0.012686000000000006
-1.0625e7	0.012982000000000006
-1.0575e7	0.013292000000000005
-1.0525e7	0.013644000000000005
-1.0475e7	0.013986000000000005
-1.0425e7	0.014335000000000006
-1.0375e7	0.014748000000000006
-1.0325e7	0.015089000000000005
-1.0275e7	0.015468000000000006
-1.0225e7	0.015867000000000006
-1.0175e7	0.016264000000000008
-1.0125e7	0.016649000000000008
-1.0075e7	0.017059000000000008
-1.0025e7	0.017437000000000008
-9.975e6	0.01788900000000001
-9.925e6	0.018356000000000008
-9.875e6	0.01880500000000001
-9.825e6	0.01927000000000001
-9.775e6	0.01973900000000001
-9.725e6	0.02023800000000001
-9.675e6	0.02075300000000001
-9.625e6	0.02126300000000001
-9.575e6	0.02175900000000001
-9.525e6	0.02226400000000001
-9.475e6	0.02285100000000001
-9.425e6	0.02337700000000001
-9.375e6	0.02396100000000001
-9.325e6	0.02457600000000001
-9.275e6	0.02512700000000001
-9.225e6	0.02572100000000001
-9.175e6	0.02625800000000001
-9.125e6	0.02685800000000001
-9.075e6	0.02748500000000001
-9.025e6	0.028136000000000008
-8.975e6	0.02880300000000001
-8.925e6	0.02946300000000001
-8.875e6	0.03010400000000001
-8.825e6	0.03079100000000001
-8.775e6	0.03148000000000001
-8.725e6	0.03218800000000001
-8.675e6	0.03291100000000001
-8.625e6	0.03366800000000001
-8.575e6	0.034400000000000014
-8.525e6	0.03515900000000002
-8.475e6	0.03595300000000002
-8.425e6	0.03677900000000002
-8.375e6	0.03761500000000002
-8.325e6	0.03845800000000002
-8.275e6	0.03929100000000002
-8.225e6	0.04012800000000002
-8.175e6	0.04100500000000002
-8.125e6	0.04184900000000002
-8.075e6	0.04277300000000002
-8.025e6	0.04370100000000002
-7.975e6	0.044643000000000016
-7.925e6	0.04554600000000002
-7.875e6	0.04650400000000002
-7.825e6	0.04745700000000002
-7.775e6	0.04840600000000002
-7.725e6	0.049416000000000015
-7.675e6	0.050457000000000016
-7.625e6	0.05150000000000002
-7.575e6	0.05258900000000002
-7.525e6	0.05365400000000002
-7.475e6	0.05473800000000002
-7.425e6	0.055856000000000024
-7.375e6	0.057052000000000026
-7.325e6	0.058230000000000025
-7.275e6	0.05935700000000003
-7.225e6	0.06053600000000003
-7.175e6	0.061768000000000024
-7.125e6	0.06300500000000002
-7.075e6	0.06421400000000002
-7.025e6	0.06552700000000002
-6.975e6	0.06680300000000002
-6.925e6	0.06814600000000001
-6.875e6	0.06947700000000001
-6.825e6	0.07080700000000001
-6.775e6	0.072175
-6.725e6	0.073491
-6.675e6	0.074843
-6.625e6	0.076349
-6.575e6	0.07778
-6.525e6	0.079311
-6.475e6	0.08081500000000001
-6.425e6	0.08237900000000001
-6.375e6	0.083858
-6.325e6	0.085381
-6.275e6	0.086926
-6.225e6	0.08851300000000001
-6.175e6	0.09005700000000001
-6.125e6	0.09173300000000001
-6.075e6	0.093423
-6.025e6	0.09512200000000001
-5.975e6	0.09689100000000002
-5.925e6	0.09867600000000001
-5.875e6	0.10041700000000002
-5.825e6	0.10221000000000002
-5.775e6	0.10396600000000002
-5.725e6	0.10578000000000001
-5.675e6	0.107619
-5.625e6	0.109423
-5.575e6	0.111251
-5.525e6	0.11315700000000001
-5.475e6	0.11503100000000001
-5.425e6	0.116972
-5.375e6	0.118938
-5.325e6	0.12091400000000001
-5.275e6	0.12294100000000001
-5.225e6	0.125002
-5.175e6	0.127081
-5.125e6	0.129208
-5.075e6	0.13130399999999998
-5.025e6	0.13345499999999996
-4.975e6	0.13560099999999997
-4.925e6	0.13770299999999996
-4.875e6	0.13987999999999998
-4.825e6	0.14209599999999997
-4.775e6	0.14427599999999996
-4.725e6	0.14649899999999996
-4.675e6	0.14883199999999996
-4.625e6	0.15118099999999995
-4.575e6	0.15343399999999996
-4.525e6	0.15582899999999997
-4.475e6	0.15826699999999996
-4.425e6	0.16065799999999997
-4.375e6	0.16308499999999998
-4.325e6	0.165511
-4.275e6	0.167977
-4.225e6	0.17043699999999998
-4.175e6	0.173055
-4.125e6	0.17559499999999997
-4.075e6	0.17814999999999998
-4.025e6	0.18075599999999997
-3.975e6	0.18334599999999998
-3.925e6	0.18603799999999998
-3.875e6	0.188688
-3.825e6	0.191354
-3.775e6	0.19412
-3.725e6	0.196788
-3.675e6	0.199542
-3.625e6	0.202337
-3.575e6	0.205143
-3.525e6	0.20790999999999998
-3.475e6	0.21089999999999998
-3.425e6	0.21371899999999996
-3.375e6	0.21667599999999995
-3.325e6	0.21956299999999995
-3.275e6	0.22253199999999995
-3.225e6	0.22546299999999994
-3.175e6	0.22848599999999994
-3.125e6	0.23153099999999993
-3.075e6	0.23457399999999992
-3.025e6	0.2376729999999999
-2.975e6	0.2407709999999999
-2.925e6	0.2439099999999999
-2.875e6	0.24711199999999992
-2.825e6	0.2502869999999999
-2.775e6	0.25349799999999995
-2.725e6	0.25668199999999997
-2.675e6	0.25985499999999995
-2.625e6	0.26307899999999995
-2.575e6	0.26629299999999995
-2.525e6	0.26958399999999993
-2.475e6	0.27279699999999996
-2.425e6	0.27612799999999993
-2.375e6	0.27941599999999994
-2.325e6	0.28273899999999996
-2.275e6	0.28618299999999997
-2.225e6	0.28953799999999996
-2.175e6	0.29302399999999995
-2.125e6	0.29652799999999996
-2.075e6	0.30003499999999994
-2.025e6	0.30350299999999997
-1.975e6	0.30686199999999997
-1.925e6	0.310312
-1.875e6	0.313809
-1.825e6	0.317347
-1.775e6	0.320965
-1.725e6	0.324606
-1.675e6	0.328196
-1.625e6	0.33178399999999997
-1.575e6	0.335381
-1.525e6	0.33899799999999997
-1.475e6	0.342661
-1.425e6	0.346261
-1.375e6	0.34993199999999997
-1.325e6	0.35352599999999995
-1.275e6	0.35725699999999994
-1.225e6	0.36095199999999994
-1.175e6	0.36471499999999996
-1.125e6	0.36847299999999994
-1.075e6	0.37212999999999996
-1.025e6	0.375949
-975000.0	0.379718
-925000.0	0.383465
-875000.0	0.38726700000000003
-825000.0	0.39110500000000004
-775000.0	0.394894
-725000.0	0.398677
-675000.0	0.402481
-625000.0	0.406207
-575000.0	0.409997
-525000.0	0.413803
-475000.0	0.417763
-425000.0	0.421628
-375000.0	0.425514
-325000.0	0.429382
-275000.0	0.433236
-225000.0	0.437161
-175000.0	0.441112
-125000.0	0.444945
-75000.0	0.44894799999999996
-25000.0	0.45267699999999994
25000.0	0.45657699999999996
75000.0	0.46053399999999994
125000.0	0.4644229999999999
175000.0	0.46833499999999995
225000.0	0.4722219999999999
275000.0	0.4762269999999999
325000.0	0.4801889999999999
375000.0	0.4840859999999999
425000.0	0.4880529999999999
475000.0	0.4920279999999999
525000.0	0.4959989999999999
575000.0	0.4999829999999999
625000.0	0.5039459999999999
675000.0	0.5079479999999998
725000.0	0.5119089999999998
775000.0	0.5159139999999999
825000.0	0.5199769999999999
875000.0	0.5239109999999999
925000.0	0.5278849999999999
975000.0	0.531763
1.025e6	0.5357419999999999
1.075e6	0.5396799999999999
1.125e6	0.543627
1.175e6	0.547612
1.225e6	0.551626
1.275e6	0.555649
1.325e6	0.5595119999999999
1.375e6	0.563417
1.425e6	0.56721
1.475e6	0.5711269999999999
1.525e6	0.574981
1.575e6	0.5788559999999999
1.625e6	0.582706
1.675e6	0.586479
1.725e6	0.5902839999999999
1.775e6	0.5940949999999999
1.825e6	0.597806
1.875e6	0.601641
1.925e6	0.605437
1.975e6	0.609283
2.025e6	0.6129910000000001
2.075e6	0.616816
2.125e6	0.620599
2.175e6	0.62438
2.225e6	0.628125
2.275e6	0.631905
2.325e6	0.6355940000000001
2.375e6	0.6392670000000001
2.425e6	0.6429230000000001
2.475e6	0.6465980000000001
2.525e6	0.6502010000000001
2.575e6	0.6538990000000001
2.625e6	0.6574940000000001
2.675e6	0.6610580000000001
2.725e6	0.6646290000000001
2.775e6	0.6681930000000001
2.825e6	0.6718070000000002
2.875e6	0.6753710000000002
2.925e6	0.6788970000000002
2.975e6	0.6823270000000002
3.025e6	0.6857990000000003
3.075e6	0.6892550000000003
3.125e6	0.6926950000000003
3.175e6	0.6960330000000002
3.225e6	0.6996060000000003
3.275e6	0.7030600000000002
3.325e6	0.7063820000000003
3.375e6	0.7096960000000003
3.425e6	0.7130450000000004
3.475e6	0.7163550000000004
3.525e6	0.7197130000000004
3.575e6	0.7229950000000004
3.625e6	0.7263190000000004
3.675e6	0.7295280000000004
3.725e6	0.7328090000000004
3.775e6	0.7360400000000004
3.825e6	0.7392170000000003
3.875e6	0.7423140000000004
3.925e6	0.7453860000000003
3.975e6	0.7485800000000004
4.025e6	0.7517270000000004
4.075e6	0.7548610000000003
4.125e6	0.7579540000000003
4.175e6	0.7610130000000004
4.225e6	0.7640350000000004
4.275e6	0.7670660000000004
4.325e6	0.7700970000000004
4.375e6	0.7730550000000004
4.425e6	0.7760430000000004
4.475e6	0.7789420000000004
4.525e6	0.7819850000000004
4.575e6	0.7848660000000004
4.625e6	0.7876890000000004
4.675e6	0.7905670000000005
4.725e6	0.7932980000000005
4.775e6	0.7959580000000005
4.825e6	0.7987650000000005
4.875e6	0.8014600000000005
4.925e6	0.8041490000000006
4.975e6	0.8068890000000005
5.025e6	0.8096320000000006
5.075e6	0.8123590000000006
5.125e6	0.8149460000000006
5.175e6	0.8176020000000006
5.225e6	0.8202090000000006
5.275e6	0.8227740000000007
5.325e6	0.8253190000000007
5.375e6	0.8277380000000006
5.425e6	0.8302770000000006
5.475e6	0.8326970000000006
5.525e6	0.8352050000000005
5.575e6	0.8374740000000005
5.625e6	0.8398330000000005
5.675e6	0.8422210000000004
5.725e6	0.8445560000000004
5.775e6	0.8469310000000004
5.825e6	0.8491970000000004
5.875e6	0.8514480000000004
5.925e6	0.8536940000000004
5.975e6	0.8558900000000004
6.025e6	0.8580890000000003
6.075e6	0.8601890000000003
6.125e6	0.8623070000000003
6.175e6	0.8644190000000003
6.225e6	0.8665030000000002
6.275e6	0.8686070000000002
6.325e6	0.8707360000000003
6.375e6	0.8728570000000003
6.425e6	0.8748070000000003
6.475e6	0.8768750000000003
6.525e6	0.8788990000000003
6.575e6	0.8808830000000003
6.625e6	0.8828070000000003
6.675e6	0.8847320000000003
6.725e6	0.8865340000000003
6.775e6	0.8883310000000003
6.825e6	0.8901430000000004
6.875e6	0.8919830000000003
6.925e6	0.8936940000000003
6.975e6	0.8955320000000003
7.025e6	0.8972660000000003
7.075e6	0.8989260000000003
7.125e6	0.9007040000000003
7.175e6	0.9023100000000003
7.225e6	0.9039590000000003
7.275e6	0.9055900000000003
7.325e6	0.9072470000000004
7.375e6	0.9089160000000004
7.425e6	0.9104910000000004
7.475e6	0.9120340000000003
7.525e6	0.9135480000000004
7.575e6	0.9151090000000004
7.625e6	0.9166060000000004
7.675e6	0.9181590000000004
7.725e6	0.9196680000000004
7.775e6	0.9210870000000003
7.825e6	0.9225430000000003
7.875e6	0.9239630000000003
7.925e6	0.9253740000000004
7.975e6	0.9267210000000004
8.025e6	0.9280430000000004
8.075e6	0.9294020000000004
8.125e6	0.9307130000000003
8.175e6	0.9319900000000003
8.225e6	0.9332690000000003
8.275e6	0.9344680000000003
8.325e6	0.9356840000000003
8.375e6	0.9369630000000003
8.425e6	0.9382360000000003
8.475e6	0.9394200000000003
8.525e6	0.9405650000000002
8.575e6	0.9417110000000002
8.625e6	0.9428470000000002
8.675e6	0.9440030000000003
8.725e6	0.9451070000000003
8.775e6	0.9461900000000002
8.825e6	0.9472620000000002
8.875e6	0.9483590000000002
8.925e6	0.9493750000000002
8.975e6	0.9503990000000002
9.025e6	0.9514480000000002
9.075e6	0.9524180000000002
9.125e6	0.9533660000000002
9.175e6	0.9542740000000002
9.225e6	0.9551990000000001
9.275e6	0.9561430000000001
9.325e6	0.9570010000000001
9.375e6	0.9578930000000001
9.425e6	0.9587730000000001
9.475e6	0.9596210000000001
9.525e6	0.960438
9.575e6	0.961312
9.625e6	0.962122
9.675e6	0.962948
9.725e6	0.963673
9.775e6	0.964437
9.825e6	0.9651959999999999
9.875e6	0.9659719999999999
9.925e6	0.966706
9.975e6	0.967421
1.0025e7	0.968112
1.0075e7	0.968781
1.0125e7	0.969446
1.0175e7	0.970133
1.0225e7	0.970759
1.0275e7	0.9714050000000001
1.0325e7	0.972021
1.0375e7	0.9725860000000001
1.0425e7	0.9732090000000001
1.0475e7	0.9738070000000001
1.0525e7	0.974377
1.0575e7	0.974929
1.0625e7	0.9754390000000001
1.0675e7	0.975998
1.0725e7	0.97657
1.0775e7	0.977117
1.0825e7	0.977648
1.0875e7	0.9781599999999999
1.0925e7	0.9786919999999999
1.0975e7	0.979215
1.1025e7	0.979694
1.1075e7	0.9801909999999999
1.1125e7	0.9806729999999999
1.1175e7	0.9811349999999999
1.1225e7	0.9815719999999999
1.1275e7	0.9819809999999999
1.1325e7	0.9823909999999999
1.1375e7	0.9827869999999999
1.1425e7	0.9831789999999998
1.1475e7	0.9835989999999998
1.1525e7	0.9839759999999997
1.1575e7	0.9843309999999997
1.1625e7	0.9846919999999997
1.1675e7	0.9850629999999997
1.1725e7	0.9854049999999996
1.1775e7	0.9857759999999997
1.1825e7	0.9861659999999997
1.1875e7	0.9865129999999996
1.1925e7	0.9868649999999997
1.1975e7	0.9871539999999996
1.2025e7	0.9874769999999996
1.2075e7	0.9877599999999996
1.2125e7	0.9880529999999996
1.2175e7	0.9883539999999996
1.2225e7	0.9886519999999996
1.2275e7	0.9889319999999996
1.2325e7	0.9892029999999996
1.2375e7	0.9894969999999996
1.2425e7	0.9897439999999996
1.2475e7	0.9899849999999997
1.2525e7	0.9902439999999997
1.2575e7	0.9905189999999997
1.2625e7	0.9907849999999997
1.2675e7	0.9910459999999996
1.2725e7	0.9912979999999997
1.2775e7	0.9914999999999997
1.2825e7	0.9917339999999997
1.2875e7	0.9919509999999997
1.2925e7	0.9921709999999997
1.2975e7	0.9923809999999997
1.3025e7	0.9926119999999997
1.3075e7	0.9928219999999998
1.3125e7	0.9929989999999997
1.3175e7	0.9931669999999997
1.3225e7	0.9933349999999996
1.3275e7	0.9935129999999996
1.3325e7	0.9936879999999997
1.3375e7	0.9938529999999997
1.3425e7	0.9940159999999997
1.3475e7	0.9941939999999997
1.3525e7	0.9943529999999997
1.3575e7	0.9945009999999997
1.3625e7	0.9946529999999998
1.3675e7	0.9947889999999998
1.3725e7	0.9949529999999999
1.3775e7	0.9950969999999999
1.3825e7	0.995234
1.3875e7	0.995351
1.3925e7	0.995488
1.3975e7	0.995608
1.4025e7	0.995716
1.4075e7	0.995823
1.4125e7	0.995931
1.4175e7	0.996042
1.4225e7	0.996145
1.4275e7	0.996258
1.4325e7	0.99636
1.4375e7	0.996461
1.4425e7	0.996564
1.4475e7	0.996665
1.4525e7	0.996753
1.4575e7	0.996845
1.4625e7	0.996952
1.4675e7	0.9970359999999999
1.4725e7	0.9971159999999999
1.4775e7	0.9972009999999999
1.4825e7	0.9972779999999999
1.4875e7	0.9973419999999998
1.4925e7	0.9974229999999998
1.4975e7	0.9975129999999999
1.5025e7	0.9975749999999999
1.5075e7	0.9976329999999999
1.5125e7	0.9977079999999999
1.5175e7	0.9977689999999999
1.5225e7	0.9978299999999999
1.5275e7	0.9978939999999998
1.5325e7	0.9979579999999998
1.5375e7	0.9980209999999998
1.5425e7	0.9980729999999999
1.5475e7	0.9981389999999999
1.5525e7	0.9981829999999999
1.5575e7	0.998238
1.5625e7	0.998297
1.5675e7	0.998356
1.5725e7	0.9984000000000001
1.5775e7	0.9984440000000001
1.5825e7	0.9984840000000001
1.5875e7	0.9985200000000002
1.5925e7	0.9985670000000002
1.5975e7	0.9986050000000002
1.6025e7	0.9986540000000002
1.6075e7	0.9986900000000002
1.6125e7	0.9987380000000002
1.6175e7	0.9987740000000003
1.6225e7	0.9988030000000002
1.6275e7	0.9988370000000002
1.6325e7	0.9988630000000002
1.6375e7	0.9988970000000001
1.6425e7	0.9989340000000001
1.6475e7	0.9989660000000001
1.6525e7	0.9989950000000001
1.6575e7	0.9990290000000001
1.6625e7	0.999058
1.6675e7	0.999082
1.6725e7	0.999117
1.6775e7	0.99914
1.6825e7	0.999163
1.6875e7	0.999194
1.6925e7	0.99921
1.6975e7	0.9992300000000001
1.7025e7	0.999249
1.7075e7	0.9992730000000001
1.7125e7	0.9992880000000001
1.7175e7	0.9993120000000001
1.7225e7	0.9993360000000001
1.7275e7	0.9993540000000001
1.7325e7	0.9993710000000001
1.7375e7	0.9993920000000002
1.7425e7	0.9994050000000002
1.7475e7	0.9994260000000003
1.7525e7	0.9994440000000002
1.7575e7	0.9994610000000003
1.7625e7	0.9994750000000002
1.7675e7	0.9994950000000002
1.7725e7	0.9995150000000003
1.7775e7	0.9995380000000003
1.7825e7	0.9995490000000002
1.7875e7	0.9995670000000002
1.7925e7	0.9995840000000003
1.7975e7	0.9996010000000003
1.8025e7	0.9996130000000003
1.8075e7	0.9996280000000003
1.8125e7	0.9996430000000003
1.8175e7	0.9996550000000003
1.8225e7	0.9996730000000003
1.8275e7	0.9996880000000002
1.8325e7	0.9997020000000002
1.8375e7	0.9997120000000002
1.8425e7	0.9997200000000002
1.8475e7	0.9997300000000001
1.8525e7	0.9997410000000001
1.8575e7	0.9997510000000001
1.8625e7	0.9997600000000001
1.8675e7	0.9997630000000001
1.8725e7	0.9997720000000001
1.8775e7	0.9997780000000001
1.8825e7	0.999785
1.8875e7	0.9997940000000001
1.8925e7	0.999805
1.8975e7	0.999816
1.9025e7	0.999823
1.9075e7	0.999833
1.9125e7	0.999841
1.9175e7	0.9998469999999999
1.9225e7	0.9998539999999999
1.9275e7	0.9998609999999999
1.9325e7	0.9998639999999999
1.9375e7	0.9998669999999998
1.9425e7	0.9998689999999998
1.9475e7	0.9998729999999998
1.9525e7	0.9998799999999998
1.9575e7	0.9998839999999998
1.9625e7	0.9998879999999998
1.9675e7	0.9998919999999998
1.9725e7	0.9998969999999998
1.9775e7	0.9999009999999998
1.9825e7	0.9999049999999998
1.9875e7	0.9999069999999998
1.9925e7	0.9999119999999998
1.9975e7	0.9999129999999998
2.0025e7	0.9999139999999999
2.0075e7	0.9999189999999999
2.0125e7	0.9999199999999999
2.0175e7	0.9999219999999999
2.0225e7	0.9999239999999998
2.0275e7	0.9999279999999998
2.0325e7	0.9999309999999998
2.0375e7	0.9999349999999998
2.0425e7	0.9999369999999997
2.0475e7	0.9999389999999997
2.0525e7	0.9999419999999997
2.0575e7	0.9999439999999996
2.0625e7	0.9999479999999996
2.0675e7	0.9999499999999996
2.0725e7	0.9999509999999996
2.0775e7	0.9999509999999996
2.0825e7	0.9999529999999995
2.0875e7	0.9999559999999995
2.0925e7	0.9999569999999995
2.0975e7	0.9999589999999995
2.1025e7	0.9999599999999995
2.1075e7	0.9999609999999995
2.1125e7	0.9999609999999995
2.1175e7	0.9999619999999996
2.1225e7	0.9999639999999995
2.1275e7	0.9999649999999995
2.1325e7	0.9999659999999996
2.1375e7	0.9999669999999996
2.1425e7	0.9999679999999996
2.1475e7	0.9999679999999996
2.1525e7	0.9999689999999997
2.1575e7	0.9999689999999997
2.1625e7	0.9999719999999996
2.1675e7	0.9999729999999997
2.1725e7	0.9999749999999996
2.1775e7	0.9999769999999996
2.1825e7	0.9999779999999996
2.1875e7	0.9999779999999996
2.1925e7	0.9999779999999996
2.1975e7	0.9999779999999996
2.2025e7	0.9999779999999996
2.2075e7	0.9999779999999996
2.2125e7	0.9999789999999996
2.2175e7	0.9999799999999996
2.2225e7	0.9999809999999997
2.2275e7	0.9999829999999996
2.2325e7	0.9999839999999997
2.2375e7	0.9999849999999997
2.2425e7	0.9999849999999997
2.2475e7	0.9999849999999997
2.2525e7	0.9999869999999996
2.2575e7	0.9999869999999996
2.2625e7	0.9999869999999996
2.2675e7	0.9999879999999997
2.2725e7	0.9999879999999997
2.2775e7	0.9999889999999997
2.2825e7	0.9999889999999997
2.2875e7	0.9999889999999997
2.2925e7	0.9999889999999997
2.2975e7	0.9999889999999997
2.3025e7	0.9999889999999997
2.3075e7	0.9999889999999997
2.3125e7	0.9999899999999997
2.3175e7	0.9999899999999997
2.3225e7	0.9999909999999997
2.3275e7	0.9999909999999997
2.3325e7	0.9999909999999997
2.3375e7	0.9999909999999997
2.3425e7	0.9999909999999997
2.3475e7	0.9999909999999997
