x	y
1.515e6	0.9977062000000004
1.525e6	0.9978176000000004
1.535e6	0.9979163000000004
1.545e6	0.9980154000000004
1.555e6	0.9981114000000004
1.565e6	0.9981985000000004
1.575e6	0.9982807000000005
1.585e6	0.9983626000000004
1.595e6	0.9984408000000005
1.605e6	0.9985122000000005
1.615e6	0.9985812000000005
1.625e6	0.9986483000000005
1.635e6	0.9987095000000005
1.645e6	0.9987722000000004
1.655e6	0.9988319000000004
1.665e6	0.9988905000000005
1.675e6	0.9989442000000005
1.685e6	0.9989896000000005
1.695e6	0.9990383000000005
1.705e6	0.9990851000000005
1.715e6	0.9991292000000005
1.725e6	0.9991694000000005
1.735e6	0.9992135000000005
1.745e6	0.9992554000000006
1.755e6	0.9992902000000006
1.765e6	0.9993246000000006
1.775e6	0.9993588000000005
1.785e6	0.9993926000000005
1.795e6	0.9994187000000005
1.805e6	0.9994480000000006
1.815e6	0.9994763000000005
1.825e6	0.9995003000000006
1.835e6	0.9995259000000005
1.845e6	0.9995488000000006
1.855e6	0.9995711000000006
1.865e6	0.9995931000000006
1.875e6	0.9996125000000006
1.885e6	0.9996316000000006
1.895e6	0.9996487000000006
1.905e6	0.9996662000000006
1.915e6	0.9996840000000006
1.925e6	0.9997002000000006
1.935e6	0.9997146000000006
1.945e6	0.9997296000000006
1.955e6	0.9997436000000005
1.965e6	0.9997571000000005
1.975e6	0.9997684000000006
1.985e6	0.9997798000000006
1.995e6	0.9997902000000005
2.005e6	0.9998015000000006
2.015e6	0.9998105000000006
2.025e6	0.9998195000000006
2.035e6	0.9998296000000007
2.045e6	0.9998371000000007
2.055e6	0.9998455000000007
2.065e6	0.9998543000000008
2.075e6	0.9998625000000008
2.085e6	0.9998692000000008
2.095e6	0.9998748000000008
2.105e6	0.9998800000000009
2.115e6	0.9998862000000008
2.125e6	0.9998921000000008
2.135e6	0.9998966000000008
2.145e6	0.9999013000000008
2.155e6	0.9999061000000008
2.165e6	0.9999098000000008
2.175e6	0.9999145000000008
2.185e6	0.9999186000000008
2.195e6	0.9999218000000007
2.205e6	0.9999256000000007
2.215e6	0.9999308000000008
2.225e6	0.9999344000000008
2.235e6	0.9999374000000008
2.245e6	0.9999391000000007
2.255e6	0.9999423000000007
2.265e6	0.9999450000000007
2.275e6	0.9999477000000008
2.285e6	0.9999496000000008
2.295e6	0.9999528000000008
2.305e6	0.9999546000000008
2.315e6	0.9999571000000008
2.325e6	0.9999590000000008
2.335e6	0.9999604000000009
2.345e6	0.9999616000000009
2.355e6	0.9999631000000009
2.365e6	0.9999652000000009
2.375e6	0.9999665000000009
2.385e6	0.9999677000000009
2.395e6	0.999969300000001
2.405e6	0.9999710000000009
2.415e6	0.9999725000000009
2.425e6	0.999974300000001
2.435e6	0.999976200000001
2.445e6	0.999976800000001
2.455e6	0.999977400000001
2.465e6	0.9999788000000011
2.475e6	0.9999798000000011
2.485e6	0.9999814000000011
2.495e6	0.9999826000000012
2.505e6	0.9999834000000012
2.515e6	0.9999843000000012
2.525e6	0.9999854000000011
2.535e6	0.9999860000000012
2.545e6	0.9999863000000011
2.555e6	0.9999868000000011
2.565e6	0.999987300000001
2.575e6	0.999987900000001
2.585e6	0.9999887000000011
2.595e6	0.999989600000001
2.605e6	0.999989900000001
2.615e6	0.999990700000001
2.625e6	0.999991000000001
2.635e6	0.999991400000001
2.645e6	0.999991800000001
2.655e6	0.999992400000001
2.665e6	0.999992600000001
2.675e6	0.999993000000001
2.685e6	0.999993600000001
2.695e6	0.999994000000001
2.705e6	0.999994200000001
2.715e6	0.9999946000000011
2.725e6	0.9999948000000011
2.735e6	0.9999948000000011
2.745e6	0.999995100000001
2.755e6	0.999995400000001
2.765e6	0.999995600000001
2.775e6	0.9999957000000009
2.785e6	0.9999959000000009
2.795e6	0.9999964000000009
2.805e6	0.9999966000000009
2.815e6	0.9999969000000009
2.825e6	0.9999969000000009
2.835e6	0.9999969000000009
2.845e6	0.9999969000000009
2.855e6	0.9999970000000008
2.865e6	0.9999971000000007
2.875e6	0.9999972000000007
2.885e6	0.9999972000000007
2.895e6	0.9999972000000007
2.905e6	0.9999973000000006
2.915e6	0.9999975000000006
2.925e6	0.9999977000000007
2.935e6	0.9999980000000006
2.945e6	0.9999982000000006
2.955e6	0.9999984000000006
2.965e6	0.9999984000000006
2.975e6	0.9999984000000006
2.985e6	0.9999984000000006
2.995e6	0.9999984000000006
3.005e6	0.9999986000000006
3.015e6	0.9999987000000006
3.025e6	0.9999988000000005
3.035e6	0.9999989000000005
3.045e6	0.9999989000000005
3.055e6	0.9999990000000004
3.065e6	0.9999990000000004
3.075e6	0.9999991000000004
3.085e6	0.9999991000000004
3.095e6	0.9999991000000004
3.105e6	0.9999992000000003
3.115e6	0.9999992000000003
3.125e6	0.9999992000000003
3.135e6	0.9999993000000003
3.145e6	0.9999993000000003
3.155e6	0.9999993000000003
3.165e6	0.9999993000000003
3.175e6	0.9999993000000003
3.185e6	0.9999994000000002
3.195e6	0.9999994000000002
3.205e6	0.9999994000000002
3.215e6	0.9999995000000002
3.225e6	0.9999995000000002
3.235e6	0.9999995000000002
3.245e6	0.9999996000000001
3.255e6	0.9999996000000001
3.265e6	0.9999997
3.275e6	0.9999997
3.285e6	0.9999998
3.295e6	0.9999998
3.305e6	0.9999998
3.315e6	0.9999998
3.325e6	0.9999998
3.335e6	0.9999998
3.345e6	0.9999998
3.355e6	0.9999998
3.365e6	0.9999998
3.375e6	0.9999998
3.385e6	0.9999998999999999
3.395e6	0.9999998999999999
3.405e6	0.9999998999999999
3.415e6	0.9999998999999999
3.425e6	0.9999998999999999
3.435e6	0.9999998999999999
3.445e6	0.9999998999999999
3.455e6	0.9999998999999999
3.465e6	0.9999998999999999
3.475e6	0.9999998999999999
3.485e6	0.9999998999999999
3.495e6	0.9999998999999999
3.505e6	0.9999998999999999
3.515e6	0.9999998999999999
3.525e6	0.9999998999999999
3.535e6	0.9999998999999999
3.545e6	0.9999998999999999
3.555e6	0.9999998999999999
3.565e6	0.9999998999999999
3.575e6	0.9999998999999999
3.585e6	0.9999998999999999
3.595e6	0.9999998999999999
3.605e6	0.9999998999999999
3.615e6	0.9999998999999999
3.625e6	0.9999998999999999
3.635e6	0.9999998999999999
3.645e6	0.9999998999999999
3.655e6	0.9999998999999999
3.665e6	0.9999998999999999
3.675e6	0.9999998999999999
3.685e6	0.9999998999999999
3.695e6	0.9999998999999999
3.705e6	0.9999998999999999
3.715e6	0.9999998999999999
3.725e6	0.9999998999999999
3.735e6	0.9999998999999999
3.745e6	0.9999998999999999
3.755e6	0.9999998999999999
3.765e6	0.9999998999999999
3.775e6	0.9999998999999999
3.785e6	0.9999998999999999
3.795e6	0.9999998999999999
3.805e6	0.9999999999999999
