x	y
-472500.0	0.00014340000000000002
-467500.0	0.0001499
-462500.0	0.00015670000000000001
-457500.0	0.000164
-452500.0	0.0001709
-447500.0	0.00017690000000000002
-442500.0	0.00018410000000000003
-437500.0	0.00019080000000000003
-432500.0	0.00019930000000000002
-427500.0	0.0002077
-422500.0	0.000214
-417500.0	0.000222
-412500.0	0.0002307
-407500.0	0.0002382
-402500.0	0.0002478
-397500.0	0.0002567
-392500.0	0.0002671
-387500.0	0.0002782
-382500.0	0.00028839999999999996
-377500.0	0.00029909999999999995
-372500.0	0.00031209999999999994
-367500.0	0.00032409999999999996
-362500.0	0.0003361
-357500.0	0.0003469
-352500.0	0.00036179999999999996
-347500.0	0.00037499999999999995
-342500.0	0.00038889999999999997
-337500.0	0.0004053
-332500.0	0.0004215
-327500.0	0.0004394
-322500.0	0.0004556
-317500.0	0.00047640000000000003
-312500.0	0.0004975
-307500.0	0.0005162
-302500.0	0.0005367
-297500.0	0.0005589
-292500.0	0.0005815999999999999
-287500.0	0.0006062999999999999
-282500.0	0.0006301
-277500.0	0.0006523
-272500.0	0.0006761
-267500.0	0.0007022
-262500.0	0.000732
-257500.0	0.0007604
-252500.0	0.0007909000000000001
-247500.0	0.0008230000000000001
-242500.0	0.0008550000000000001
-237500.0	0.0008923000000000001
-232500.0	0.0009282
-227500.0	0.0009661
-222500.0	0.0010071
-217500.0	0.0010512
-212500.0	0.0010925
-207500.0	0.0011382999999999999
-202500.0	0.0011856999999999998
-197500.0	0.0012352999999999997
-192500.0	0.0012863999999999998
-187500.0	0.0013346999999999999
-182500.0	0.001388
-177500.0	0.0014408
-172500.0	0.0015007999999999998
-167500.0	0.0015612999999999998
-162500.0	0.0016284
-157500.0	0.0016932
-152500.0	0.0017623
-147500.0	0.0018329000000000002
-142500.0	0.0019043000000000003
-137500.0	0.0019795000000000004
-132500.0	0.0020570000000000002
-127500.0	0.0021336000000000003
-122500.0	0.0022249
-117500.0	0.0023187
-112500.0	0.0024161
-107500.0	0.0025195
-102500.0	0.0026257
-97500.0	0.0027254
-92500.0	0.0028364999999999996
-87500.0	0.0029466999999999996
-82500.0	0.0030680999999999994
-77500.0	0.0031951999999999996
-72500.0	0.0033261999999999996
-67500.0	0.0034628
-62500.0	0.0036095999999999997
-57500.0	0.0037614999999999997
-52500.0	0.0039191
-47500.0	0.0040789
-42500.0	0.004251
-37500.0	0.004436799999999999
-32500.0	0.004625799999999999
-27500.0	0.004815399999999999
-22500.0	0.005013899999999999
-17500.0	0.005223199999999999
-12500.0	0.005445299999999999
-7500.0	0.0056746999999999995
-2500.0	0.0059082
2500.0	0.0061575
7500.0	0.0064169
12500.0	0.0066874
17500.0	0.0069724999999999995
22500.0	0.0072774
27500.0	0.0075933
32500.0	0.007918
37500.0	0.008251
42500.0	0.008607499999999999
47500.0	0.0089795
52500.0	0.0093802
57500.0	0.0097846
62500.0	0.010200399999999998
67500.0	0.010629899999999998
72500.0	0.011083199999999998
77500.0	0.011569099999999997
82500.0	0.012072999999999997
87500.0	0.012581699999999998
92500.0	0.013127799999999998
97500.0	0.013703199999999999
102500.0	0.0143159
107500.0	0.014948099999999999
112500.0	0.015601199999999999
117500.0	0.0162963
122500.0	0.0170049
127500.0	0.0177717
132500.0	0.018557200000000003
137500.0	0.0193771
142500.0	0.020227600000000002
147500.0	0.021125400000000003
152500.0	0.022083900000000004
157500.0	0.023094800000000002
162500.0	0.024131100000000003
167500.0	0.025211400000000002
172500.0	0.026371500000000003
177500.0	0.027561000000000002
182500.0	0.028818000000000003
187500.0	0.030140800000000002
192500.0	0.031506400000000004
197500.0	0.032946500000000004
202500.0	0.034462700000000006
207500.0	0.036058700000000006
212500.0	0.03773200000000001
217500.0	0.03949050000000001
222500.0	0.04133430000000001
227500.0	0.04327320000000001
232500.0	0.04532300000000001
237500.0	0.04744750000000001
242500.0	0.04969750000000001
247500.0	0.052026400000000014
252500.0	0.054508700000000014
257500.0	0.05711570000000001
262500.0	0.05987160000000001
267500.0	0.06275470000000001
272500.0	0.06579620000000001
277500.0	0.06896330000000002
282500.0	0.07231200000000002
287500.0	0.07581270000000001
292500.0	0.07948220000000002
297500.0	0.08336970000000002
302500.0	0.08739390000000002
307500.0	0.09165710000000002
312500.0	0.09614220000000002
317500.0	0.10081660000000002
322500.0	0.10570900000000003
327500.0	0.11088300000000002
332500.0	0.11628570000000002
337500.0	0.12195210000000002
342500.0	0.12782490000000002
347500.0	0.1339933
352500.0	0.1404254
357500.0	0.14712340000000002
362500.0	0.1541258
367500.0	0.1614327
372500.0	0.1689719
377500.0	0.176866
382500.0	0.1850134
387500.0	0.193465
392500.0	0.2021928
397500.0	0.2112163
402500.0	0.22054669999999998
407500.0	0.23015119999999997
412500.0	0.24002919999999997
417500.0	0.25013989999999997
422500.0	0.26048089999999996
427500.0	0.27109999999999995
432500.0	0.2819074
437500.0	0.2929209
442500.0	0.3041139
447500.0	0.3154324
452500.0	0.3268845
457500.0	0.3384843
462500.0	0.3501636
467500.0	0.3620274
472500.0	0.3738921
477500.0	0.385808
482500.0	0.3977539
487500.0	0.4096751
492500.0	0.42155790000000004
497500.0	0.43346270000000003
502500.0	0.4453575
507500.0	0.45716120000000005
512500.0	0.46889420000000004
517500.0	0.48053180000000006
522500.0	0.49206980000000006
527500.0	0.5035222
532500.0	0.5148021
537500.0	0.5260175
542500.0	0.5370154
547500.0	0.5479346
552500.0	0.5586435000000001
557500.0	0.5692089
562500.0	0.5795548
567500.0	0.5897258000000001
572500.0	0.5997252000000001
577500.0	0.6095785
582500.0	0.6192347
587500.0	0.6287528
592500.0	0.6380512
597500.0	0.6471463000000001
602500.0	0.6561125000000001
607500.0	0.6648303000000001
612500.0	0.6733643000000001
617500.0	0.6817450000000002
622500.0	0.6898911000000002
627500.0	0.6978762000000002
632500.0	0.7056838000000002
637500.0	0.7133450000000002
642500.0	0.7207320000000003
647500.0	0.7279433000000003
652500.0	0.7350102000000003
657500.0	0.7418889000000003
662500.0	0.7486569000000003
667500.0	0.7552213000000003
672500.0	0.7616175000000003
677500.0	0.7678414000000002
682500.0	0.7739291000000003
687500.0	0.7798454000000002
692500.0	0.7855957000000002
697500.0	0.7911842000000002
702500.0	0.7966746000000002
707500.0	0.8020158000000003
712500.0	0.8071937000000002
717500.0	0.8122808000000002
722500.0	0.8172458000000002
727500.0	0.8220175000000003
732500.0	0.8266851000000003
737500.0	0.8312250000000003
742500.0	0.8356449000000004
747500.0	0.8399403000000003
752500.0	0.8440729000000003
757500.0	0.8481467000000004
762500.0	0.8520861000000004
767500.0	0.8559399000000004
772500.0	0.8596915000000004
777500.0	0.8633630000000004
782500.0	0.8669048000000005
787500.0	0.8703476000000004
792500.0	0.8736936000000004
797500.0	0.8769504000000004
802500.0	0.8801326000000004
807500.0	0.8832358000000003
812500.0	0.8862401000000003
817500.0	0.8891627000000003
822500.0	0.8920103000000003
827500.0	0.8948021000000003
832500.0	0.8974564000000003
837500.0	0.9000739000000003
842500.0	0.9026482000000003
847500.0	0.9051140000000003
852500.0	0.9075181000000003
857500.0	0.9098822000000003
862500.0	0.9121739000000003
867500.0	0.9144028000000003
872500.0	0.9165533000000003
877500.0	0.9186923000000004
882500.0	0.9207833000000003
887500.0	0.9228375000000003
892500.0	0.9247933000000003
897500.0	0.9266887000000003
902500.0	0.9285490000000003
907500.0	0.9303349000000003
912500.0	0.9321022000000003
917500.0	0.9337943000000003
922500.0	0.9354571000000003
927500.0	0.9370798000000002
932500.0	0.9386752000000003
937500.0	0.9402201000000002
942500.0	0.9417269000000003
947500.0	0.9432004000000003
952500.0	0.9446196000000002
957500.0	0.9459961000000002
962500.0	0.9473445000000003
967500.0	0.9486744000000003
972500.0	0.9499563000000002
977500.0	0.9512194000000002
982500.0	0.9524373000000002
987500.0	0.9536286000000002
992500.0	0.9547657000000002
997500.0	0.9559118000000002
1.0025e6	0.9570153000000002
1.0075e6	0.9580980000000002
1.0125e6	0.9591494000000003
1.0175e6	0.9601783000000003
1.0225e6	0.9611677000000003
1.0275e6	0.9621413000000003
1.0325e6	0.9630975000000003
1.0375e6	0.9640277000000003
1.0425e6	0.9649149000000002
1.0475e6	0.9658030000000002
1.0525e6	0.9666530000000002
1.0575e6	0.9674679000000002
1.0625e6	0.9682801000000002
1.0675e6	0.9690618000000002
1.0725e6	0.9698353000000002
1.0775e6	0.9705830000000002
1.0825e6	0.9713180000000002
1.0875e6	0.9720070000000003
1.0925e6	0.9727030000000003
1.0975e6	0.9733736000000003
1.1025e6	0.9740323000000003
1.1075e6	0.9746693000000003
1.1125e6	0.9752950000000002
1.1175e6	0.9759177000000002
1.1225e6	0.9765092000000002
1.1275e6	0.9771013000000002
1.1325e6	0.9776616000000001
1.1375e6	0.9782206000000001
1.1425e6	0.9787634000000001
1.1475e6	0.9792829000000001
1.1525e6	0.9798095000000001
1.1575e6	0.9803066000000001
1.1625e6	0.9807916000000001
1.1675e6	0.9812696000000001
1.1725e6	0.9817409
1.1775e6	0.9821956000000001
1.1825e6	0.9826367
1.1875e6	0.983058
1.1925e6	0.983476
1.1975e6	0.9838823
1.2025e6	0.984271
1.2075e6	0.9846527
1.2125e6	0.9850345
1.2175e6	0.9854047
1.2225e6	0.9857741
1.2275e6	0.986123
1.2325e6	0.9864741
1.2375e6	0.986813
1.2425e6	0.9871403000000001
1.2475e6	0.9874594000000001
1.2525e6	0.9877688000000001
1.2575e6	0.9880671000000001
1.2625e6	0.9883636000000001
1.2675e6	0.9886508000000002
1.2725e6	0.9889165000000002
1.2775e6	0.9891988000000002
1.2825e6	0.9894756000000001
1.2875e6	0.9897317000000001
1.2925e6	0.9899791000000001
1.2975e6	0.9902314000000001
1.3025e6	0.9904705000000001
1.3075e6	0.9907138000000001
1.3125e6	0.9909455
1.3175e6	0.9911743000000001
1.3225e6	0.9913985000000001
1.3275e6	0.9916106000000001
1.3325e6	0.9918176000000001
1.3375e6	0.9920235000000001
1.3425e6	0.9922139000000001
1.3475e6	0.9924094000000001
1.3525e6	0.9926023000000002
1.3575e6	0.9927883000000002
1.3625e6	0.9929640000000002
1.3675e6	0.9931341000000001
1.3725e6	0.9933135000000002
1.3775e6	0.9934723000000002
1.3825e6	0.9936353000000002
1.3875e6	0.9937930000000003
1.3925e6	0.9939427000000003
1.3975e6	0.9940931000000003
1.4025e6	0.9942354000000003
1.4075e6	0.9943820000000003
1.4125e6	0.9945261000000003
1.4175e6	0.9946679000000003
1.4225e6	0.9948094000000003
1.4275e6	0.9949393000000003
1.4325e6	0.9950666000000004
1.4375e6	0.9951898000000003
1.4425e6	0.9953141000000003
1.4475e6	0.9954334000000004
1.4525e6	0.9955469000000003
1.4575e6	0.9956584000000004
1.4625e6	0.9957664000000004
1.4675e6	0.9958715000000004
1.4725e6	0.9959787000000003
1.4775e6	0.9960775000000003
1.4825e6	0.9961731000000003
1.4875e6	0.9962727000000002
1.4925e6	0.9963637000000002
1.4975e6	0.9964561000000002
1.5025e6	0.9965418000000001
1.5075e6	0.9966288000000001
1.5125e6	0.9967152000000001
1.5175e6	0.9967993000000002
1.5225e6	0.9968729000000002
1.5275e6	0.9969498000000002
1.5325e6	0.9970252000000002
1.5375e6	0.9971029000000001
1.5425e6	0.9971766000000001
1.5475e6	0.9972406
1.5525e6	0.9973101
1.5575e6	0.9973788
1.5625e6	0.9974475
1.5675e6	0.9975108
1.5725e6	0.9975705
1.5775e6	0.9976259000000001
1.5825e6	0.9976879000000001
1.5875e6	0.9977442000000001
1.5925e6	0.9978017000000001
1.5975e6	0.9978569000000002
1.6025e6	0.9979105000000001
1.6075e6	0.9979654000000001
1.6125e6	0.9980144000000001
1.6175e6	0.9980618000000001
1.6225e6	0.9981102000000001
1.6275e6	0.9981574000000001
1.6325e6	0.9982019000000001
1.6375e6	0.9982466000000001
1.6425e6	0.9982898000000001
1.6475e6	0.9983348000000001
1.6525e6	0.9983764
1.6575e6	0.9984161
1.6625e6	0.998456
1.6675e6	0.9984964000000001
1.6725e6	0.9985374
1.6775e6	0.998576
1.6825e6	0.9986129
1.6875e6	0.9986472000000001
1.6925e6	0.9986815000000001
1.6975e6	0.9987154000000001
1.7025e6	0.9987480000000002
1.7075e6	0.9987790000000002
1.7125e6	0.9988104000000002
1.7175e6	0.9988383000000002
1.7225e6	0.9988682000000002
1.7275e6	0.9988944000000002
1.7325e6	0.9989193000000002
1.7375e6	0.9989471000000002
1.7425e6	0.9989758000000002
1.7475e6	0.9990023000000002
1.7525e6	0.9990264000000002
1.7575e6	0.9990480000000002
1.7625e6	0.9990710000000002
1.7675e6	0.9990973000000002
1.7725e6	0.9991184000000002
1.7775e6	0.9991375000000002
1.7825e6	0.9991586000000002
1.7875e6	0.9991761000000002
1.7925e6	0.9991956000000002
1.7975e6	0.9992149000000002
1.8025e6	0.9992330000000003
1.8075e6	0.9992512000000002
1.8125e6	0.9992689000000002
1.8175e6	0.9992875000000002
1.8225e6	0.9993057000000002
1.8275e6	0.9993232000000002
1.8325e6	0.9993377000000002
1.8375e6	0.9993552000000002
1.8425e6	0.9993693000000002
1.8475e6	0.9993861000000003
1.8525e6	0.9994024000000002
1.8575e6	0.9994201000000003
1.8625e6	0.9994352000000003
1.8675e6	0.9994492000000003
1.8725e6	0.9994639000000003
1.8775e6	0.9994751000000003
1.8825e6	0.9994877000000003
1.8875e6	0.9995004000000003
1.8925e6	0.9995118000000003
1.8975e6	0.9995255000000003
1.9025e6	0.9995381000000003
1.9075e6	0.9995509000000004
1.9125e6	0.9995619000000003
1.9175e6	0.9995734000000004
1.9225e6	0.9995822000000004
1.9275e6	0.9995921000000004
1.9325e6	0.9996025000000004
1.9375e6	0.9996154000000004
1.9425e6	0.9996262000000004
1.9475e6	0.9996356000000004
1.9525e6	0.9996457000000004
1.9575e6	0.9996552000000004
1.9625e6	0.9996631000000004
1.9675e6	0.9996726000000004
1.9725e6	0.9996817000000003
1.9775e6	0.9996908000000003
1.9825e6	0.9996992000000003
1.9875e6	0.9997081000000003
1.9925e6	0.9997158000000004
1.9975e6	0.9997220000000003
2.0025e6	0.9997290000000003
2.0075e6	0.9997346000000004
2.0125e6	0.9997419000000004
2.0175e6	0.9997482000000004
2.0225e6	0.9997559000000005
2.0275e6	0.9997635000000005
2.0325e6	0.9997700000000005
2.0375e6	0.9997753000000005
2.0425e6	0.9997814000000005
2.0475e6	0.9997861000000005
2.0525e6	0.9997919000000004
2.0575e6	0.9997978000000004
2.0625e6	0.9998033000000004
2.0675e6	0.9998083000000004
2.0725e6	0.9998139000000005
2.0775e6	0.9998187000000005
2.0825e6	0.9998244000000005
2.0875e6	0.9998294000000005
2.0925e6	0.9998336000000005
2.0975e6	0.9998373000000006
2.1025e6	0.9998430000000006
2.1075e6	0.9998465000000006
2.1125e6	0.9998508000000006
2.1175e6	0.9998535000000006
2.1225e6	0.9998577000000006
2.1275e6	0.9998620000000006
2.1325e6	0.9998645000000006
2.1375e6	0.9998679000000006
2.1425e6	0.9998713000000006
2.1475e6	0.9998742000000006
2.1525e6	0.9998770000000006
2.1575e6	0.9998799000000006
2.1625e6	0.9998830000000006
2.1675e6	0.9998861000000007
2.1725e6	0.9998887000000006
2.1775e6	0.9998918000000007
2.1825e6	0.9998952000000007
2.1875e6	0.9998981000000007
2.1925e6	0.9999002000000007
2.1975e6	0.9999022000000006
2.2025e6	0.9999050000000006
2.2075e6	0.9999073000000006
2.2125e6	0.9999102000000006
2.2175e6	0.9999122000000006
2.2225e6	0.9999143000000006
2.2275e6	0.9999168000000006
2.2325e6	0.9999184000000007
2.2375e6	0.9999200000000007
2.2425e6	0.9999217000000007
2.2475e6	0.9999238000000007
2.2525e6	0.9999258000000006
2.2575e6	0.9999279000000006
2.2625e6	0.9999291000000007
2.2675e6	0.9999311000000006
2.2725e6	0.9999330000000006
2.2775e6	0.9999346000000007
2.2825e6	0.9999354000000007
2.2875e6	0.9999366000000007
2.2925e6	0.9999378000000008
2.2975e6	0.9999397000000008
2.3025e6	0.9999416000000008
2.3075e6	0.9999426000000008
2.3125e6	0.9999440000000008
2.3175e6	0.9999455000000008
2.3225e6	0.9999465000000008
2.3275e6	0.9999479000000009
2.3325e6	0.9999487000000009
2.3375e6	0.9999500000000009
2.3425e6	0.9999514000000009
2.3475e6	0.9999525000000009
2.3525e6	0.9999536000000009
2.3575e6	0.9999547000000009
2.3625e6	0.9999559000000009
2.3675e6	0.9999568000000009
2.3725e6	0.9999580000000009
2.3775e6	0.9999589000000009
2.3825e6	0.9999600000000008
2.3875e6	0.9999614000000009
2.3925e6	0.9999620000000009
2.3975e6	0.9999624000000009
2.4025e6	0.9999635000000009
2.4075e6	0.9999646000000009
2.4125e6	0.9999661000000009
2.4175e6	0.9999667000000009
2.4225e6	0.9999675000000009
2.4275e6	0.9999683000000009
2.4325e6	0.999969300000001
2.4375e6	0.999969700000001
2.4425e6	0.9999704000000009
2.4475e6	0.9999711000000009
2.4525e6	0.9999718000000009
2.4575e6	0.9999725000000008
2.4625e6	0.9999733000000008
2.4675e6	0.9999738000000008
2.4725e6	0.9999743000000008
2.4775e6	0.9999747000000008
2.4825e6	0.9999756000000007
2.4875e6	0.9999760000000008
2.4925e6	0.9999767000000007
2.4975e6	0.9999772000000007
2.5025e6	0.9999777000000006
2.5075e6	0.9999788000000006
2.5125e6	0.9999793000000006
2.5175e6	0.9999793000000006
2.5225e6	0.9999797000000006
2.5275e6	0.9999799000000006
2.5325e6	0.9999804000000005
2.5375e6	0.9999809000000005
2.5425e6	0.9999812000000005
2.5475e6	0.9999820000000005
2.5525e6	0.9999827000000004
2.5575e6	0.9999830000000004
2.5625e6	0.9999837000000004
2.5675e6	0.9999837000000004
2.5725e6	0.9999839000000004
2.5775e6	0.9999842000000003
2.5825e6	0.9999844000000003
2.5875e6	0.9999846000000003
2.5925e6	0.9999846000000003
2.5975e6	0.9999847000000003
2.6025e6	0.9999849000000003
2.6075e6	0.9999854000000002
2.6125e6	0.9999859000000002
2.6175e6	0.9999861000000002
2.6225e6	0.9999866000000002
2.6275e6	0.9999871000000001
2.6325e6	0.9999872000000001
2.6375e6	0.9999874000000001
2.6425e6	0.9999876000000001
2.6475e6	0.9999881
2.6525e6	0.9999884
2.6575e6	0.9999886
2.6625e6	0.9999889
2.6675e6	0.9999889999999999
2.6725e6	0.9999890999999999
2.6775e6	0.9999890999999999
2.6825e6	0.9999890999999999
2.6875e6	0.9999894999999999
2.6925e6	0.9999897999999998
2.6975e6	0.9999902999999998
2.7025e6	0.9999903999999997
2.7075e6	0.9999905999999997
2.7125e6	0.9999908999999997
2.7175e6	0.9999911999999996
2.7225e6	0.9999913999999996
2.7275e6	0.9999916999999996
2.7325e6	0.9999919999999995
2.7375e6	0.9999922999999995
2.7425e6	0.9999925999999995
2.7475e6	0.9999927999999995
2.7525e6	0.9999929999999995
2.7575e6	0.9999931999999995
2.7625e6	0.9999932999999994
2.7675e6	0.9999933999999994
2.7725e6	0.9999933999999994
2.7775e6	0.9999934999999993
2.7825e6	0.9999935999999993
2.7875e6	0.9999939999999993
2.7925e6	0.9999941999999993
2.7975e6	0.9999943999999993
2.8025e6	0.9999946999999992
2.8075e6	0.9999947999999992
2.8125e6	0.9999952999999991
2.8175e6	0.9999953999999991
2.8225e6	0.9999955999999991
2.8275e6	0.999995699999999
2.8325e6	0.999995799999999
2.8375e6	0.9999958999999989
2.8425e6	0.9999960999999989
2.8475e6	0.9999961999999989
2.8525e6	0.9999963999999989
2.8575e6	0.9999963999999989
2.8625e6	0.9999963999999989
2.8675e6	0.9999966999999989
2.8725e6	0.9999968999999989
2.8775e6	0.9999970999999989
2.8825e6	0.9999971999999988
2.8875e6	0.9999972999999988
2.8925e6	0.9999974999999988
2.8975e6	0.9999974999999988
2.9025e6	0.9999975999999987
2.9075e6	0.9999975999999987
2.9125e6	0.9999977999999987
2.9175e6	0.9999978999999987
2.9225e6	0.9999979999999986
2.9275e6	0.9999979999999986
2.9325e6	0.9999980999999986
2.9375e6	0.9999980999999986
2.9425e6	0.9999980999999986
2.9475e6	0.9999981999999985
2.9525e6	0.9999983999999985
2.9575e6	0.9999983999999985
2.9625e6	0.9999984999999985
2.9675e6	0.9999984999999985
2.9725e6	0.9999984999999985
2.9775e6	0.9999984999999985
2.9825e6	0.9999984999999985
2.9875e6	0.9999984999999985
2.9925e6	0.9999985999999984
2.9975e6	0.9999985999999984
3.0025e6	0.9999985999999984
3.0075e6	0.9999985999999984
3.0125e6	0.9999985999999984
3.0175e6	0.9999985999999984
3.0225e6	0.9999985999999984
3.0275e6	0.9999987999999984
3.0325e6	0.9999987999999984
3.0375e6	0.9999987999999984
3.0425e6	0.9999987999999984
3.0475e6	0.9999988999999984
3.0525e6	0.9999989999999983
3.0575e6	0.9999989999999983
3.0625e6	0.9999989999999983
3.0675e6	0.9999989999999983
3.0725e6	0.9999990999999983
3.0775e6	0.9999990999999983
3.0825e6	0.9999990999999983
3.0875e6	0.9999990999999983
3.0925e6	0.9999990999999983
3.0975e6	0.9999990999999983
3.1025e6	0.9999990999999983
3.1075e6	0.9999990999999983
3.1125e6	0.9999990999999983
3.1175e6	0.9999990999999983
3.1225e6	0.9999990999999983
3.1275e6	0.9999990999999983
3.1325e6	0.9999990999999983
3.1375e6	0.9999990999999983
3.1425e6	0.9999990999999983
3.1475e6	0.9999990999999983
3.1525e6	0.9999990999999983
3.1575e6	0.9999990999999983
3.1625e6	0.9999990999999983
3.1675e6	0.9999991999999982
3.1725e6	0.9999992999999981
3.1775e6	0.9999992999999981
3.1825e6	0.9999993999999981
3.1875e6	0.9999993999999981
3.1925e6	0.9999993999999981
3.1975e6	0.9999993999999981
3.2025e6	0.9999993999999981
3.2075e6	0.9999993999999981
3.2125e6	0.9999993999999981
3.2175e6	0.9999993999999981
3.2225e6	0.9999993999999981
3.2275e6	0.9999993999999981
3.2325e6	0.9999993999999981
3.2375e6	0.9999993999999981
3.2425e6	0.9999993999999981
3.2475e6	0.9999993999999981
3.2525e6	0.9999993999999981
3.2575e6	0.9999993999999981
3.2625e6	0.9999993999999981
3.2675e6	0.9999993999999981
3.2725e6	0.9999993999999981
3.2775e6	0.9999993999999981
3.2825e6	0.9999993999999981
3.2875e6	0.9999993999999981
3.2925e6	0.999999499999998
3.2975e6	0.999999599999998
3.3025e6	0.999999599999998
3.3075e6	0.999999599999998
3.3125e6	0.999999599999998
