x	y
2.0665e6	2.0e-5
2.0675e6	3.0000000000000004e-5
2.0685e6	3.0000000000000004e-5
2.0695e6	3.0000000000000004e-5
2.0705e6	3.0000000000000004e-5
2.0715e6	3.0000000000000004e-5
2.0725e6	3.0000000000000004e-5
2.0735e6	3.0000000000000004e-5
2.0745e6	3.0000000000000004e-5
2.0755e6	3.0000000000000004e-5
2.0765e6	4.0e-5
2.0775e6	5.0e-5
2.0785e6	6.0e-5
2.0795e6	6.0e-5
2.0805e6	6.0e-5
2.0815e6	7.000000000000001e-5
2.0825e6	7.000000000000001e-5
2.0835e6	7.000000000000001e-5
2.0845e6	9.0e-5
2.0855e6	9.0e-5
2.0865e6	0.0001
2.0875e6	0.00011
2.0885e6	0.00011
2.0895e6	0.00011
2.0905e6	0.00011
2.0915e6	0.00011
2.0925e6	0.00013000000000000002
2.0935e6	0.00013000000000000002
2.0945e6	0.00013000000000000002
2.0955e6	0.00013000000000000002
2.0965e6	0.00014000000000000001
2.0975e6	0.00014000000000000001
2.0985e6	0.00015000000000000001
2.0995e6	0.00015000000000000001
2.1005e6	0.00016
2.1015e6	0.00016
2.1025e6	0.00016
2.1035e6	0.00016
2.1045e6	0.00017
2.1055e6	0.00018
2.1065e6	0.00019
2.1075e6	0.00019
2.1085e6	0.00019
2.1095e6	0.00019
2.1105e6	0.00019
2.1115e6	0.00022
2.1125e6	0.00023
2.1135e6	0.00023
2.1145e6	0.00023
2.1155e6	0.00024
2.1165e6	0.00024
2.1175e6	0.00025
2.1185e6	0.00025
2.1195e6	0.00026000000000000003
2.1205e6	0.00026000000000000003
2.1215e6	0.00027000000000000006
2.1225e6	0.00027000000000000006
2.1235e6	0.00029000000000000006
2.1245e6	0.0003000000000000001
2.1255e6	0.0003200000000000001
2.1265e6	0.0003200000000000001
2.1275e6	0.00035000000000000005
2.1285e6	0.0003600000000000001
2.1295e6	0.0003700000000000001
2.1305e6	0.0003700000000000001
2.1315e6	0.0003900000000000001
2.1325e6	0.0004100000000000001
2.1335e6	0.0004100000000000001
2.1345e6	0.0004100000000000001
2.1355e6	0.0004100000000000001
2.1365e6	0.0004200000000000001
2.1375e6	0.00043000000000000015
2.1385e6	0.0004400000000000002
2.1395e6	0.0004500000000000002
2.1405e6	0.0004500000000000002
2.1415e6	0.00046000000000000023
