x	y
-637500.0	4.2999999999999995e-5
-632500.0	4.599999999999999e-5
-627500.0	4.699999999999999e-5
-622500.0	4.899999999999999e-5
-617500.0	4.899999999999999e-5
-612500.0	5.199999999999999e-5
-607500.0	5.199999999999999e-5
-602500.0	5.299999999999999e-5
-597500.0	5.3999999999999984e-5
-592500.0	5.499999999999998e-5
-587500.0	6.099999999999998e-5
-582500.0	6.399999999999998e-5
-577500.0	6.699999999999999e-5
-572500.0	7.0e-5
-567500.0	7.0e-5
-562500.0	7.9e-5
-557500.0	8.4e-5
-552500.0	8.7e-5
-547500.0	9.1e-5
-542500.0	9.6e-5
-537500.0	9.900000000000001e-5
-532500.0	0.000106
-527500.0	0.000108
-522500.0	0.000113
-517500.0	0.000117
-512500.0	0.00011899999999999999
-507500.0	0.000125
-502500.0	0.000133
-497500.0	0.000137
-492500.0	0.000143
-487500.0	0.000145
-482500.0	0.000152
-477500.0	0.00015900000000000002
-472500.0	0.000173
-467500.0	0.00017900000000000001
-462500.0	0.000183
-457500.0	0.000194
-452500.0	0.000199
-447500.0	0.000202
-442500.0	0.000213
-437500.0	0.000219
-432500.0	0.000232
-427500.0	0.00024
-422500.0	0.00025100000000000003
-417500.0	0.000257
-412500.0	0.00026700000000000004
-407500.0	0.000282
-402500.0	0.00029600000000000004
-397500.0	0.00030600000000000007
-392500.0	0.00031500000000000007
-387500.0	0.00032600000000000006
-382500.0	0.0003400000000000001
-377500.0	0.00035700000000000006
-372500.0	0.00036500000000000004
-367500.0	0.000378
-362500.0	0.00039200000000000004
-357500.0	0.000409
-352500.0	0.00043000000000000004
-347500.0	0.00045200000000000004
-342500.0	0.00046200000000000006
-337500.0	0.00048200000000000006
-332500.0	0.0004950000000000001
-327500.0	0.0005220000000000001
-322500.0	0.0005400000000000001
-317500.0	0.0005630000000000001
-312500.0	0.0005830000000000002
-307500.0	0.0006040000000000002
-302500.0	0.0006300000000000001
-297500.0	0.0006520000000000001
-292500.0	0.0006770000000000001
-287500.0	0.000702
-282500.0	0.00072
-277500.0	0.0007520000000000001
-272500.0	0.0007740000000000001
-267500.0	0.0008020000000000001
-262500.0	0.0008240000000000001
-257500.0	0.0008600000000000001
-252500.0	0.0009040000000000001
-247500.0	0.0009390000000000001
-242500.0	0.0009750000000000001
-237500.0	0.0010190000000000002
-232500.0	0.0010580000000000001
-227500.0	0.001097
-222500.0	0.0011370000000000002
-217500.0	0.0011760000000000002
-212500.0	0.0012300000000000002
-207500.0	0.0012760000000000002
-202500.0	0.0013310000000000002
-197500.0	0.0013820000000000002
-192500.0	0.0014320000000000001
-187500.0	0.0014910000000000001
-182500.0	0.001551
-177500.0	0.0016200000000000001
-172500.0	0.0016920000000000001
-167500.0	0.001757
-162500.0	0.001827
-157500.0	0.001902
-152500.0	0.001981
-147500.0	0.0020640000000000003
-142500.0	0.0021290000000000002
-137500.0	0.00221
-132500.0	0.002308
-127500.0	0.0023870000000000002
-122500.0	0.0024930000000000004
-117500.0	0.0025870000000000003
-112500.0	0.0026800000000000005
-107500.0	0.0028120000000000007
-102500.0	0.002924000000000001
-97500.0	0.0030500000000000006
-92500.0	0.0031700000000000005
-87500.0	0.0032840000000000005
-82500.0	0.0034190000000000006
-77500.0	0.003548000000000001
-72500.0	0.0036810000000000007
-67500.0	0.0038370000000000006
-62500.0	0.003985000000000001
-57500.0	0.004145000000000001
-52500.0	0.004313000000000001
-47500.0	0.004491000000000001
-42500.0	0.004671000000000001
-37500.0	0.004843000000000001
-32500.0	0.0050360000000000005
-27500.0	0.005260000000000001
-22500.0	0.005463000000000001
-17500.0	0.005680000000000001
-12500.0	0.005900000000000001
-7500.0	0.006125000000000001
-2500.0	0.006367000000000001
2500.0	0.006632000000000001
7500.0	0.0068980000000000005
12500.0	0.007176
17500.0	0.007467
22500.0	0.00779
27500.0	0.008098
32500.0	0.008433
37500.0	0.008768999999999999
42500.0	0.009099999999999999
47500.0	0.009481999999999999
52500.0	0.009869
57500.0	0.010284
62500.0	0.010702999999999999
67500.0	0.011165
72500.0	0.011616999999999999
77500.0	0.012093
82500.0	0.012583
87500.0	0.013108
92500.0	0.013614
97500.0	0.014190999999999999
102500.0	0.01474
107500.0	0.015375
112500.0	0.016035
117500.0	0.016721
122500.0	0.017373
127500.0	0.018104
132500.0	0.018845999999999998
137500.0	0.019625999999999998
142500.0	0.020422
147500.0	0.021262
152500.0	0.022124
157500.0	0.023091
162500.0	0.024074
167500.0	0.025094
172500.0	0.026133000000000003
177500.0	0.027226000000000004
182500.0	0.028365000000000005
187500.0	0.029573000000000006
192500.0	0.030806000000000007
197500.0	0.03218200000000001
202500.0	0.03355100000000001
207500.0	0.035059000000000014
212500.0	0.036574000000000016
217500.0	0.03818400000000002
222500.0	0.039835000000000016
227500.0	0.041603000000000015
232500.0	0.043470000000000016
237500.0	0.04536700000000002
242500.0	0.04736700000000002
247500.0	0.049542000000000024
252500.0	0.05172400000000002
257500.0	0.05403900000000002
262500.0	0.05640500000000002
267500.0	0.058984000000000016
272500.0	0.061620000000000015
277500.0	0.06443100000000002
282500.0	0.06739800000000001
287500.0	0.07063700000000002
292500.0	0.07389000000000003
297500.0	0.07734400000000002
302500.0	0.08104000000000003
307500.0	0.08494200000000003
312500.0	0.08896900000000003
317500.0	0.09321100000000003
322500.0	0.09777300000000003
327500.0	0.10249600000000003
332500.0	0.10756500000000004
337500.0	0.11281200000000004
342500.0	0.11835400000000004
347500.0	0.12418100000000004
352500.0	0.13032800000000005
357500.0	0.13672900000000004
362500.0	0.14360800000000004
367500.0	0.15093400000000004
372500.0	0.15871000000000005
377500.0	0.16677400000000003
382500.0	0.17530600000000005
387500.0	0.18436000000000005
392500.0	0.19384200000000004
397500.0	0.20379100000000006
402500.0	0.21418900000000005
407500.0	0.22507700000000005
412500.0	0.23664200000000005
417500.0	0.24861700000000003
422500.0	0.26081800000000005
427500.0	0.273753
432500.0	0.286986
437500.0	0.300609
442500.0	0.31467700000000004
447500.0	0.32910700000000004
452500.0	0.34380900000000003
457500.0	0.35865500000000006
462500.0	0.37404500000000007
467500.0	0.3894390000000001
472500.0	0.4050680000000001
477500.0	0.4209050000000001
482500.0	0.4363450000000001
487500.0	0.4516860000000001
492500.0	0.4669310000000001
497500.0	0.4823260000000001
502500.0	0.4977780000000001
507500.0	0.5127300000000001
512500.0	0.5275210000000001
517500.0	0.5420930000000002
522500.0	0.5563160000000001
527500.0	0.5701750000000001
532500.0	0.5838540000000001
537500.0	0.5971930000000001
542500.0	0.6102160000000001
547500.0	0.6228890000000001
552500.0	0.6351060000000002
557500.0	0.6470440000000002
562500.0	0.6587240000000002
567500.0	0.6700550000000002
572500.0	0.6810270000000002
577500.0	0.6916400000000001
582500.0	0.7016810000000001
587500.0	0.7115830000000001
592500.0	0.7212160000000001
597500.0	0.7302670000000001
602500.0	0.7391240000000001
607500.0	0.7476460000000001
612500.0	0.7559320000000002
617500.0	0.7639960000000001
622500.0	0.7717570000000001
627500.0	0.7791300000000001
632500.0	0.786294
637500.0	0.7932330000000001
642500.0	0.7999320000000001
647500.0	0.806324
652500.0	0.812539
657500.0	0.818547
662500.0	0.8242470000000001
667500.0	0.829898
672500.0	0.835245
677500.0	0.84035
682500.0	0.845219
687500.0	0.8500000000000001
692500.0	0.8546110000000001
697500.0	0.8590980000000001
702500.0	0.8634140000000001
707500.0	0.8676400000000001
712500.0	0.8717710000000001
717500.0	0.875662
722500.0	0.879398
727500.0	0.883123
732500.0	0.886521
737500.0	0.889849
742500.0	0.893216
747500.0	0.896356
752500.0	0.8993990000000001
757500.0	0.902398
762500.0	0.9052410000000001
767500.0	0.90807
772500.0	0.9108
777500.0	0.9133870000000001
782500.0	0.9159250000000001
787500.0	0.9183760000000001
792500.0	0.920764
797500.0	0.922954
802500.0	0.9252180000000001
807500.0	0.9273040000000001
812500.0	0.9294150000000001
817500.0	0.9313890000000001
822500.0	0.9333570000000001
827500.0	0.9352940000000001
832500.0	0.937193
837500.0	0.938867
842500.0	0.940586
847500.0	0.942196
852500.0	0.943802
857500.0	0.945369
862500.0	0.946945
867500.0	0.948408
872500.0	0.9498570000000001
877500.0	0.9512820000000001
882500.0	0.9526450000000001
887500.0	0.953984
892500.0	0.9552980000000001
897500.0	0.9565560000000001
902500.0	0.957787
907500.0	0.9589230000000001
912500.0	0.9601160000000001
917500.0	0.9612180000000001
922500.0	0.9622920000000001
927500.0	0.9633780000000002
932500.0	0.9644010000000002
937500.0	0.9654060000000002
942500.0	0.9663330000000002
947500.0	0.9672640000000002
952500.0	0.9681730000000003
957500.0	0.9690640000000003
962500.0	0.9699000000000002
967500.0	0.9707830000000002
972500.0	0.9715610000000001
977500.0	0.9723620000000002
982500.0	0.9730900000000001
987500.0	0.9738040000000001
992500.0	0.9744690000000001
997500.0	0.9751900000000001
1.0025e6	0.9758770000000001
1.0075e6	0.9765330000000001
1.0125e6	0.9771230000000001
1.0175e6	0.977767
1.0225e6	0.9783310000000001
1.0275e6	0.978943
1.0325e6	0.97957
1.0375e6	0.980137
1.0425e6	0.980703
1.0475e6	0.9812609999999999
1.0525e6	0.981767
1.0575e6	0.982293
1.0625e6	0.982806
1.0675e6	0.9832529999999999
1.0725e6	0.983698
1.0775e6	0.9841409999999999
1.0825e6	0.984594
1.0875e6	0.9849979999999999
1.0925e6	0.9854209999999999
1.0975e6	0.9857969999999999
1.1025e6	0.9861549999999999
1.1075e6	0.9865469999999998
1.1125e6	0.9869329999999998
1.1175e6	0.9872519999999998
1.1225e6	0.9875989999999998
1.1275e6	0.9879129999999998
1.1325e6	0.9882339999999998
1.1375e6	0.9885579999999998
1.1425e6	0.9888749999999998
1.1475e6	0.9891709999999998
1.1525e6	0.9894599999999998
1.1575e6	0.9897409999999998
1.1625e6	0.9900329999999997
1.1675e6	0.9902909999999997
1.1725e6	0.9905399999999998
1.1775e6	0.9907989999999998
1.1825e6	0.9910439999999998
1.1875e6	0.9912869999999998
1.1925e6	0.9915249999999998
1.1975e6	0.9917509999999997
1.2025e6	0.9919789999999997
1.2075e6	0.9921869999999997
1.2125e6	0.9923909999999997
1.2175e6	0.9925899999999996
1.2225e6	0.9927989999999997
1.2275e6	0.9929929999999997
1.2325e6	0.9931719999999997
1.2375e6	0.9933719999999997
1.2425e6	0.9935389999999997
1.2475e6	0.9937079999999997
1.2525e6	0.9938849999999997
1.2575e6	0.9940489999999997
1.2625e6	0.9941899999999997
1.2675e6	0.9943439999999997
1.2725e6	0.9944829999999997
1.2775e6	0.9946209999999996
1.2825e6	0.9947929999999996
1.2875e6	0.9949319999999996
1.2925e6	0.9950709999999996
1.2975e6	0.9951939999999996
1.3025e6	0.9953269999999996
1.3075e6	0.9954539999999996
1.3125e6	0.9955899999999996
1.3175e6	0.9956999999999997
1.3225e6	0.9958159999999997
1.3275e6	0.9959319999999997
1.3325e6	0.9960399999999997
1.3375e6	0.9961499999999998
1.3425e6	0.9962469999999998
1.3475e6	0.9963469999999998
1.3525e6	0.9964359999999998
1.3575e6	0.9965109999999998
1.3625e6	0.9965849999999998
1.3675e6	0.9966739999999998
1.3725e6	0.9967549999999998
1.3775e6	0.9968599999999999
1.3825e6	0.9969519999999998
1.3875e6	0.9970489999999999
1.3925e6	0.9971239999999999
1.3975e6	0.9972149999999999
1.4025e6	0.9973019999999998
1.4075e6	0.9973609999999998
1.4125e6	0.9974239999999999
1.4175e6	0.9974979999999999
1.4225e6	0.9975539999999998
1.4275e6	0.9976209999999999
1.4325e6	0.9976899999999999
1.4375e6	0.9977599999999999
1.4425e6	0.9978229999999999
1.4475e6	0.9978809999999999
1.4525e6	0.9979379999999999
1.4575e6	0.9979909999999999
1.4625e6	0.9980459999999999
1.4675e6	0.9980989999999998
1.4725e6	0.9981519999999998
1.4775e6	0.9982109999999998
1.4825e6	0.9982639999999998
1.4875e6	0.9983129999999998
1.4925e6	0.9983549999999998
1.4975e6	0.9983829999999998
1.5025e6	0.9984339999999998
1.5075e6	0.9984769999999998
1.5125e6	0.9985119999999998
1.5175e6	0.9985519999999999
1.5225e6	0.9985799999999999
1.5275e6	0.998616
1.5325e6	0.9986539999999999
1.5375e6	0.998694
1.5425e6	0.9987309999999999
1.5475e6	0.9987639999999999
1.5525e6	0.9987999999999999
1.5575e6	0.9988349999999999
1.5625e6	0.998863
1.5675e6	0.998895
1.5725e6	0.9989279999999999
1.5775e6	0.9989579999999999
1.5825e6	0.998983
1.5875e6	0.9990129999999999
1.5925e6	0.999049
1.5975e6	0.9990819999999999
1.6025e6	0.999103
1.6075e6	0.99913
1.6125e6	0.9991589999999999
1.6175e6	0.9991849999999999
1.6225e6	0.9992169999999999
1.6275e6	0.999242
1.6325e6	0.999262
1.6375e6	0.999273
1.6425e6	0.9992829999999999
1.6475e6	0.9993029999999999
1.6525e6	0.9993219999999999
1.6575e6	0.9993439999999999
1.6625e6	0.9993569999999999
1.6675e6	0.9993709999999999
1.6725e6	0.9993879999999999
1.6775e6	0.9994029999999999
1.6825e6	0.9994139999999999
1.6875e6	0.9994299999999999
1.6925e6	0.9994479999999999
1.6975e6	0.9994639999999999
1.7025e6	0.9994759999999999
1.7075e6	0.999497
1.7125e6	0.99951
1.7175e6	0.999519
1.7225e6	0.999538
1.7275e6	0.9995510000000001
1.7325e6	0.999561
1.7375e6	0.9995780000000001
1.7425e6	0.9995830000000001
1.7475e6	0.9995980000000001
1.7525e6	0.9996100000000001
1.7575e6	0.9996250000000001
1.7625e6	0.9996320000000001
1.7675e6	0.999642
1.7725e6	0.99965
1.7775e6	0.999658
1.7825e6	0.9996630000000001
1.7875e6	0.9996710000000001
1.7925e6	0.9996820000000001
1.7975e6	0.999688
1.8025e6	0.9997010000000001
1.8075e6	0.9997090000000001
1.8125e6	0.999715
1.8175e6	0.999726
1.8225e6	0.999737
1.8275e6	0.999748
1.8325e6	0.999756
1.8375e6	0.9997619999999999
1.8425e6	0.9997689999999999
1.8475e6	0.9997709999999999
1.8525e6	0.9997779999999998
1.8575e6	0.9997839999999998
1.8625e6	0.9997899999999997
1.8675e6	0.9997939999999997
1.8725e6	0.9997999999999997
1.8775e6	0.9998079999999997
1.8825e6	0.9998129999999997
1.8875e6	0.9998209999999997
1.8925e6	0.9998259999999998
1.8975e6	0.9998269999999998
1.9025e6	0.9998309999999998
1.9075e6	0.9998369999999998
1.9125e6	0.9998439999999997
1.9175e6	0.9998459999999997
1.9225e6	0.9998499999999997
1.9275e6	0.9998509999999997
1.9325e6	0.9998529999999997
1.9375e6	0.9998589999999996
1.9425e6	0.9998609999999996
1.9475e6	0.9998659999999996
1.9525e6	0.9998699999999996
1.9575e6	0.9998739999999996
1.9625e6	0.9998779999999996
1.9675e6	0.9998779999999996
1.9725e6	0.9998799999999995
1.9775e6	0.9998829999999995
1.9825e6	0.9998839999999996
1.9875e6	0.9998909999999995
1.9925e6	0.9998929999999995
1.9975e6	0.9998949999999994
2.0025e6	0.9999009999999994
2.0075e6	0.9999019999999994
2.0125e6	0.9999049999999994
2.0175e6	0.9999059999999994
2.0225e6	0.9999089999999994
2.0275e6	0.9999119999999994
2.0325e6	0.9999149999999993
2.0375e6	0.9999159999999994
2.0425e6	0.9999179999999993
2.0475e6	0.9999209999999993
2.0525e6	0.9999219999999993
2.0575e6	0.9999229999999993
2.0625e6	0.9999249999999993
2.0675e6	0.9999269999999992
2.0725e6	0.9999299999999992
2.0775e6	0.9999339999999992
2.0825e6	0.9999359999999992
2.0875e6	0.9999379999999991
2.0925e6	0.9999389999999991
2.0975e6	0.9999439999999992
2.1025e6	0.9999449999999992
2.1075e6	0.9999449999999992
2.1125e6	0.9999449999999992
2.1175e6	0.9999449999999992
2.1225e6	0.9999449999999992
2.1275e6	0.9999449999999992
2.1325e6	0.9999459999999992
2.1375e6	0.9999479999999992
2.1425e6	0.9999479999999992
2.1475e6	0.9999479999999992
2.1525e6	0.9999499999999991
2.1575e6	0.9999539999999991
2.1625e6	0.9999559999999991
2.1675e6	0.9999559999999991
2.1725e6	0.9999559999999991
2.1775e6	0.9999569999999991
2.1825e6	0.9999569999999991
2.1875e6	0.999958999999999
2.1925e6	0.9999599999999991
2.1975e6	0.9999599999999991
2.2025e6	0.999961999999999
2.2075e6	0.999961999999999
2.2125e6	0.999962999999999
2.2175e6	0.9999639999999991
2.2225e6	0.9999639999999991
2.2275e6	0.9999649999999991
2.2325e6	0.9999649999999991
2.2375e6	0.9999679999999991
2.2425e6	0.9999679999999991
2.2475e6	0.9999679999999991
2.2525e6	0.9999679999999991
2.2575e6	0.999970999999999
2.2625e6	0.9999719999999991
2.2675e6	0.999973999999999
2.2725e6	0.9999749999999991
2.2775e6	0.9999749999999991
2.2825e6	0.9999749999999991
2.2875e6	0.9999749999999991
2.2925e6	0.9999759999999991
2.2975e6	0.9999799999999991
2.3025e6	0.9999809999999991
2.3075e6	0.9999809999999991
2.3125e6	0.9999809999999991
2.3175e6	0.9999809999999991
2.3225e6	0.9999819999999991
2.3275e6	0.9999819999999991
2.3325e6	0.9999819999999991
2.3375e6	0.9999819999999991
2.3425e6	0.9999819999999991
2.3475e6	0.9999819999999991
2.3525e6	0.9999849999999991
2.3575e6	0.9999849999999991
2.3625e6	0.9999849999999991
2.3675e6	0.9999849999999991
2.3725e6	0.9999859999999992
2.3775e6	0.9999859999999992
2.3825e6	0.9999859999999992
2.3875e6	0.9999859999999992
2.3925e6	0.9999859999999992
2.3975e6	0.9999869999999992
2.4025e6	0.9999869999999992
2.4075e6	0.9999869999999992
2.4125e6	0.9999869999999992
2.4175e6	0.9999869999999992
2.4225e6	0.9999889999999991
2.4275e6	0.9999889999999991
2.4325e6	0.9999889999999991
2.4375e6	0.9999889999999991
2.4425e6	0.9999889999999991
2.4475e6	0.9999889999999991
2.4525e6	0.9999889999999991
2.4575e6	0.9999899999999992
2.4625e6	0.9999909999999992
2.4675e6	0.9999909999999992
2.4725e6	0.9999909999999992
2.4775e6	0.9999919999999992
2.4825e6	0.9999919999999992
2.4875e6	0.9999919999999992
2.4925e6	0.9999919999999992
2.4975e6	0.9999939999999992
2.5025e6	0.9999949999999992
2.5075e6	0.9999949999999992
2.5125e6	0.9999959999999992
2.5175e6	0.9999959999999992
2.5225e6	0.9999959999999992
2.5275e6	0.9999959999999992
2.5325e6	0.9999959999999992
2.5375e6	0.9999969999999992
2.5425e6	0.9999969999999992
2.5475e6	0.9999969999999992
2.5525e6	0.9999969999999992
2.5575e6	0.9999969999999992
2.5625e6	0.9999979999999993
2.5675e6	0.9999979999999993
2.5725e6	0.9999979999999993
2.5775e6	0.9999979999999993
2.5825e6	0.9999979999999993
2.5875e6	0.9999979999999993
2.5925e6	0.9999979999999993
2.5975e6	0.9999979999999993
2.6025e6	0.9999979999999993
2.6075e6	0.9999979999999993
2.6125e6	0.9999979999999993
2.6175e6	0.9999979999999993
2.6225e6	0.9999979999999993
2.6275e6	0.9999979999999993
2.6325e6	0.9999979999999993
2.6375e6	0.9999979999999993
2.6425e6	0.9999979999999993
2.6475e6	0.9999979999999993
2.6525e6	0.9999979999999993
2.6575e6	0.9999979999999993
2.6625e6	0.9999979999999993
2.6675e6	0.9999979999999993
2.6725e6	0.9999979999999993
2.6775e6	0.9999979999999993
2.6825e6	0.9999979999999993
2.6875e6	0.9999979999999993
2.6925e6	0.9999979999999993
2.6975e6	0.9999979999999993
2.7025e6	0.9999979999999993
2.7075e6	0.9999979999999993
2.7125e6	0.9999979999999993
2.7175e6	0.9999979999999993
2.7225e6	0.9999979999999993
2.7275e6	0.9999979999999993
2.7325e6	0.9999979999999993
2.7375e6	0.9999979999999993
2.7425e6	0.9999979999999993
2.7475e6	0.9999979999999993
2.7525e6	0.9999979999999993
2.7575e6	0.9999979999999993
2.7625e6	0.9999979999999993
2.7675e6	0.9999979999999993
2.7725e6	0.9999979999999993
2.7775e6	0.9999979999999993
2.7825e6	0.9999979999999993
2.7875e6	0.9999979999999993
2.7925e6	0.9999979999999993
2.7975e6	0.9999979999999993
2.8025e6	0.9999979999999993
2.8075e6	0.9999979999999993
2.8125e6	0.9999979999999993
2.8175e6	0.9999979999999993
2.8225e6	0.9999979999999993
2.8275e6	0.9999979999999993
2.8325e6	0.9999979999999993
2.8375e6	0.9999979999999993
2.8425e6	0.9999979999999993
2.8475e6	0.9999979999999993
2.8525e6	0.9999979999999993
2.8575e6	0.9999979999999993
2.8625e6	0.9999979999999993
2.8675e6	0.9999979999999993
2.8725e6	0.9999979999999993
2.8775e6	0.9999979999999993
2.8825e6	0.9999979999999993
2.8875e6	0.9999979999999993
2.8925e6	0.9999989999999993
2.8975e6	0.9999989999999993
2.9025e6	0.9999989999999993
2.9075e6	0.9999989999999993
2.9125e6	0.9999989999999993
2.9175e6	0.9999989999999993
2.9225e6	0.9999989999999993
2.9275e6	0.9999989999999993
2.9325e6	0.9999989999999993
2.9375e6	0.9999989999999993
2.9425e6	0.9999989999999993
2.9475e6	0.9999989999999993
2.9525e6	0.9999989999999993
2.9575e6	0.9999989999999993
2.9625e6	0.9999989999999993
2.9675e6	0.9999989999999993
2.9725e6	0.9999989999999993
2.9775e6	0.9999989999999993
2.9825e6	0.9999989999999993
2.9875e6	0.9999989999999993
2.9925e6	0.9999989999999993
2.9975e6	0.9999989999999993
3.0025e6	0.9999989999999993
3.0075e6	0.9999989999999993
3.0125e6	0.9999989999999993
3.0175e6	0.9999989999999993
3.0225e6	0.9999989999999993
3.0275e6	0.9999989999999993
3.0325e6	0.9999989999999993
3.0375e6	0.9999989999999993
3.0425e6	0.9999989999999993
3.0475e6	0.9999989999999993
3.0525e6	0.9999989999999993
3.0575e6	0.9999989999999993
3.0625e6	0.9999989999999993
3.0675e6	0.9999989999999993
3.0725e6	0.9999989999999993
3.0775e6	0.9999989999999993
3.0825e6	0.9999989999999993
3.0875e6	0.9999989999999993
3.0925e6	0.9999989999999993
3.0975e6	0.9999989999999993
3.1025e6	0.9999989999999993
3.1075e6	0.9999989999999993
3.1125e6	0.9999989999999993
3.1175e6	0.9999989999999993
3.1225e6	0.9999989999999993
3.1275e6	0.9999989999999993
3.1325e6	0.9999989999999993
3.1375e6	0.9999989999999993
3.1425e6	0.9999989999999993
3.1475e6	0.9999989999999993
3.1525e6	0.9999989999999993
3.1575e6	0.9999989999999993
3.1625e6	0.9999989999999993
3.1675e6	0.9999989999999993
3.1725e6	0.9999989999999993
3.1775e6	0.9999989999999993
3.1825e6	0.9999989999999993
3.1875e6	0.9999989999999993
3.1925e6	0.9999989999999993
3.1975e6	0.9999989999999993
3.2025e6	0.9999989999999993
3.2075e6	0.9999989999999993
3.2125e6	0.9999989999999993
3.2175e6	0.9999989999999993
3.2225e6	0.9999989999999993
3.2275e6	0.9999989999999993
3.2325e6	0.9999989999999993
3.2375e6	0.9999989999999993
3.2425e6	0.9999989999999993
3.2475e6	0.9999989999999993
3.2525e6	0.9999989999999993
3.2575e6	0.9999989999999993
3.2625e6	0.9999989999999993
3.2675e6	0.9999989999999993
3.2725e6	0.9999989999999993
3.2775e6	0.9999989999999993
3.2825e6	0.9999989999999993
3.2875e6	0.9999989999999993
3.2925e6	0.9999989999999993
3.2975e6	0.9999989999999993
3.3025e6	0.9999989999999993
3.3075e6	0.9999989999999993
3.3125e6	0.9999989999999993
3.3175e6	0.9999989999999993
3.3225e6	0.9999989999999993
3.3275e6	0.9999989999999993
3.3325e6	0.9999989999999993
3.3375e6	0.9999989999999993
3.3425e6	0.9999989999999993
3.3475e6	0.9999989999999993
3.3525e6	0.9999989999999993
3.3575e6	0.9999989999999993
3.3625e6	0.9999989999999993
3.3675e6	0.9999989999999993
3.3725e6	0.9999989999999993
3.3775e6	0.9999989999999993
3.3825e6	0.9999999999999993
